name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.789396380499443341,0.003,0x3ac5e4a14c5cf9714b622286c30abe76ce1f92a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x913d3da68394eeafc22f5bd43407f2d1d7cfa172
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002,0.003,0x00430778d03e539b65c0c1aacb654be6323997ed,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x89437df0a5387aba0cd2c7ca6b7bec5ecbde3315
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.419376028887002546,0.003,0x7824714f875b14e5dd6a224a87cd6aab69c1f479,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94b6311a9406967ef5352a0c60f9124c5689da39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.173988393812732749,0.003,0x5eb3ab91665c4ae912b869dd1104b4b628e63547,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfec65199355cd6bd43dc54163b2e64408df79083
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.309585848611193813,0.003,0x8e80ad182580d2cd0ccaa5996a557768033e80b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc69f25ddfffef1dda1bfb69b2338245743a0e7d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000198,0.003,0x07561677de1c43302e05d266716c38a5e88e01f6,0x025863c8ea5ce219472881102ea48a2a63d03a76,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,872.58797,0.003,0x578ec633d8166974735078f068a05fa7e57a89fb,0x9aa68ba3746d05009135d5f33d3ced069dca719b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.739418324525154376,0.003,0x9ac7b6b28f3e151a95420ad39f7f8833d14e0285,0xb5c064f955d8e7f38fe0460c556a72987494ee17,0xdfce1e99a31c4597a3f8a8945cbfa9037655e335
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8d1c726a252f209904ac9334f35f949dcc001ac8,0x4006cb86cf238af7fa761b9792aa02939545e604,0xa8c17604f6c9ffa20955b40cc3b607bf9606b625
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024,0.003,0xe35b37fab04031cb090a99899e12b7e528fceb55,0xa8c17604f6c9ffa20955b40cc3b607bf9606b625,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.029347,0.003,0xc9de1efaa85200dbca23ea25217be0e106379f44,0x07652bc724a8ae4331c94f0871648202e5e68ad3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007512023655276,0.003,0x29e9e550f430d8401d894a10febb4cae5a729684,0xa8c17604f6c9ffa20955b40cc3b607bf9606b625,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.910368,0.003,0xcf636b336b56945a0a8b3578dbabff9953618938,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x913d3da68394eeafc22f5bd43407f2d1d7cfa172
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf00ebab52e8c1427bd305a5978e838f74abcc8e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a0f06dac0de27dbd57bb8604465062654aeb8e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x884acbe2428852cfaaa32933e5756c9c9c3309f5,0x0c51cb2608a195ec199061ebe964c8f7b6c1190a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xea7846e6c42c18d567f3f8d216d7b49b3fc9a202,0x009b5f7ef67369b80da78d4f55eafdf91b021959,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.495973200998583555,0.003,0xb0e8742d5c5590eb16b522d3064a8398b4001524,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc49b28374ecc86694da1dba6385d2e6de5d06b88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9260fe23c1df2648c81ecfe1891d2cbfbcdbd673,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e94805e7d04cdcc8ef3bb7b6183fd7df97e7fcb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc56343341cad8b5e14ac799b8dd3a42aeb7ebb9e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9b62be4b8f7c2c1d568663013faa91b4960c969
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1c26aae6cc006468f181b1ae520248552485bf3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d766ef7855167359f3b27ecf2a816f7eac9a2c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9502f8001fc43ae6e3bd7fb5868e5d90bd6c4a9e,0x0c26713c85ca149bd7a17a31abc99e9af08c654d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x328629d915fd32cc1e3b9ab7c6a531ba464588b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53e5258cc6bc3f35c2f216cd740750b8b37324fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.136615287700866437,0.003,0x353f0e6adf336598a8aaf50e90d988fe99da3935,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8fc4b89357bf0b7d505faae02bcbaf803c4f9710
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.111033807281871885,0.003,0xfa0a583b870a1b0212e21f49e293dc49035691f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5199da800416c828af33aea29e8f8cb0b2032e97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.032971006218649213,0.003,0x781f98dc0e03a337c9ee6cc883bc682324244606,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc319bd0912ca919c72cb700930dd3adb4b63bb46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.613838146372218636,0.003,0x83215975f23b9fce2c95ba0369c9bf69b205eb1c,0x57fd78f79824352460137da7aebca70d03a6ac3b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.256475313037784089,0.003,0x40145c0fde9cda25bb3d30b655825a7de6df45df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c88d9c2970bc9581844b84f9fe3b4109ea8ede5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.122912030676392653,0.003,0xc1bd3dbb5e489d9eb7fb5a7736fcba86f77aed2e,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0x72d731804fb41d3e982d4b7e7e2c4642b3995651
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.029112094344314435,0.003,0x7634988e29b13096319124f767e80f4728f64c47,0x72d731804fb41d3e982d4b7e7e2c4642b3995651,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027681262738991403,0.003,0x5074b3c9c73dc071fbbd2eb468882260da85a522,0x598e49f01befeb1753737934a5b11fea9119c796,0x72d731804fb41d3e982d4b7e7e2c4642b3995651
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018021927516121524,0.003,0x7eea656c5284d367763269aab0225e9de637d6bf,0x72d731804fb41d3e982d4b7e7e2c4642b3995651,0xdfce1e99a31c4597a3f8a8945cbfa9037655e335
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.072898031912562374,0.003,0xf1ff3e2b104135fe4a5feb3d762c3bbb3b29a2cd,0x72d731804fb41d3e982d4b7e7e2c4642b3995651,0xe0b52e49357fd4daf2c15e02058dce6bc0057db4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x730d6cde7ba7c74bc2d41776ee01998bf870aff9,0x2da87a4e6c9922a9c4508552dc3ba0a667416eff,0xefa02407d5e1214a674038aff742dbcd8d862a8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x698216ee941aca492230db2fdab68f0208566a2b,0x2da87a4e6c9922a9c4508552dc3ba0a667416eff,0xf043a549454ea53e06280da4e88592a3bfc5e42f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8c3c27f9cca0955dc30cbd3b4ab29ccd9a9f93fd,0x2da87a4e6c9922a9c4508552dc3ba0a667416eff,0x513cdcd9626c165af5ba3502498f60b1ccdab1c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb4692dd9381c2745dc4f114be06be0115e55a266,0x2da87a4e6c9922a9c4508552dc3ba0a667416eff,0x741a2684fef223a250623b407dc4b5708359e33a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfbe6651e53063f5128a51e6c62c394e0b007bd64,0x2da87a4e6c9922a9c4508552dc3ba0a667416eff,0x7fa78c7d8503be1e380004551fa54713dc4dcebc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000006,0.003,0x5f192dbafabd6afe371285c57050f221959a3a7c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b5e07506becff873f7d609501f6f1bebcbc8748
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4e457bb43a0dde3d9a7ba166fe012100a425a1e8,0x0f30963ee2d6324f4a67632d14715a6eebfa1ce7,0x2da87a4e6c9922a9c4508552dc3ba0a667416eff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.44211,0.003,0x50297a598094228834542d427853fb3fc8d297e9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf2216fd6a6683e7fc1ec4edc942d74051471550f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000387542653126723,0.003,0x494ee71704893090f0890593cebc384edcfa93e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcbceb9cffec24b71399aa9f65676fa61c4febd0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000403,0.003,0xeb2e61521510e29a2ae3ff80d927bdf8e8f494b2,0x2035ad8c8bad43725a61cd26d0d76d61246bf146,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x55d6ec2c11bd3e4577bf9a71db1b9574faaefa76,0x2035ad8c8bad43725a61cd26d0d76d61246bf146,0xcbceb9cffec24b71399aa9f65676fa61c4febd0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.457795474485763378,0.003,0x2e2f8f711166c26780e0ca1165e33c347deab959,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbdba1c29743464522410c7360846adb89978839b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008830080247316335,0.003,0x47c1b59654552e0639d261d1714dc6d1311e375c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0a7a79feb29562d952134ffdb671625c607c023
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024,0.003,0x7c40a1516b53334595e2ea7630ec89fdb84466fa,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa8c17604f6c9ffa20955b40cc3b607bf9606b625
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x87c2455211a8a9623cab8f11337471ccf0dc4771,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x770c169fd96fb1941c8332a6b4cfdb94dcc7eb28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x23a85c567bb5d1f5cdc3768a6fcf99cb8387f7e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80dc508e8cde43b377bdd0078cd71e70f2bb17c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x62e424848a05ea2cd168618cdc34ab5fcb75bfea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e5a31f77317f32ab88a08a56cffd4a8a20d2c4d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xca29bdedeac5db92345d9d551040d5490b149b81,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ae738984db850acaf8896fcdb25528542bfa448
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.676935109378847277,0.003,0xb49cf78a63991cd05ffeafe736782aac765ea8af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1317ae47d74f628b211b4c65c951cd977aafba41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeb879e09b2ea234aee0e7b5f31149363efafa1c2,0x0a9fe2cb0a689980a0fe24cf5ae854c1a4ed93ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038604516530771045,0.003,0x2acf9e23bd169d93c849f140d5db18b1ae898dad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ce40d3f6b2fd5c01e35afe7e8436538bfce88a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc7e9f25cd8ac664d50c635e66a975cfd250e0578,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f9ae08c6054e0ee72c1e59533d6b2f0deb7ce3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004152234429495645,0.003,0xf857b5343792e5b8e7fb8886e8b07533ace427a7,0x01e1960f6f6b397f45b80f2c0e686a7850873b9e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.557848204866865631,0.003,0x7e378b923d381ce4d297458ed8fd6d67471bd9d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb73c5704302a41db404885df766bcba89ae2c565
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000753225903294601,0.003,0x13adbbb17412b3439006e49cc15c70b2e2412690,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40189ea64e017bc486b0059bf379bc46b119002b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.045853918446062536,0.003,0x8d7fe2ab933b491df27ddd1c76cee15fad0ac46f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73f5ed808ccd5c171a49bc7314351d331af8d760
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.740210166138893993,0.003,0x990ae73dec6662e2ddee0b7ae757f1edbbb91435,0xb5c064f955d8e7f38fe0460c556a72987494ee17,0xd85d1e945766fea5eda9103f918bd915fbca63e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011600813807549946,0.003,0xe345c50338e3360724e13b5b208a87605c1cc4c9,0x0e06a1fad7f9de4df8423fdf8048dfa6f15de9a7,0x1d2a0e5ec8e5bbdca5cb219e649b565d8e5c3360
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0986a1aeb0626a8dae64f77a61e6f1e80cd0dd39,0x0e06a1fad7f9de4df8423fdf8048dfa6f15de9a7,0x129906dcb2e1fcfb378c314a980dd610c351619f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0b54c461ee05e2365a9bc0a055461f03adbddec1,0x43e7513da93a2467e487351bcb337b5275bb3b67,0x645c0f570693388c8405556e6798e8ba72f5221a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.071789950441431508,0.003,0x99a1529af6ae664345f040cdc34840f174316492,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x358599b492cf319db3e83544d9cc4dec7e99bae8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa37680b07f14295652469cd7be9c61cd9479000e,0x2da87a4e6c9922a9c4508552dc3ba0a667416eff,0x5bf403705d2cdf7b8c2a7860894e19cf3bf676b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x022f40a51cdcf5612bac63edfde1cbfe0d8ee466,0x000b8d447d769c5e66f83b7e4d8bf0826ea2c72f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x20478cc65c8b2a1bdd2a71bc628d920e4090a5e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5da057d42d853e09e93d97b6e02f7275408e462c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe5ea9c7b5b08582a50926046f383d7cc8a40bd66,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5de947676afac76afab781d60f21b7e7e87ba9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1dbea1cada587e9a3b84bdcce214297b27eb94d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56403b71d49c7d65f4ea4a014e1829a5ba213d56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc0bf58ec7cdb8f7066a259fdd92bf631586f39a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48d0c64041f5d27c3e7b02f0a19f0c04869c46a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x92dd92c7473d93737b03c69e1d91fe993df45ca3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48c4e590b48974eb378eda0f0c5ecc79803d0c48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3c6022c3024c2a9fd7f451fa9bb89a3c13650f55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11cee13d8323b177ec3d79d0fc07f2ad8fa3956d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007588,0.003,0x5bafcf0dea385fc1a829a12c5053872a6c0773f6,0x71f9f9f21693a73910716295f65645c1a2bcf58f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6ef89d466f2b16bc4e32ffb8a5b5875f40d1dcd3,0x300247c0430a50bb22fcfdf92673e3dff9834f7f,0x71f9f9f21693a73910716295f65645c1a2bcf58f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.573215,0.003,0x0bf0bacdcefa839edefe1709fac0a2f6a10ee164,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc814d2d209128268284079f083506432a9293fb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaef7f7ad8183870b53e8907e4d18497c9bc307cf,0xc814d2d209128268284079f083506432a9293fb5,0xfb6a5de9e90b8280da409635c7b2859948a15f71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000279265728837376,0.003,0x12004256e56ec9516a030a99de308651eaa0b968,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9654064791f3c0af9fe26a0e5a5d296716e3454
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001124444423513,0.003,0xac1cf8605502f714dbcd2498ebf6810ddda71c8c,0x16dfb898cf7029303c2376031392cb9bac450f94,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe0887a5881005228929414ccb1f57eb9e1bdf407,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39495bc715950dedb55ec2e8d2f233ceea415322
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4d4198fdd4cbbcac4964f418b55ff7e2beead106,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0b373718298f65034cd355581ec3175ffe833e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x91c1e18cf496b6a5612df704e6a44b3fbf8b8c65,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63d9248e2d8b3fbb6a41a78640448ef736540aa6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x09a81b594b5f2d8a38ff1986c0eba5680ff159e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf0684dbbef4806ef8a146bef16a759df5e9fcbd0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2ef0349c6eb8557a0532194d2e8b3d0609f302d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e92beb8cb85e5c5bc27b40d19e5510f09d1a472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x02661d8cc69c32727ba237224bb7071cf39f0272,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdaed8bd3a1fa0e5c372646d7cc49fde91eb1b8d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x164a6f7f4c60e5aec1f23876916908e50acd0cf7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58ce07dd76682075df5872aea01105373479b222
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3ebf1c1b114d93bf3c9365045b55f8534c50ff43,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6a5aa5633ec5118c0409f2e7bf2820a4b26ffa1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000316140729348728,0.003,0xd3bccf2decd9325c46dcb387700135859a1c83db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9992b1c0595475ab482a1944957e221b35b0b70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000584638053430938,0.003,0xa64664c39b4dbdd79747e662e68025e76bf7028f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb6a5de9e90b8280da409635c7b2859948a15f71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,56.781894611954281406,0.003,0x73b25283e1478d98602d8ac91b086921383b3e8e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb68ef4dd0c330ea1c06fd725294a07475c47f5ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000071657272492504,0.003,0x6ed7840348a262f89c628e2dc08e4894ae8844bc,0x1cf20beb9b93b7b03f54ec1159f9282c6d0f854e,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000318421255053384,0.003,0x9411f0731f4af3a0f3b8b45e881d0ef5b3cf822c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7eb10ce71f3be4bab841a6ad2baf6f4db683d169
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.744484910206502956,0.003,0xaae9164064cebb2b95b46128d2d78ab5cb172d75,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0063ca36eb014a902a6042d9e52048ae25c9f274,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e92cdd473988536cfca0b0cf725f1c985cdeabc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.424007880542812632,0.003,0x5bf1be3ee069ca7d247e610aa4c346984e54c173,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce899f5fcf55b0c1d7478910f812cfe68c5bcf0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xd2f4667b7b66de875edf767b8a55d24e5ac1a305,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa126b1407e5253c91825610657b586accb520cc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00005,0.003,0x62fb676303a33b6f75ddf9a0cff652c9fe3c351d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc2d81d2be882647bc025ff34fcd5aafd696a26ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000251,0.003,0xc4876a69303a1e002364a329ca285cd067c65698,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5442a04b745b92d19140f60695a2881e9d641125
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2d8d79eb10a077a715e8a395f31ca58632c4a387,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e59d79031f5f23d26e46f1271486e4e39c8c9fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x82c2c079f4161749ebbfc3fb0e8b43f36bedd5ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85768fc2b75429eb9f7a9d143a3973b970c76bd2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe5b57f89ff2620c126d23ad9e70885ed005b6ef4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32f81bce723a7833403167242a5d65c852a847c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x528a16d134a1ec92f792e029881e247adddc6930,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43672927033df1c7bd6754d0c473f0e69e40e49c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7ab7b30bc560eb0ac0e3af1db06ea2043816caf2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd6a0957a54753d3bc51b40117707091ec06926a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xafd71c38cf69a49e44875fdc652f2d5b3d8733a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22988bdae6e632833451a3e42d15d1dd49971fca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x125fbc1cb854e8b850ccdcdd1e7da9532028c1b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26a822ad7c3e57f73f4a897c4540ec5f902fe88c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeced79c98164346e7e40754ef460f77b2c3af85e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7fccc32caed23e7aea9a2805c323ecc7b038508
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0ff50ca37b28d17cdd75f56794dc841fde445e43,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d71e08ea75c4cbc33f30d534b861e1dbe02e1c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1124f077754ac11e1877bd2949950730b00e927b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa18e7f756a9e2580b41faffc981d6fda132e0e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x662583aa7d7bae22552cbe6f2d39a315a56a786e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x955276e5bff06ba859933f812e2d460c733c788f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2fadfb90b6e689649ac946f95463434f1ef185ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42c09d81414d154671adef8d1e235912d5914062
