name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc5c94ca4e5b247c229ba20b049c1a75cfd2f5ae2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf1305f10b59f2bc66e1fe97b52ce9e8b8b86d96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000024522288772406,0.003,0x06fe115097a8458e4d2442f7c3f2080124332c74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ca85f3658379072942435b7da8a71558570ecdc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000002586108,0.003,0x3db443adb02587c3b7574a00a1caeaae434eaad1,0x13748d548d95d78a3c83fe3f32604b4796cffa23,0xcfe2cf35d2bdde84967e67d00ad74237e234ce59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.691164667325305024,0.003,0xd598696fbba776830959543a9fb838f73044ba5a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4bfc9873afbeec6836d19100d1733c767086c35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x09cc16112fe9954a6f40f61a059e3e5de3e9bfb0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb76abd3499c6fbcadd025187db31bef20aa29f9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.618488217275292339,0.003,0x347e6c95e1b68f1385cd57e457f40f92656c970c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x163de35e4956b36a1ac824c97dfd3c4abaf8bd92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080746672938651863,0.003,0x3e3e93070aac17ef4436ff47c240e618fbfdaa58,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x911ee1f05c1722671cd798600c15aaec9c00b3bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.38649003169780691,0.003,0xa3f1a3634915d514b16561be5e35582fe77c0c82,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6593038a0fcb8524df1d6a3920a984cd99a8565b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf8e9043bc7ca60fe30a03875aed78658c7dd6435,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x433a2b2cbd56aed5e6dcf5d50dbdc15f89c4f990
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000037,0.003,0x6967efd62651a5bf5e9cbf0ce97d2eb1baf35942,0x6bb45ceac714c52342ef73ec663479da35934bf7,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3499c8855a1842e96afbd241cde5fe2d031b2517,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd885374d0038f788a9b96722e980650ab55055c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.236992208787234597,0.003,0x64453303b4e45d39e0ceb5b898a87ffa192b65e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd89f0e8695e85064f16caed659165c07ac699c53
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000692,0.003,0x300c4d467c0d587f04a6ae95942188e52adccb48,0x3a3df212b7aa91aa0402b9035b098891d276572b,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x591ffbd2a53d7035e739346530b6a49641876858,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf334d2c78a328b36c71a90183d91b00d03ed613c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.206367656555284965,0.003,0xa14369759d039bd7cedca8caceb6b30e54f46139,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d2aeffbb427c1154ee97963ffab773f2332642d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x29f5dd2a3ccb35096b17d75a029cae3a2d9d033e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd93e34d530747ed7958141ccf4e45323b4166b8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000002068043089,0.003,0x4de45e34809f2dbb63555f345f5a14e3c5b07e7f,0x13748d548d95d78a3c83fe3f32604b4796cffa23,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe4d3e04ce595b9321a0d915347527b12561fcfab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5d7c5918b7e9be49d8e1fe7471d9b8f4f73c411
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077684387638348389,0.003,0x867ef8b32842db2afea9b4f92e28b8253ff5d4a0,0x0468c47c7a7850a05599cf3607010fc55aa49e41,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.321584342993500007,0.003,0x5d63808876c309121b5cf690b630d043c504c787,0x8d2aeffbb427c1154ee97963ffab773f2332642d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000002250688,0.003,0xfd09a18988a2b36f3c0fd45083b9fa84066d9e0b,0x13748d548d95d78a3c83fe3f32604b4796cffa23,0x6bb45ceac714c52342ef73ec663479da35934bf7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000004538938,0.003,0xd3d85f52787db180430614b14f98bb33f594c863,0x13748d548d95d78a3c83fe3f32604b4796cffa23,0x3a3df212b7aa91aa0402b9035b098891d276572b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,504.136548532991457848,0.003,0x4841f2767db9b7e3ed3ca4dc1210df2b29b12928,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed0a19dd6cde506aed8e2be1563d89ee9e85efe7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.591074255819074456,0.003,0xa652d049251061f8c4f628e99c515dcbc5ef91a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6979cad372480507ab07ca5ebd1dbe3a44bc9725
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.63417190553930609,0.003,0xfafab890f2c518b1352c93b0ea909351a5905eac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf2b7aff6e86499c43d87d6239f9168e91441b3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.533339253279152466,0.003,0x743a4eea3edf9ed1668f4bd0ba6e2d2593fb56cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc26c100971e35e7051a08889b0be2918e7e778bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080710651571781615,0.003,0x71f30cd333faed9f5d07c1f97afc5177ae970d86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeac64482d11314219d1895b63fe9e560624aee6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082109268123756763,0.003,0xe5c527fc77db95efbd2103be9ca6cb0c27aa5a61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3a070abb78c428c133e0f35fe3484a3b102fe4d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077600770736069921,0.003,0xf36cf527bce39c95c78fd2c2fe4f6ed11e055bab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b10b0a55f997bf6a3365308e73fa9ab4d079888
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.123076765731435983,0.003,0x28f1db795629dcf810e431ffd1f4355203e7f2a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6a3b2a0d2537c27243f09e31862ee9d5a0f21da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1514.508247200952100395,0.003,0x022268fc83395ace2bd0129a8d752e35c24ff90d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9af3b7dc29d3c4b1a5731408b6a9656fa7ac3b72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000030117941238604,0.003,0x2de4eaafd39b5da0ec36f6fd7541aa77cb480e09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x670dc6c58e3b4c8e06b904f2751878e140600c9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.070607980383541555,0.003,0xef8f776b73c25657d6baee6f61171047865c362d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac62399dfda71f6cff8ec462e4e31ae260fd52cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006943716355697,0.003,0xcc37c80873ba8e52d6f473d500d918de83ab485c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x806f3dfd0d0311cc6be59ba23049621a3d885903
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeb46045826888ec5dc4a92022125e96e257942a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe315ffe12f2fc58c43121d3736d8954ce95f3115
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023194142816000543,0.003,0xf924599525668bbd997e38c20d740e43cc8a4565,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe26c84e2191c4d5c39a331067cf41ade9e0bf4e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xab48e19124ad9f7821621a78ea5194c837cc1776,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeebc70fb7de602e457dd759112d60cf885f92ac6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19.057234099035344065,0.003,0xafc177dda3f51e1e3cbae1024db0d6eddd4f89be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0f6ca8fd2915b13cd440d440373e6a39cd6ebe6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x34db19ba511e826fea1099ea0f5b09b40508ffd5,0x870cd5b93bcd7ccfc12e9d13a48bcaf0fcf2da5c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008392916118373877,0.003,0x7e84b0874c0002e28498726cf75ee162d9430222,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad232142f26a75e982ab84ba036edd37e6fabbc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006943716355832,0.003,0x0513b19474739170cdcb3f6f7ef27f665b403a7a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf7e9758ef97a09c60330ac5bd065cdbd22b68f03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,431.000676990504018907,0.003,0xba7774d813570945ff7d6989f7bddb33bb50c1e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd49c497c1a10bd138a17533642a45af53fcb7b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.141086055179627026,0.003,0x9ab64b0bc4e51e098ca9db5a4d3723da88c5f3e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe3355c410c36353764846fd8ca8ef3b121737b97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006943716355588,0.003,0xc2ee65c084202383c33ea2c0f45abbe56a7a7b5e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9febd58527ab5cba0bce7e919d0d588354094171
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3e99eeeec33feea0a424311b88b19692e5c75dfd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43e48ea7458a4e857fb8258a1a236a38d9ae513b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.177983087120170931,0.003,0x2324b76ebf1eea07a4b163d4ffe948d8c505d9df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c3d82b9a3cdcc19b4833f3c7a821e327d84c37a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.571862600973582472,0.003,0xf1a74084389eff49a480c8da0b3b5289b3c8e715,0x088df2da7b8fa68538222df007fdd519c9caa1df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002,0.003,0x9e380cc64b1a6a50c178fa30d43ec8f902734ee4,0x4ab064d98c3591668b9238e196c57eabb49f43c5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077436212571665161,0.003,0x3878185a7c7b172566efe18b3e721f0b14acf690,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe1fc580b7a982aceee3034c51a5944a11cedcdf0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdc2b164b075dc13959a64e47acccb4b8a0cd46fe,0x04349ed454f5cb8f3ddc949903358033c4617585,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008161045032542,0.003,0xd2d6d4829f9deaba5fe79552911b861045faa018,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5fe2a97d0cf75d3f05d9fd30631ba14ef7ad8edb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.869594360860143051,0.003,0x3155423fcfe64d82412f531cd31e1035d0367c13,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1329f363a07cdb60db4b242d0284d646050e65e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3950b185656111993decb57d7b299283b947ae90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ae7719bf70537e2ebff1ab3a5609c184c229f4c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe2eb8a695f39b54527e208819ad4e1ea46aa3b4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1bfab2ece0028b595babdb4199174737ef71ab51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5959fc47184f50ce6b4fd84b5d78fa8f3b018311,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80919fd386266dd9c5a0345829a29116bac9d8ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbb4979e34918de4599486cbb1d613e20c633b33c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13916edb76810703cb6c9c183864ff9a5789a0ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007289696062238,0.003,0x32c16a76d940060afb6e75d969378390034d397d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6621a5675bb0d7170d61545c61f6897ae2df081d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010230537193617,0.003,0x26f3b2688af3cd8a355fdcefcec803f59c0777a9,0x1bfab2ece0028b595babdb4199174737ef71ab51,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008898509490922,0.003,0x72c420767f156bdac0895f57f1359297bc6df51e,0x0d3cc4980da59d91ad3a382dfc767b0d1b4c0041,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb725c950095bd3429f99c9c208d6c390a5967976,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76cc664e48feb7b1368c13548c7328e17da9bfac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000203055065398379,0.003,0x5f3d71d9270e28b6163174717a86a91e0473bd57,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7aa6a4e7c6b6787304ebe0dcf069f87dcae9a266
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4768.99088586136836407,0.003,0xef3ebfd94b16dffcd214a977df4f90b776ab69ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ca4cd8873db45596c915268fc737994933d8a27
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd0a457017b79f0d090d41052295e4940966cb846,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7288881368ba469f1bdc4c88d997686921388ef0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.243220500882597768,0.003,0x989e8916e479291bc2b3002de0c383ee75ad7e3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x432f0b6a5a05b3541f99c8b84b6cad7f8157ad62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcee43d11acece50db40f9363ec15d2554cd5dcd5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7bf3d1070cedc9c02f88b1a6ba1fb85026aba5da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x73ed9c473bb9a711a7335b52b160a57bfa283c25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xabce068858731724b831fdcc90a9da5574a8c432
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011,0.003,0xaad59d1ba6955f661033a2d552c526ee653ce66c,0x4554ec22c73be791a4296352d2c183f6fbd66f7f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000079952963478452,0.003,0x8ecdc5b58538f6c00cd8041f6bb7c0fc400b3654,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x939e6a15b2c91dd72aa212b8f0a9ed006b1dd1f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,581.420461366196355937,0.003,0xe2f6feca245d5a039fbc60593010142064440c61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbaed578d775cc70819ec8f211d18485139f22d53
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000713691591717,0.003,0xd1a659be10bec6721d1e401d9f937be348042f79,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd555f28e1608e2ce9b15fa79f9ecd4f0038b908a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,44.013759189838912905,0.003,0xd7bdd3910517e9c1e8ef1861426d7b3a496a7402,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2174f49a0208dfff8eb060c9ce21ae68bf7e028a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001681478371930729,0.003,0x946444c19fcd1b97e1820eeac522300c77d4b2b2,0x13748d548d95d78a3c83fe3f32604b4796cffa23,0x5d47baba0d66083c52009271faf3f50dcc01023c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.566806447612092936,0.003,0x4a85cd6a2c40f7db91356ebba2cc669dce7b8cec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6718f62911e7217eef9f96bc8b6dd0401ebf22cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000386585109627231,0.003,0x5068b02f7d85a193307926bb81a710437c33d4de,0x3a3df212b7aa91aa0402b9035b098891d276572b,0x5d47baba0d66083c52009271faf3f50dcc01023c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,437.236142473970903091,0.003,0x60dccae7a45b5ef945e1a54b35fe6a35c13620c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd35b02edd0c87b78389aaf30b4576d0d5ecae6e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.934988955783906356,0.003,0xb625e52d531408c83ea86df2d37f99907c3e0a81,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x807097f89d79f230384d6ae095ddc5e867c0851e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.222282900340131513,0.003,0x74cd16a99a48dfaccce95fba88cdc363316a275a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c1854f19a0e068347892b3c321500166d68b92f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000023429734173549,0.003,0x59a87788b952422f7283a3006ae0998d16b1148f,0x5d47baba0d66083c52009271faf3f50dcc01023c,0xcfe2cf35d2bdde84967e67d00ad74237e234ce59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf5e817ac8dafbecbd576337cb555c8428507145c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8fa1f68b1516f955b5b199eaacc5c49864d7b25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe60542a976298da9720061878f38e5e2b8e2ce5b,0xc112eac0c3c42e0c3d129af0b4122f62d2dcd7d4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeacd36d1ffe4d4ea81468c19640995383d309e13,0x0a38f2774a92b6ee73f60820f2bd9283250d4434,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000026914016334726,0.003,0xed007879c4c2f36c37df45e27d612b32f87a2aa8,0x5d47baba0d66083c52009271faf3f50dcc01023c,0x6bb45ceac714c52342ef73ec663479da35934bf7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000694371635576,0.003,0xd6c0540a29154a3f660f26dd2c35e76061f98673,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72d48471f1328096d354bdaf668e874383d12d32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.086579851930609146,0.003,0x7d81274efce89d716d14d835d076930fd99d2853,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca5368ebbb3ca1b394e7825eeef36a758c30baa8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x61f88981e9170fdecfe56e892d37396029add2df,0x58d3c3fba264764013b041731376254f15d591e0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.095216,0.003,0xaa29107d03d83019d74d85042d3e65178fa9144a,0x57cdee2c6964f2bd1401cce63837867b2ca8f6ad,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcf63ed5f3bb8d57cb28059527a3430a9d1d13230,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8fecabd21dcf8b590444ad3cfc7b49de0170677d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xed84e077b987b69080320e5d26f85ebae5f74696,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcaf5f84acba83d3659d5d91f87bc5fbf9f2919d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x218291b69ed42a6c49c24dd350437adbf4247f47,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc29d9772023c04be52554c7f1d854e04851e0cea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x53f40f97f3fcb59252e4bd87c353c854b8d79430,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8c17643acb8b13b05a974bcd9f35f68c755f370
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xef61d5408f3417e0db6ed56918182916a5fe1716,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd61d7911605dfb9fac61d99b2bc39c0009109156
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x86e3705f315fbfa16dd7191ba2fa40becad5280c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d4ff62313a76e6d5bc8a6a146d19b70aedbbdfb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.130253168223178314,0.003,0x64f5607fae306bb2ad5dfba5decb7f1f05a30918,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf87344cf58098a786c8143b5bde9ced763a51491
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.128371673246734161,0.003,0x830832371d2c112b8a8b7ebc75af301350126d60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeec428e193f4f9de3d8fbceda6cd9ee54a3d5f5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000009986584581,0.003,0x42858678dfa5695e287048c75e4f3f2d65614f75,0x5d47baba0d66083c52009271faf3f50dcc01023c,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x491d4a8df3b739326224168bf77e6158201c3382,0x06c6220c762a1ba1c888a731c325f362ae550141,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080719317449401914,0.003,0x6d98b851a90c8c1ce414942f592f209e214a82cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5177e03806fc3f790e30ba127dd49f1ba015ee16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.134502923055299,0.003,0xedfce50feb88c9978824ef8297ddc92dac272247,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x873fc5deaffa2f60355cc6a8c50aae5a83973442
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb546d4974143c6ad60c44632dad96ccd55375e1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d0f58da9934c809fa7273948928278dc9b08677
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.146656841451385593,0.003,0x2aca81c42a3bfeb5bf9960b4632695cf8cb797f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf21fbdbd953cf438e97f09485c4fc97c10b629bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.385773536082578112,0.003,0x7d45c0651f5a9126ad9612900868ae6641643cd5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80237817e441aadc9cd551dfdce03ecc68dfb24e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x11d074e5c8b31e993c2229d2fb23fc341ed50273,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6398b3c06854ba1f2f2c5bd8f382a519501e7e88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc5582ab73a1a797837d180807e76e4c1f7afeaea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x183c5ded4d90fe7036bb8d821b1106542245958b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000728944756137,0.003,0x94d6f3e1669c8214f2aaf060d1fe22b0c9a6cfe1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdff335ae4178e02a9ff4e37d75cd3ed8ae4ca50b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb49559ad6fec011f35bb5be7b1dbf6f0777b6f42,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe3cdc4959497441ab43bbadff123a7ee553dab38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.988092187565586578,0.003,0x98aa304b0af3c9737ac98a8a449ba5694939f9fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa12797bd67c6c684ab5855554ad234c70bb7cf09
