name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000595009173699307,0.003,0x5bd6271e7d607809dd5da3cc9b99408594150824,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2dd4caafe1831009b1afa6042acd80d8566c2f07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xe8fd42a2dafac5bdcc611f5ea62a4c8fbe3c15fb,0x0fcdaa8b84712009961e78ae04f0704bee59ec82,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x043b299aaec6749c252a4fc2ac3a3f4e8c213f35,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0fcdaa8b84712009961e78ae04f0704bee59ec82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.161453174535656062,0.003,0x15340d973fc1ebaa1b39575e04f8e3eec0c8cb81,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ceb870d4a07a4c76bbf61f934b4d02f713e9e53
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014687214621122,0.003,0xd649f91b0ad90377f81ac520e2d0d25e21f45f23,0x049307ae467a14247831eebf6b96e8c6362455df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfb5c97b4c9a91224381e6c77e28e1e895dd3cf72,0x0fc6b15ab41db1064c901a9e1c233c5ffd40c535,0xdabbec88827dc808cd1fa9336d186a0a2d469584
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xced3b09b104c6c029c6b4c58348b56dc7ec9016c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdabbec88827dc808cd1fa9336d186a0a2d469584
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaecd766798d4b07142fe77c04cd0c097ff34dc0a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xdabbec88827dc808cd1fa9336d186a0a2d469584
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.78877878612288215,0.003,0xaef0dae0ef9614da6b030443aa8b1a65a66b6796,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x534c421b2b72a5af3d07a4136ee84241f29f0e34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080715045230971683,0.003,0x113e00b2f445dee33809fd480d736b6c8104fbda,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a702de6c152b4dd213208dbea9d207891991785
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007914,0.003,0x4220a50ebe9089b61a3317cff85ebd8a90d89d2c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdabbec88827dc808cd1fa9336d186a0a2d469584
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.11560143523405834,0.003,0xded79e4e32987dcda5ef7445cb90fddb3071cf98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8535d8fd75c0b0767142adb2cf829034d914cc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000106428665356488,0.003,0x9db002c6b7588d35ff2345bc01651fceb892901b,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.763241966408850199,0.003,0x65df633f981909c5f17a7b9af0d2ae1dcf450e4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69c5eb5603671e9328d6365cba27b44d24d12acf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.73543,0.003,0x6dc583a79f852f15335e479ae687e1fa9b9a695d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x69c5eb5603671e9328d6365cba27b44d24d12acf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080715803804045691,0.003,0x1b011c97ec37e29973f25c3c732009cc7cfc0096,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7eaf2c8b0f6f825bd11eea43e2e24b95736986ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x9124cc3c9b147bb513a027d9632cefddc8aaaaae,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe499c77e1c5804907a99b7ce73d355cdc117b238
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.835421953851815499,0.003,0x40853b774e755d6137863edc5014554d4a661444,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x28424507fefb6f7f8e9d3860f56504e4e5f5f390
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080711112892969171,0.003,0xa1d2227cc5a0f1cd26ddb254f327b4ae7e94a3dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe499c77e1c5804907a99b7ce73d355cdc117b238
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001426410446321866,0.003,0x9a392f4b60155352e19cd68a8e1658c12a1f3b9c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa6bbeadc63d07a0ca5cc8e9bd8cac62094d7fbe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08279304568260001,0.003,0xc91463a3b74574cbdcec4d066b8ba2d0c533ac71,0x01adbf8c0010a95b972d8b81d72b5672df5e0538,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.36204530149215309,0.003,0xfbc5d64ddcbcefe788f7d35990899514222bea8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6739cda27d8a127841f6b242285fc1e60ab226b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.203652983183576771,0.003,0x8732f25132fe9533a31e0da0f0e2e8b523a55c6b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ea8c3145a7d65caa2544196d5979636cbe9c039
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007769899469124,0.003,0x926aae8da30aa7734c987c522f50df06c023cfa2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d0623c6d10744fb9481f5cebb1d2fcc587bb5dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000129,0.003,0xcbc31e410cd55839e0db6d6bad772dc950c109c3,0xa70eadb06dd55327b26ea8b15034bc30496b15e9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.095526182571755724,0.003,0xc6c6c035c9683f35de13ef27ee6f2d7b10e347b3,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xa70eadb06dd55327b26ea8b15034bc30496b15e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016711599883863,0.003,0xe387ca5d242383c773a25f63b64531cf957b9df9,0xa2a0337e366c20de4b76457e3f6a45cfee9eab74,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdef9836e53f9c05f067375ea2ab7a16c4c3d550d,0x7e9928afe96fefb820b85b4ce6597b8f660fe4f4,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,90.189575274323892144,0.003,0x70c135634cf1efd4c6c22e20a1b5efcffdabf4d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc92228dd28fed88edf8ecd9ac2fe7c3e62ff92f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018523631331536,0.003,0x55c501ab6a332607efaa76c879ae5b560c8faee5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa70eadb06dd55327b26ea8b15034bc30496b15e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000059242481718263,0.003,0xb334c4b028e73cec7945718b6fd98eec6a1d6979,0x282d8efce846a88b159800bd4130ad77443fa1a1,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000292862431639,0.003,0xd0906328dfe3463a60447047cebeac90c5530179,0xe56f260e160a26e6ace16b3b4d8673573876e33f,0xee9801669c6138e84bd50deb500827b776777d28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.597497612632805274,0.003,0x9ebcb10455bf135d2d57ce18770ceec75dbeb6d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x564d5c3b58ab4e71cc4c2dd2ec0baf45714f3f14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x30cd77fca2336712a2026d04e5273c7c513e9d34,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa70eadb06dd55327b26ea8b15034bc30496b15e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080711112892969169,0.003,0x68c26a2882a1e330c66399e557c5d5798cc197ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77ecc4f02ff4d91fb02d625bfb5efff42b77e415
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080705342993500007,0.003,0x52dcef0cdd18a91ed5c4c17995d4af40699283d8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x77ecc4f02ff4d91fb02d625bfb5efff42b77e415
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcbb42171b3d90746857604e16fe3ab93e2c4b853,0x6dbb557e5228cf22918227fbccec8d47be367c05,0xdd4a09ce45a9b0c5da634fd19e80acff666025fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001427846577462,0.003,0x7e165b45e5d611b1c8f8d03ea81a5ad4d2c0ae09,0x6ccf12b480a99c54b23647c995f4525d544a7e72,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080954342993500007,0.003,0x19cefbced1b3ac86a471ceb97b5516a2dc3da278,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3a9de8bb30ed9b6c68c0d8d9af4906672652d0b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000020939777590124,0.003,0xa52a71a9e3e3f8478f3191316ad3627c822fc2fe,0xa2ca40dbe72028d3ac78b5250a8cb8c404e7fb8c,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017861404517805,0.003,0x25cc87402feb16697dd6f9ca89f7d726183bc1ed,0x7e4c577ca35913af564ee2a24d882a4946ec492b,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000132487222161683,0.003,0xfc3fe6dea452170e0b6ff8c609074f95222eda1c,0xab0b2ddb9c7e440fac8e140a89c0dbcbf2d7bbff,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.158194342993500007,0.003,0x17657ee555f2448f4291af971837c26283ee0965,0x9dce955f5a4cd592a18253d1d0e044ab694804a8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6f1b850aea341ba870e49d36a1b6dbf80b317231,0x348e62131fce2f4e0d5ead3fe1719bc039b380a9,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001467650440465,0.003,0xcd48ac92c7aed7b9da236fc7055e623e5f97fc67,0x70784d8a360491562342b4f3d3d039aaacaf8f5d,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000091988250632661,0.003,0xeb7073ef09b08c6e76c2d3cd9206bd6dcb94eedb,0xa1428174f516f527fafdd146b883bb4428682737,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x146d544d7eba089c2f5de6e9fd3551a51c9e0e5d,0x8a2870fb69a90000d6439b7adfb01d4ba383a415,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x75b3991ad861a84d50042d19497dc2911e88b2df,0x87ff96aba480f1813af5c780387d8de7cf7d8261,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000681427327218352,0.003,0x8f39d3cabfa6ad1ee1a462fb1e299a55a9e566df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99a1ed9d82a5ffa5ff3b12c23268455c569f9411
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010488755166430915,0.003,0x5dadebe20afc9a5b0bd8034144bdf27ef953ca6f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8732dff808a1922811a616a2b9a16849c739b170
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,254.169612939113208493,0.003,0x8c650caeb3200586f1ac686da4e1be147bd48f33,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28e96ffe75cdcc97044585b866bd02bd79c12dc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001225784146253,0.003,0xe155f181998dec4ee1ca92dc963fa902762ac70c,0xc168e40227e4ebd8c1cae80f7a55a4f0e6d66c97,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfb2a1e92f17a6b840ec2215ded323cc66ddb1f31,0x4c4bf319237d98a30a929a96112effa8da3510eb,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007769899475128,0.003,0xb44e5ee42973755c01500e01e019ba2d4ed5dde3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68d5403f66757b1bb78fa62b15359c0a8a8d16b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.086288209275206105,0.003,0xca4b1e862ec73c794083dbccb8481add7ae5b59e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb1a1629078b53540ebbd9771eb1424f4f386c2b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000931660923068365,0.003,0x70253082c3111ef8881ad8c6e40c29474ed469b3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa9e080daccb15f1d5b6e85cd2a860a63d97e1742
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.180653342993500007,0.003,0x3cf01aef6958c0cbb87b3c918108de1eb3451e9f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe8aea2de51f1dafced2f001f9ce3bbcea60a6638
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.211256184465401883,0.003,0xfdf5801a0de4e7a4991b848313530a3e73054824,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8aea2de51f1dafced2f001f9ce3bbcea60a6638
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,458.38979734514781986,0.003,0xa51f3c527749ea37e055900719ed48b0d5b98c8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf47931afae1512a99b3931ddc110b874101b0502
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1238.834888980808209726,0.003,0x6b2187b2e431bf0a7485a4f0963f42c1ee2b975f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c3b2f402cd7d22ae2c319b9d2f16f57927a4a17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080715059514238847,0.003,0x2a23e2728b65f6da683d3a343f2d57dc69b983d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d9e67f0aeaa49cec39a877a1dcc17f9e2eed76b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x1c7c78678ee23db5fd2c807b81812ebbe85f4785,0x877175558f62f038060748140cd09610f926ad31,0xb676b27b1e995a9e60ca6aa98846ae3f1068d750
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.250959274883203165,0.003,0x062bab6368c274871d1b71dcbcfa6f4da4d12380,0x6c3b2f402cd7d22ae2c319b9d2f16f57927a4a17,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080750503366588465,0.003,0xb2ffe08cd134be10fe3773cfba8f49fb73d6c3aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe972a19f1d9412596d78ab59fffa2e10f34a4013
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080757980071425831,0.003,0xce5e8ef1c9d34de1926548505a7360da64402ae6,0x052337809185eb43d24b71f645fce90e449fb4ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014880668744738,0.003,0xd74640f9861e5b200eb5456cd03374d76d0d2e60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53b9177b950affe039e8046c561d1045376c3009
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025916063396915471,0.003,0x97cb976030d14c8f76144f366684bc5cecc83b16,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c947c66a16cc0d33961380b3a302f871704b8d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500263,0.003,0x9badf96ad08b783634f874fbf73a865302768a77,0x00d5149cdf7cec8725bf50073c51c4fa58ecca12,0xf239e69ce434c7fb408b05a0da416b14917d934e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00275675857933518,0.003,0x3e4becc65079e187a77ed2c45fc1f72dbc1c1116,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a36fba3f871e1e577ab292f0a3e2183388b8720
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081788439081580052,0.003,0xf45e6f0929cfd04de7f11cb794fcfe375fd89ee1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d92e66265d85af5e3f5263ecb93dbbf5df7b3a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd03d36b72938c01f4c73df282037e90cd16bf866,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8c794cdde26d5595ec6cc1021ba93098904dd92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002812654219733279,0.003,0x504fa4fd4a9f907789fb5d072d4fdc5fb386b955,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4d86af6006d5d352142c9da41eb3bfe4e0ef767
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000005,0.003,0xba787a4d0ad4430fca70659c9443fe10e236b514,0x76e63a3e7ba1e2e61d3da86a87479f983de89a7e,0x874e178a2f3f3f9d34db862453cd756e7eab0381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000024,0.003,0x07e2c010d9d04507e6abd6a12dd96775728a0df1,0x874e178a2f3f3f9d34db862453cd756e7eab0381,0xaecebfcf604ad245eaf0d5bd68459c3a7a6399c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000022503819,0.003,0x074dd9a66d02cd6c57cce473adb70cea48f109fb,0x1b815d120b3ef02039ee11dc2d33de7aa4a8c603,0xe6fc6c7cb6d2c31b359a49a33ef08ab87f4de7ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.781813910522990539,0.003,0xadec3c55c4cee50ebfc54d6d2b32ba2cde80b87e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6074cdc6436c6bd9cc27c631b3a3bc73d346abd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000024037090862433,0.003,0x1ee4ef39fb3a56fad147b22b21c6407a5898c510,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70abd7f6199eb2bb17058e8273cd30428fe5e06a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000885,0.003,0x3e9516c4a6b34bc0e7393af4cfa3f3ed8c5dc698,0x5f1657896b38c4761dbc5484473c7a7c845910b6,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbdffc46d9c8515197a0bcb917789d98f4aef7241,0x1f0c276029de6f85fbf988a8fbcf966e51c278be,0x622091722cc9d0fb81ec24f02968fb3db8077080
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8911.36591031372174307,0.003,0x336b812479ae126e2a3fbbd296dc0a465c092b96,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f28e2455f9ffcfac9ebd6084853417362bc5dbb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000004043,0.003,0x40f2cd6ded80c84080042b23131ffbb9d77b3f81,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf47931afae1512a99b3931ddc110b874101b0502
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.975545701809022811,0.003,0x86e2b563aa2d27f1e6a1c01c411494578c25c36d,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4,0xf480f38c366daac4305dc484b2ad7a496ff00cea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007769899476856,0.003,0x45ed0f7ef8294b19543b169905b9e8e4d5e72916,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e975785ed1c91f93a7713cd703b40373e5f2cc6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc5a05e288de6df4713ec75702075874034c7461b,0x00d06725663411e6d4599f0b630ab003d4290eba,0xd6ecce1c8460c2c6f01288ac4aca1e6fe0c93223
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3ea1e288fdc90ff67eace0e9e07f08c3ab00439b,0x00d06725663411e6d4599f0b630ab003d4290eba,0xaa803e5cc66dbb88d68a3101d9ed65ef0f17e280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000004194,0.003,0xd145325f4639288202a1b218006e80ed697dc85d,0x2fe8733dcb25bfbba79292294347415417510067,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.897414,0.003,0xe59ba69d3236dffe6425ed6ba79aa5267971381b,0x144e2005c25ea92254c24ac6303a6d74aa4f5ec0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcebe39250b68d2baf53537a0649f056e59b378ec,0x00d06725663411e6d4599f0b630ab003d4290eba,0x696d29c721eb00375dbe1147ad3f518bb2530773
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x824d4973cfaaf2595f46335ebb2188a11dd7e880,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaacf83bddf0a4313254d215eb8964b27845c643b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x53d659c517630d50a85c15e51d1b07b84666fc5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x180199d0b411f34cd4fb23abbc18e19a430514f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf110c410449fa307307a06b3d52032b129312db0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c91fff205d3b8ab96fc15ae3f6040a1c52a3fde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,24999.649769483417313895,0.003,0x72ba00635864c233be9c576817545706dea13270,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5198e7cc1640049de37d1bd10b03fa5a3afda120
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4322d0e08aa75fda48c344d56b76e1cfd20dc057,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb03ae6a4e2c6fe174883e98935d409c139978730
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080714169245119665,0.003,0x2cbfe790a7b0ef99db4cb199bb0a0db800109778,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2acd1bd5379b6c40e7dcf032ae19065b667e9b2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080705342993500007,0.003,0x98939223560ab261473185ecd2089b89e84b20ea,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2acd1bd5379b6c40e7dcf032ae19065b667e9b2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xff15dce7a3989b92d22199eebe12cadf50f73def,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa44858a48cec382a4934f470050aa4ebb5307aad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.432066,0.003,0x8038ad80dd54d4ffe7a5756cf76e78a73853d923,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3dad6e5d823d0dbe90b06b98bcccaef66d8a1a5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfc427587ce603d2d13bd9c7287a61dcdf328a7dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9edf2eea9f95511a6a57bbb2098627bfc416a2bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,642.174826847407683401,0.003,0x29429e4099ed88884729b8fa800b9c65dbe57b63,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xba4c54ea2d66b904c82847a7d2357d22b857e812
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x03d0db110e5de85f45cb9fed16278df778c17b5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe99afb03f35f6bd8024b7dbb7082d3cfd8a44dd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc8e2c764758fa1534ec789b463a8c499832c5075,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca4e5282aa78b41e2dc7e2fa1652dab91defd5e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x954d05e3067c3300aef904af054b0d1d9c1469db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62c1350ba54a03e61497ab6cb9984d427000b587
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7c7c4a01c1db3d7a4c2986230bd685ee3cb46aeb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81b7112b3540aa2186c4fab46098570a6f9e518e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000776990121781,0.003,0xe5d8a8c6aa8933b1c7875bba29213f15e7236f15,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3dad6e5d823d0dbe90b06b98bcccaef66d8a1a5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa1acc85ff8296df724bcc428660e04be252f3323,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad04691d714b1a2f8078671d1062a5ab154ce983
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1e544c40092e0fcc86f87376ce0685585c210684,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b01468c1820e851d0331c633bf5b990a346c40b
