name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000066830321522428,0.003,0x9e51c24d3035b5981dd1f37139f8f96870a8f4d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd093be6b819dec1635cc937c9f783a166bf7d414
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003991,0.003,0x20349315492efd8b3e2643dcf02378f328c64df9,0x0a243b11244417847933cc14f0435c494f54bd09,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000086066118523,0.003,0x55c4c2e08d31fe62894f97aa6816ec7b05472e2d,0x4b47ea2555d2867f6dff9efc14927d48a2e3106a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,148.718558867598297915,0.003,0xb6d4a2bd530dc17d9db43a33a7fa8862e6fbc557,0x5dfd5edfde4d8ec9e632dca9d09fc7e833f74210,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000332283187,0.003,0xc40af03cf9de6cb3fef1c7fa3285a4433491fdca,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf9a4bbaa7fa1dd2352f1a47d6d3fcff259a6d05f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000030873288361069,0.003,0xee3e6ab88105c7f0c34c74b91ed90da525130474,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9b23804ede399ebf86612b560ac0451f1448185a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000569079772372,0.003,0x1bf6b7b5c725786dd635e200af0aea62245e9c5a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x981aecc6eb4d382b96a02b75e931900705e95a31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000113003763,0.003,0x2ffe17aa8fcb043359fc88e5d9a1f411e33937ad,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa33aaa07853038943ef2c32cde73a094cf993ee0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000012956375,0.003,0xb5306d20de46fa24555a682012fc7ac21f4c4c0e,0x576c990a8a3e7217122e9973b2230a3be9678e94,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,75.559622366639580441,0.003,0x41c714e1eeb6fffc7ddd08439be64c87c13694bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4af77661c6d743474a9e73162348c140e8d8bca6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.180431407799407382,0.003,0x883f4262ff829daf9c891d7c0a84b3cfc87864d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43de8ff2badcad5a03775368a136916f934607c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001098,0.003,0x8c381c7047220eaa1c437498ff309140502a529f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa482424da17786c0976dfd80a6995f4236a1db5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,58.13855748226022992,0.003,0x7c3659bcc59401c8dff45591f2050ebd7fbb789f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd35e3703a7e07508f9936f39e3d2e78e27d5fd87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.692573627542920145,0.003,0xaa42041c6201cc6733a70fc36d9a46687e52c769,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x78924f66d06e0f60b23cd2192548a238b7965b13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007737534224102276,0.003,0xc2c5063baab3cc45d15e726c8db424f2340f7db0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc03eb9392dc6d6226bde757eb84bb5dd3f03f64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.229900944740183541,0.003,0xd5a1807653ebe91b637b00d9c432eeee67654f98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x171993629beb20a2b40bdbec241d2901ba5991b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.773910003918587996,0.003,0x5544609d547bb85c2f9f80b0867f310fa7c93132,0x0c2af91888f71f644afd43b0a7e4041cc9113282,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.889637933604193964,0.003,0x44226a479dff81b934dfca65c1df656ebbd30680,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b4ea0e9ab50e5cdaea756b6f51e7581bbedc391
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa043261685e2e9da6e2ea8fd73b26e73106ccd0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe3c5a859c5aa44874cfb39560a9671ad2617e382
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000049,0.003,0x099709bbb0f9ddf0b1767dd9ad6dcbf9f2a96e34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x901c8ae2bda3964951e3b916bcd362009ea5ff6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x596e50fb24c023f1b58980ee229c816aaab521f5,0x0c825b5ee784197ea81dc1dbf3f73471c5add2db,0x17840df7caa07e298b16e8612157b90ed231c973
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe6f8c6410ed500cdc4e8d1c5ef872298e9a83aea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb78b48af0e873904022bf3b7dc0c9f5541394e2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004748525290862,0.003,0xe65c7e155663898726d8083d3a5a912eb1e3f1a6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe613a914bbb433855378183c3ab13003285da40a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010024382642659,0.003,0xc3ec7bc587676586908c5a7e14ed57d9450cf1a3,0x6a335ac6a3cdf444967fe03e7b6b273c86043990,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000075208821852863,0.003,0x57ccd55a7ab3cf16ad9bd40ad55dc5a91de7eec8,0x784641e51c300120a8d15bfdb3b45375d4352748,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000074530953018,0.003,0x3e2fc917ee0533a44ca8c0f7e4bd7ecb466bb28c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x97f7de3b50bd068a6f0c7afa097edea749f3bbda
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025067738148398,0.003,0x0c1ad1b7e7cf18ecdfc6c575b5b15bcfd55a3efb,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe83ce6bfb580583bd6a62b4be7b34fc25f02910d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000042995498880653,0.003,0x946c705fba61efeba056aff13c0edc7c31706d20,0x6c2b8f476f6774ea697db4b0956b48eb65c64bae,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.522193938981885439,0.003,0xf07f04749fb5cc252dfffc8813e35f1ed55408e5,0x60138efceb1f7d8e10c8cb89bb61bbdbeebb4ffc,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000507572892367,0.003,0x4942e53987fd08135c9ad90f3252d467a5c641e3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x972999c58bbce63a2e398d4ed3bde414b8349eb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001038445167229,0.003,0x0517df4d1403a2cd30493deb2edd08c032871a8f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x950e1561b7a7deb1a32a6419fd435410daf851b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000477267698847,0.003,0xce522475d17201ee0a38b9d8229c4ef59c98426d,0x3a58a54c066fdc0f2d55fc9c89f0415c92ebf3c4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000139893881940492,0.003,0xb36f54dd7d7fce7a653bb43eb2d33f1bad570628,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8f36cc333f55b09bb71091409a3d7ade399e3b1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000274227827122,0.003,0x1c8a2a8c046d3d8344ca07d023eb9ba348e58e54,0x72bd80445b0db58ebe3e8db056529d4c5faf6f2f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,66.466583231093048831,0.003,0x2981559677d8623f35ce87e3e189d9272d41edfe,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc3c7d422809852031b44ab29eec9f1eff2a58756
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000286111992624,0.003,0x675c2b87c87e0a2428106cdefd029580ef7806c1,0x11a1779ae6b02bb8e7ff847919bca3e55bcbb3d5,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000004512148,0.003,0x4b7686ccc49725646ebe5b35d0a9902ddcffb4a3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd81f558b71a5323e433729009d55159955f8a7f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000304370834421,0.003,0xc8410a80da62efeb831e57f9d68df34d95e3132f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x91c5a5488c0decde1eacd8a4f10e0942fb925067
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000020634,0.003,0x7319842938847df1b326d30ec0e4624160355fd1,0x16ababe2c69e29a847a7cb9dca01866c9cefb9bf,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000388911658953,0.003,0x27a1728c442eac9d53b250ea3d24d09a011d800c,0x42e5e06ef5b90fe15f853f59299fc96259209c5c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x3ec534c680e417cf6faf0b0f06ad26c712cdfbc7,0x7dbedb145380b03a77a39b1ded153ef823ef972a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002023037012742,0.003,0xa593998260a8b3bbec61fa2cb40bf6fe70bb9b64,0x123706cdd8e60324e610e9a2cc7012d0f45a5b8e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000624540380044,0.003,0xfedff89c5197a5b7fe3798604fbf048493f5053a,0x32cd1bcb75473845b5d1db6ece60aec6e41d8518,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004734965104591,0.003,0x33fe533214733933cfb7f680fd80b408460681be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3fb34ff8c3dce5e4018b5a47665933f04b950c3b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007997456506098705,0.003,0xfc4031c3b9d4bc6bfdd0b58afd01ef12717cf98b,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xd1f9c58e33933a993a3891f8acfe05a68e1afc05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015377998201876035,0.003,0xc13f1c50290bf819549d5da1a33443c008c4c9e2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.103687056054122294,0.003,0x2afb657e8320aacfc25c523fad7b2990a49df138,0x3a58a54c066fdc0f2d55fc9c89f0415c92ebf3c4,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.561124434805655869,0.003,0x9d68597c66a05e08f1809a088e96a1304bfd36d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a4d0fba0f03fed6d0d241ae2e954fb41adf46af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,16.060436433465690865,0.003,0x4c7bf3a2d7b91c52644d4a3d1d09d7bbc72695ed,0x03820d5d4547618293c261bcf7668c5735c36b14,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000125,0.003,0xafa76c07f902537a904da2fed28e44d09b5c49f8,0x9a575498ce240fe43504f53d68eef6440f0cf280,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.513527739942514773,0.003,0x97c65ed4be7cd842b45c88502b2eb3ca8a909c59,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52f0209d54fd0a9ba921cd6e7f4a444834404c70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.171755861247744373,0.003,0xc7e5b8773ad657fb0e0995cd1b1fccae6f6f3ef0,0x03cba0cff3bf727711eae7ef11d152dce3163901,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00130834652927476,0.003,0x2303f7c340305a6c3b28ca6d641c7a9d4a0d8968,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f34fcd684e1287cb9b4b6fcc52f15767b5f6b05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.710009551986727555,0.003,0xd31a64006e4f324d5cd566333003bdb6e5c517b1,0x3c0bd2118a5e61c41d2adeebcb8b7567fde1cbaf,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000035166,0.003,0x72e38169039045379d3d15d4a52732d034014e86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41f701c0a7b364f54aad078c1e88bfb2e83a99a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.434599,0.003,0x94d10a1cf9f632e7a265cffd0897b25f9d6f7ff8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4a472e7025de4ef59eb4930cf18742b716535a61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xc377c1a6b412ac5822d5b552139588446a0f201d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf01fc952e020f9a6832d833c27f4dfa3a08a8f0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.948078662468638842,0.003,0x81878a7a697074a7b3b35051adfa457a10475314,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb9319ba873df31ef51e32ebca366fe8473b95be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,26.69226105066333615,0.003,0xdcb0adbc2ea16520042e213be1aedfae86f51d60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70ebe22a4844c38392115972b3ed187976a2e73d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000193530426839647,0.003,0xa5803d7b206c8018e9a8b69483191d4822672ee9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1a3f3521ff3f6eb7d8c04a51d29f3601780faf7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.116978,0.003,0x74bb140ec7dc2b180a0edf085fd7e8190f20d0a1,0x4634ea4ba6cb003e59c15a04422a95a9c11be245,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.63639761381566957,0.003,0xda3dc891cce69a877438c7b7075f1b3182499447,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d8102640174064468edd5f3dedb2d2e64dc520a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000096546593046292,0.003,0x37bc93d876d4495fbfb9509c9675e4f8083b1ba3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x47995d5235b79cc2a668b0bd04fdf186f6d2c5d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000673263901602722,0.003,0x7ab01328a3023e0c1164121753a168c1e91b9366,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3086d3f9e7365f5332b420ef39d75e3d0c9787d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2bd78cb58263ff11e0520d1db298e43d7e41add8,0x77ec58f36f3d1a9cf8694fc5c544b04b8c9639dd,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2be4cdad475302f078412aa312292b3cbdcca7bb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4a9bf9574d5e6be4a24bed424bb728313e0f92b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x77751029751233b580d21154514e89e29fe8217c,0x4a9bf9574d5e6be4a24bed424bb728313e0f92b3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb0694503535942290543c8d82743fc1849ddff5f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a9bf9574d5e6be4a24bed424bb728313e0f92b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xea6b39fb9da72f91b44ab7b88376a2680472bc90,0x4a9bf9574d5e6be4a24bed424bb728313e0f92b3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb6b96da23a5332c78b2a595b37db7db04fd5bcee,0x4a9bf9574d5e6be4a24bed424bb728313e0f92b3,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001849,0.003,0xa763830f55704dfe19456751c8f58a32cd9419a5,0x0af77b096cbdf53b5c39c2fcff8f14c5e3a36356,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000014263546,0.003,0x0d374c6e6f663650be6b2e8ea70dc298e4ed9025,0x01c4c105076bdb01ba329543ff99c85f4097a9c9,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000043686387363009,0.003,0xbb1c66ca6e513d27681213edf8cad5866f6830c4,0x4153a5d4bb617f425e2b427ea7a436bc8ffd8e75,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000035413206375577,0.003,0xc53d7c25b1fcd9b1385b9ccac4fd44015c6eb2c0,0x22ca8676ed4b369898a29644f653d2973f36ca5c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.026461616980252256,0.003,0x08165e444c04a4a6bd420acd4d5ff68c737ab6aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd1e80816329cb5dd20894fb7e0ea54bae8b0493
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000033244103166921,0.003,0xaef8de6b95816ab1a27bd384270e92e6267dae11,0x5d331d53704d1cb0c24d7b8b67b876b36a5a106c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000205725493202506,0.003,0x6fdc8109a31c39218d2db993a87e375f21fdca06,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe5894032cd37fc64bad4656314bf74e66775e17e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.215987574919282241,0.003,0x87c6305cadcc0226bd0c7b6a37842ae1cdc3f4a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa6df427a88a68898a357f307938520eaa44e5cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000363347757869707,0.003,0x698f5f49067aa5c6ca50e2c938f3d21e5d33fa6b,0x2f6f07cdcf3588944bf4c42ac74ff24bf56e7590,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3791a31dd7f601aee37c095f2306f285dbde24c5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x818b5a0c2f3dd03ed919844ed2ba904f70bc1511
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf6c5ab37ba63828f85cd01953ae3a7f06941ab5a,0x818b5a0c2f3dd03ed919844ed2ba904f70bc1511,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9d6613e2e5d3d8f1f5938f2a78d8892ac142ed66,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x818b5a0c2f3dd03ed919844ed2ba904f70bc1511
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd2e36cad10f7ba0f58d54d69a704e89107cba669,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x818b5a0c2f3dd03ed919844ed2ba904f70bc1511
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe1e7d23be117792eac03288d9c0d3960fae4c960,0x818b5a0c2f3dd03ed919844ed2ba904f70bc1511,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19.208125499592844938,0.003,0x66914af220ae2096670ab05f5bb500bdd8423f21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e5ce2c913cbdc4b8e025bf832aca5eba4b1db8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077726223347460908,0.003,0xf0617b427d4531e55e19741fe3f6b8f3f6a88e7a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ff2a5feb16cb212727a02a283ebf6c378a62fbc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.030715,0.003,0xd0f3f8678e89029f30a87bd78504e9d74dfcfa1a,0x1564ea1d27e541973783d90b23329633b6686e91,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0x2cfb72aaf9030e0f9455798ca0d52f0c4b4f07bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xacb1a50e288589fe4ccc049a0559292adcdcd275
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe3c19a2968a711865e35768557abd20fff5d01c0,0x818b5a0c2f3dd03ed919844ed2ba904f70bc1511,0xc450e53fd8e12d749af9fde9d065d8e3ab4b497f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa6adfc79e03c4062f85ac2db87d6357d540abc9c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbcd20ade032254a422373cf4739667748e987a6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000122336885517853,0.003,0x60dde8565b4d018d852a9605947c9f879ea8f6ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9eca26441b52508b2090b5b0d90072f8c6978b89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xad12e575bb093b65ef21319bbfbe735577a4c737,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85c8728244b605e596751dbcaa10aa5b43382512
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.056232,0.003,0x5c5ab59a2df032dd9e4a2a77148fa5fe85b3ef1b,0x60323b8e7ca29cd25facc6a1c4e7c0564c62940a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5a841ecbf2f233dd1124bc06a9be6c5cc3cac2ad,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4,0xa2744e7aa66f82e98b8ba1a5eb19f47f1a662aa1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19.869143,0.003,0x1c86851214f05ad888230603d671c8f3ffcbc300,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc2c96559f0d80986fe72dae4b79acae8e3febbf7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000010356127587,0.003,0x7e8f52e9fc2055ab50fac57a1c9a296b34902974,0xa2744e7aa66f82e98b8ba1a5eb19f47f1a662aa1,0xbc91347e80886453f3f8bbd6d7ac07c122d87735
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009653458346044,0.003,0x314b17b29a816185f6acc37d4204bc786d6fbb96,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85d65ee8f3c82053b53d05a60172ca3c3a8a5980
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000584548218427,0.003,0x460c329c2279f34c186c0a62d834d5c88e31df81,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34da9ea87cfda301b4db9d5469169b1f4582bf56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016832015693542,0.003,0x26757f51369c9552948ea751877995253851d1fc,0x13748d548d95d78a3c83fe3f32604b4796cffa23,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000048301457103664,0.003,0xbc129ed66af1ca6666ac282cf537a369334f7c9f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3b65c39e826135978c77b71fe6f052af8d6a384
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000047518988072812,0.003,0xe640265540af7863c1a0e4e4d690bb1fb53bec1f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfbbd93fc3be8b048c007666af4846e4a36bacc95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000048301457103605,0.003,0x8fff66cadd80187373dd0981b4929b9eb1027ee6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4000e9fd4861030078409e066c922f800dd6d45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000055644051811453,0.003,0x89740d043b006b1910e6bd278f217dc0c7cec1a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6fdb0194a450d6ef3d1cd71b1fb2d8e35abe678
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.128677412696505981,0.003,0xbd13a78c4dcdb8f962eaf2430a4836345fce57a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b2f29e4f6f5a7bb6f97dc857d4c24365752d61a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000968533978,0.003,0x1b29352388144de7593e12e259fe4918d022a02a,0x60e6895184448f3e8ef509d083e3cc3ac31f82fd,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
