name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081319342993500007,0.003,0xaba15df6765c1f018b9510cf9f17b8aefedd7eb8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc7fc6f26247fd15dc55813a4f191995ed626bb48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.272151,0.003,0x499798f84a1fa2d5bc9b18958a67a4866019f17e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe2abd941a15c3e1aeeec5269797d714e560c412c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,564.12635124587707182,0.003,0x35c141fc2d1ba19c844959e18519130f930762ba,0x70c006878a5a50ed185ac4c87d837633923de296,0x873801ae2ff12d816db9a7b082f5796bec64c82c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028099757522569,0.003,0xab5d55f3f06b971c9952b95d2b5a2299710af2a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0464685bafe4186b8bfc310b723067da5a99fb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000008,0.003,0x725d54dbe39404f9edc4a763be27194f8564ef56,0x1379e8886a944d2d9d440b3d88df536aea08d9f3,0xb0464685bafe4186b8bfc310b723067da5a99fb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009465454733042872,0.003,0x5f6e6b639d9a88759fcd2ef63b2086e8617677fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14c7ac51731f054625e4637dda43cbf982def23d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000087,0.003,0xd704e924b3622c1ec2b45a08258ea1150aa31708,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb0464685bafe4186b8bfc310b723067da5a99fb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003576704168881437,0.003,0x162df482e2f92dfc8c1866fd75475ef3da87d6ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c877a929cada3e9c7c2f069fe2325950f04eb06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.207021199870388402,0.003,0xf5a7fb0454ae7ac31752e83609fa2601682e4c9a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdcc8ec32a8579ecb5ebfff6db9000cb8b52148e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015804938748525808,0.003,0x56041da1305af4bf93ca7cb95e936497b7ba644c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c4813e29ff52a6843d45434dd827d284c3a0660
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.165033,0.003,0xc0ca6a4de20b4e2ef416c41618d25a0b74775f20,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd204947f4a63ddf7269ff29defb47bb11ea663c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.087193366764885186,0.003,0x4cc98e65caf3557a79ed5791c1919028814dcb58,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ada674ebc2eda728497fa61679e96168df2ee49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,188.018574138927329827,0.003,0x82ee4008e2de03f3a3e25434506f0d4d423afaad,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x873801ae2ff12d816db9a7b082f5796bec64c82c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.752263,0.003,0xc5c161b817a122b84ae8c2166deedea0899fa0d2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb1369cb3dc28d4cbf6c2a69d7e403fb6060857ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.655928383691255275,0.003,0x66a72813ef45c23d6cac55e71729c85531061977,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcff9d84d2f8e9aa6a9e0afe268a87cb1d3ab6f21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.019459342993500007,0.003,0x0b145cdc5d90f92d7743ff5f050e4d6c819b02da,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcff9d84d2f8e9aa6a9e0afe268a87cb1d3ab6f21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,21.84772713038611084,0.003,0xc5e64f09cf3a9d1c30dc53a0b760ad3c12eaecf3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdbf5885854e2ff5349b59963aa92ae9406b1fe5a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0ef59a1bba5394086614275c2b96cb06ff053bb3,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0x87ff96aba480f1813af5c780387d8de7cf7d8261
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000868988339,0.003,0x041ddb41aea49907a24d3267ecd27593190e4944,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0x76e63a3e7ba1e2e61d3da86a87479f983de89a7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4017babb6099a2d7e66c3bd31148a57ab7289fa5,0x0685a27c36964804e1004e844b496be127ad63c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00010644823538856,0.003,0xfd795e5f6ba501cfcd6003c891678aca66a11fd3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f98343059453f38e4c2aa6b397a8754831ea4d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2b08075a2368eb854f119959b3067eaf85478721,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0x7e9928afe96fefb820b85b4ce6597b8f660fe4f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfb7163b09c43903544e88688c0a1e1ec2d68c306,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe423d3d5f4add27e33bc3dad44996df8c9c40613
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x93fef21a1e7ac6a1b951cd6990482f355d01238f,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0x72572ccf5208b59f4bcc14e6653d8c31cd1fc5a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000029432080414833,0.003,0x8ebf0de17ac0c76a4c11ecf56413ad512eebc7fa,0x06ab500589e53dad496139df5ccbd77c789c208f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006645224771937192,0.003,0x392989eb00775937fa7f13ac9f775b3580fdcd2d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23c6e0fbf65eb47e2b1bd943da30e7f4cb1d42f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.951027146321432668,0.003,0xbfba996dea99cf8f6527553d093aacb85e961f54,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdcbc05ceec56b8f70a92e4afe095583b52493af5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080706691259727069,0.003,0x8aeed665d895df18bb0aed454724107db134fd51,0x723b17718289a91af252d616de2c77944962d122,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00014871563259074,0.003,0xffe59acdd34bce6d42f8cd2f6ecc9aa9b1ec21c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0d9d668c4ae1d64b859930ddcd8cd9539a80ac93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,484.189168518489441358,0.003,0x18bbc2252f737a81d20d20c6db651b43971e2686,0x17d342b29f054030a455b4191f977c3b0aa62fd9,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.401355752887456727,0.003,0xb1b0d5ba8f25bc141c53fdaf00ee8b931694c60a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8e1f85d2163cc99c295e7d7b8c33beef3382f8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x908ceed55db78232eaf3fecc79863ccac9e93d6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9380b1e77bdbf004b57c9808acf9c257688d3b74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000080822996266,0.003,0x65f7f6aa790fc8fb98792a0b84bd485eb9a0c8aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f16a2dba7a426577f39233c7a41af63f6e5edb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x8417b3977fae278ad62ebfd25de0929f904d8f6b,0x4668e4225e6bf7469c70adb17a6e1cacd03e7c85,0x98d0274895a6187e095859d80b6a1248a7fefb98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082222342993500007,0.003,0x58ef6fb186d6e0b39dbb0a7939c64adf93bdcc97,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x61d2291e6457e4eb2187e015097c849d338225b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.621413513030057293,0.003,0xcdca820d5cccef428c7460d1cfed0e3ad7124b04,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5324b973974341caf1f0e53ccc520edf1cdca6d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.293723045645646706,0.003,0x752174d5ebb9d1137cf834fb2417cf0652547617,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000022085971,0.003,0x03da736d7097e43413a9105e397cd94e854ce01a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94c58ee3015f9ca88d752b8eb905d3c35e9d87dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.187968460017057893,0.003,0x8b105c06761c6176e058251ce73a1edbf37db283,0x026dc7e95e1eeff59900aa29ec6c5a571a583dfc,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001318406273275959,0.003,0x97297d3fd01565dcae2bdc5360f7eabd9ad4b990,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a,0xdf2140dee6b07ae495382bc1cd446f7b328f63e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007,0.003,0x766a0c40cc9e2aaf4f64afa07d7e930d51f57716,0xb0464685bafe4186b8bfc310b723067da5a99fb3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017182839751815858,0.003,0x90e94e9ee67641e236e9c466bc3670cce9aabc12,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a0ffbe67dc76cf31f47b8c6b9be0cab32d3cff9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.070707068253172751,0.003,0x554eedd98f8aadb8ecdec69346b47ac4ec3c74ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a651b86b4b8fe777cc6b7ed400a398a0e3ae73d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.326999220748799015,0.003,0xe495e5a5097f6bfd9fed941edffcde852eb1d789,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90c5c7cedd30bb7bc9661856b85ed305dc453dea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000815468156429663,0.003,0xe8dbbf7a0d633344615df99bc342778fa061f04b,0x0d6ae2a429df13e44a07cd2969e085e4833f64a0,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002148635519472939,0.003,0xc161b12322e606bb15cd21817f8b87f8ffc8b4d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x486f88884e334175a842b2d57ffa4a80ede72a72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000409827728576811,0.003,0x79030f014885078d59ab154ff93d9feae443df29,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1a408ce28695e92d6d5344c91c8880cd07fa6a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1e6dd044e321a73fa5b2b17744845ea969d8573c,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0x4c16f69302ccb511c5fac682c7626b9ef0dc126a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.798576843457104862,0.003,0x7d5c3a0fd8bdf15635bd237c1419c2873d0f299f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f5499769231f59991146d02e55187d64ad10138
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.205900342993500007,0.003,0x79689f68c2729b08a51d4b70cc5c3b41bc5ea663,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd131650151a1f7c3a464dc57fb2ea2aec7d6e500
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031500963920801865,0.003,0x0c92a9d4bd1591f6b2193c9b140ff947c31eedb2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbfbf7ceb59dcf86acc8e9d0d4d43e18b81b6939b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002683164460171167,0.003,0xca9b956bd132425c0630db3b8c4520eb1d78ebc7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9661c0614a80319c8be0ff360079902350ad547d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000157,0.003,0x40ba243b23bcbf027c89ae1d3f26484107dab485,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4554134ad5696c0a8ec7f83036798d387be67434
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015926199272228226,0.003,0x39632d5013b034a9354056035cdcf133c8d73b7d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4de56eb442bbfeea4cca08e355cd683bd5909e0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x1becda11b658fbfe38b0355aa9b8f219f87dc489,0x95e4a35d9aaad850cdb3633b4aed953c78f2033f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.668437465717942275,0.003,0x66a727c804c0d74be17374177294559aa3fc1e38,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x253ab01fc6d538d8ce6f1aab465664def41a8f81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.936942872244253262,0.003,0x0f12a7098a80185fd2cf19d76153e29b8829926b,0x01734c6a46cc977279a509af8d55d11966166322,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000046,0.003,0x1092486f0430c1edeb886ecf41c4458d9a52663d,0x253ab01fc6d538d8ce6f1aab465664def41a8f81,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.092679376738610029,0.003,0x7d883f8a1badf95f6ef66fa22433146eb65cb125,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8984003cdecaf48a21c8492cf78e1a78aa45ab9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x153002a32aa9e64a4b4953ada6e6effb8078e61c,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0x5f0197ba06860dac7e31258bdf749f92b6a636d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015648325084369471,0.003,0xece402280ee0e0a12708425944257a3d0d933bfd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x608e1beff2277564e6c9622330b6cacfdcab6d64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001368713651,0.003,0x54763ebe1546a2b34384167d8210fdab6f37fc14,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0xc6c855ad634dcdad23e64da71ba85b8c51e5ad7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x8fb701b82063e1fc06b05c0d3901e1bcc0391f1e,0x5077ca22b2a44f705140b05568480f1270438770,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.528607400721419677,0.003,0x93c6701ea4fed1f1543a983b927c306e202b6090,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95e4a35d9aaad850cdb3633b4aed953c78f2033f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.05672780864956206,0.003,0x1438b03f9924732b67dc4a7f5624dda47efaa0b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d6a30efbe2e9d7a9c143fce1c5bb30d9312a465
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000072045143225484,0.003,0x8dbd49a413a356f342fc8c4b971f22391ad071e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c9fc1242d47a7135308c26d1b376c8606da9414
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000300964088143999,0.003,0xe46df5643da5a77177635d8a03b1740aedda58bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd8093debe9a919ca1cccc230815aa017a203024
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.833376442903778752,0.003,0xe77dbd03fc035890e933ff6b1ed743a2502586af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ad736904e9e65189c3000c7dd2c8ac8bb7cd4e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.092663342993500007,0.003,0x170926fe43d46be97af9a762b1c6913303ebe94c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb6ebc3ca1741a8f37551e44a51ec00ad417b38ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.097855725351146147,0.003,0x660275f9c43504087a0be7b9fe0280b6178fdc2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54cfe73f2c7d0c4b62ab869b473f5512dc0944d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000246,0.003,0x9a1a5bc5e6cfa9a6522eb1410193111ec5d59e14,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae7ed82e02f934e87c174d9027b5147b71c4991b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x445cd7c8f4c6de76b676063bbec953d0c8ab4849,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8070b61a3a4eeef85d1efea0a8b9c2b7e506c790
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000216583053819496,0.003,0x1687de49182769efbe60c60f9e8de7de48a4c065,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8820b31cf092885bf77f9ccce7b3d3be42d82dea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.09269,0.003,0x33b5548648bd298f966af209301d133c391ef0c3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9c3c89d02c5466add711d9b57a14b325f7c6be29
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.086507907891173773,0.003,0xdd22f235dccb3781b0ff8d16fa1bddafb33a1701,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51b4d72cedb76030660995a18d26d6aff6de4628
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.572386289539656536,0.003,0x16a3023148134bbf2801a6a7ffd0c8466c9b2efd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd131650151a1f7c3a464dc57fb2ea2aec7d6e500
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x1960d4af9ce0eb6577e5d2cac8d018387eabbabe,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6576004d1f26d0dfe1bf4d087714223594acc803
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.193316066813839337,0.003,0x6ea186289c8ab5ca72e87bf28e04d87fdc0fd82a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf391f574c63d9b8764b7a1f56d6383762e07b75b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000046,0.003,0xaf3bd0c5b54240bf4c93f4c3fe85e4c4dce05351,0x2642db771571878782fd72078606f062096310d7,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,483.123464750633581049,0.003,0x78e16d2facb80ac536887d1376acd4eeedf2fa08,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64a795562b02830ea4e43992e761c96d208fc58d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077491415854791357,0.003,0xe5e52f88fb61d8e12099f1d4904c7c99818262f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9520f7c991e8999af647a2cf3845324970e17d2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,175.232343929001636657,0.003,0x3628b9d7e954969f43eafc77d46416f02a14c137,0x0a5926027d407222f8fe20f24cb16e103f617046,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077715234633400909,0.003,0xf14cf834cf84bd54d606fe0e47850011186f3d7f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x337d9b57168b0a8815352d10842899ce9a69d736
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703343386615336,0.003,0xa9fe885bf5236456f1d9f54e0f822321dd6c127a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc40a4f89b410a1b855b5e205064a38fc29f5eb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000073273052190972,0.003,0x8c1f668712a70f4bd173713b52124e7293ea2bb9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe813d87023681f492545be75c563bc0f6b37718a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001996,0.003,0x6a48d3212cca182b4bdbf8a8e3cf196fc93cccca,0x30a8074ddbb8e0472a22f21f6e294795bdb589c4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,21956.947574029658810748,0.003,0x344454e98b0803c4eaaa3e00148c7ba10a335613,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26373ec913876c9e6d38494dde458cb8649cb30c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007732400972131929,0.003,0x7e35d2bb23b81798bb15b1cb3d2f5dce5c04dbfa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64ca1571d1476b7a21c5aaf9f1a750a193a103c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00226,0.003,0x14b6c8dec00ee72f9bd2a875ab69db607ab597c0,0x371b97c779e8c5197426215225de0eeac7dd13af,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.907858392871225762,0.003,0xb64819170bb7ef2abece1beed32ecb09212961bc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe1c42be9699ff4e11674819c1885d43bd92e9d15
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083606342993500007,0.003,0x8ea887e2fcdd91212fb2b70672612c5d64d322ef,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x371b97c779e8c5197426215225de0eeac7dd13af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xeea3c64597e7fbd7c20a51d86f1e35482a2b04ca,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xd131650151a1f7c3a464dc57fb2ea2aec7d6e500
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000013745615,0.003,0x6d0621a4e7e2492781c43aab61cf169be8310e14,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x49b1be61a8ca3f9a9f178d6550e41e00d9162159
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084318631164802339,0.003,0x1a8bfc0b0e0ff614a795cf147394e24085606eaa,0x229b1b6c23ff8953d663c4cbb519717e323a0a84,0xd131650151a1f7c3a464dc57fb2ea2aec7d6e500
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703343507047768,0.003,0x252335b7c4a141f314ed92bb90bd1b2f155b4faa,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000304263500627961,0.003,0x47f4933bf7d8a0866a74f7553f4a2444859e8c77,0x64bc251b0eb9200948c9155573cd459c5e17c6a4,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.094726348663586823,0.003,0x1b881c157a4e3c52c94a31790be1a8a2573459cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e7833efef98c19dd58f082a127004b65b81ef3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008,0.003,0x712242f5901875ce1345ada0292fb8290a52da7b,0x0776ea56cab1399384d93be6e3e438756a3d31fe,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005025,0.003,0xdb95309eb5e09d8c2d04a24e3e7d6295eb1f5088,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc5a2237b0f4bb6a2e15ff0299ee49ac5c9acc1c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x862486a76653ed1dfbdc7b93b671f73d0d4b1c9e,0x83c02a315447a5c054970c86d4f986ca4e509cf5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000005471,0.003,0x8ae0cc9c5a9eb94712e2082c516833f363d4b6a3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe6537cb12f1c2a91adc20a0889202d2b0cc1e4d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028935,0.003,0x4ef62ffe68b0e1a1dc0e8fd33970c0a2ae80691d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x412cad34abfb22e2c05568a5977dd3f397092b0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0x149e94b2bbef452db47b2306929bbb63eea38fd8,0x229b1b6c23ff8953d663c4cbb519717e323a0a84,0x554f074d9ccda8f483d1812d4874cbebd682644e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.107900342993500007,0.003,0x3820b1db47fb9a760c5453b6ee1521b35d2c933c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3b91a1d9bf3b5bdff2d604fb81030d043f190fde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeaa7db9dcb95b567026e4f376f0de4b1aeb1c854,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x297b1b6f4308855b9937122766020fd449dcb8b2
