name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013204133819842,0.003,0x76d4f665816a53adc538d9b01b29e20aace17139,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e349d0cfc50270f486e2fd00c058a3b49f0be87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,474.786418354738305244,0.003,0xcf4ea07d7a6b36966d9214a7649bbf9efba70037,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc22da91b0eaa33b88f67f543460e56f789ade50b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,450.185643554822500009,0.003,0xbd52c933a90895fb3262bdf1be9ea0f59c53b58c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc22da91b0eaa33b88f67f543460e56f789ade50b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,453.133383554822500009,0.003,0xef78356dbcd45db132fc42ac976005078841f35e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc22da91b0eaa33b88f67f543460e56f789ade50b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000234178336758,0.003,0xf4f9fc4f89829b98176e19bb8b397687862b1cfa,0x7aa616909671e4e98bd3bac37c53adc652d6e014,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9876fbb1f4c0acf6822b3e9116e5592ccdfdda24,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3da0ba6583374c3ff1e7b1e1f485562db5b2e25e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,453.680895554822500009,0.003,0x7a6f5e5d8660fb2a3fe07267d26662605cef3d70,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe877409c52ef5754f671949a66ea1c799e427e8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.027870685413703031,0.003,0x38c3fea806603400f14d211fc35516076840ef5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57431d2308361ec2873690aa8b90043a2f8daf29
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013252070753592,0.003,0xb04c793e68e5012bf27140fbf3b7c4ce9a913bc6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5272c54248b442fcca264e9a640ca69999e8ca37
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001131397812882,0.003,0x677810c171a69b0dcc965bedcbe7664d7ee7e580,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5c65fc74cc620a5141621ff3da1dd97f3ee60462
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xe6c75d738126fead0c352b093c022b32b041d7fb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf0d7b768ff2d38720044d6ad4679086eba37e47a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012874907030247,0.003,0x95caabd5c5e90ba073cb5ec922d671ff8314cc64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff39cb35071d129b8f577d7392316222c90aada3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,450.469126759803482014,0.003,0x324dc9b5d5b071b765441db17a9af03e10bf77b8,0x1a0373828b058e2c8d39c3ddd1df06dcc6201a32,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.340912653093884461,0.003,0x941605e974de0a3d05d7c94dbc1ecafc3427da7e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e5f5d538049809f922874aaf37381e375436902
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf7a3a1266cef6177bce6d70e0be72820311e5486,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62ae8f6a58c438d483219a4fe3f2930bfc61fabe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3010977189da213180f37d50f0b41bd9f96a29db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba87e9b69617121dbc493d78e2f42030945c65b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001086785668337,0.003,0x5dbad0bbc6c75375e817eb6de499f5914596ed79,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xba87e9b69617121dbc493d78e2f42030945c65b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5af89b650422088c715c439e971ca2e26ebf0bc5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a4988e6ba186e8f32ad3d55b76e0994665bc626
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7a341b07884391a53bbdd0638804c9aeb3a6bc6e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a7a7a905420bf7e1596c0b5a738dad3027d8ee1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001000148251637607,0.003,0x4319c9acbc6f0b1cbcb998f46da98ddc6e524b21,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2a7a7a905420bf7e1596c0b5a738dad3027d8ee1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x971b9067700dc347da8c69993ba33dc9b549a555,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7efd139fd59158e6197210a0db3cf881ec64bb9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754721762856323294,0.003,0x688e80d87fb465865939ac0d459ee04350b484a2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7efd139fd59158e6197210a0db3cf881ec64bb9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721580064038787,0.003,0x6c15983245d55947ec4c91dc0217649eaff51860,0x5fe2b58c013d7601147dcdd68c143a77499f5531,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8f887c54e6797523a99d2ff7ca133e3500d21c48,0x03bba1f20cecbe6f396273ab15d5f9531eb53646,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754750689241934086,0.003,0xfc24210511790f41f2aab5780c7d237d20db56f5,0x03bba1f20cecbe6f396273ab15d5f9531eb53646,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.819103331347077645,0.003,0x9c4f74a776b32b635b722869bf15080c4cf2671e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xde799636af0d8d65a17aaa83b66cbbe9b185eb01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc17090f78bbd56d4ecd3bec800ea9fb63dc73fcb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a171d4699cb3e0c93c7be4dabfd9a7b975624fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734429541993024,0.003,0xf563f53f05b80cc10843b2b1d485a34de597515b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa219a63c170d0bcde994886d53878f86c5126106
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,456.805866906624763244,0.003,0xd18d83eff262723be3609baaa6c05044bf956459,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.544245205499750691,0.003,0x46d7dc1b025a8ddc59d78218ea45fa8064a5e11e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10f703e747a7212fbc035f0356325cf64f37efcb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734821725351917,0.003,0x511d4fcda7997ba3ae5123df937273cfa3d17115,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe1eb8cf7b1b5ce233774d809720618d05c607ecb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.30418453677723634,0.003,0xbc571188ba5a21530a093ea92b44abb7db11b4d4,0x0c521d0d48d22364b7ee107466f93c888b0563b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000679207168327045,0.003,0xd546dd60adeb21f5140fb3a1c2c090d9c9572d81,0x0c521d0d48d22364b7ee107466f93c888b0563b2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.833672546567629872,0.003,0xe90805b993ccd4ba1bae1933a3b49d8bcba8e86f,0x6b75ebac9b746ceae22b7bd1f3ddb909644fdfa7,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.080942472305513238,0.003,0x9909590184725dc8ecad8475bb13e47660b066cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4cc990a4e97652485ac7589f4d3bba52cf541183
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753811887284279805,0.003,0x2598ab7dec14d44ab920d0986fb5575067696f74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6aa94cb84647d60d212abfe484fc384eaad234ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.758742023237734468,0.003,0x45037e3ed0115d2bb20bcbb396150c0ebda87f69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbece9ad4e1ba2e9bc16816d17ff39391c265749e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.536873113744185761,0.003,0xbbd2d28beedf840ce3a3fc12c04212403c6f468c,0x0c261bb41f475cf0f30bebf5d146a6d7ff19e0e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000140833653898038,0.003,0x8dc04b2901eca32b72a3d24985370ae95427b3de,0x6b75ebac9b746ceae22b7bd1f3ddb909644fdfa7,0xc168e40227e4ebd8c1cae80f7a55a4f0e6d66c97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.611339619851148424,0.003,0x147dfc5f4cd845b0d0904df530f73c6ebd0d9142,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e0343cf8f5fb265cdde2cab37dac0ddc2021314
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe38ce13a9df3985febffd6b4020eeeeb7de0e64b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51c0c014b9185820760b21d1bbc69f521dba0b1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.981890980964643405,0.003,0xf8be9f0b457a4b873080b63a73d6b2f84634a5f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb180fc86155836555de0f4cc4015afb7c6a8b44a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.780394505586155198,0.003,0x3ba774f7c992327029f93d3c170e4d23f39c1e61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc434f0ef9123a720213c5865b06848e01ce75048
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755346415337555295,0.003,0x4de7cf88718fd008ef016a9b2c8dd0c0f8585e98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c427da56486ca8609700b9cdc4031e79359d64d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755629690516574002,0.003,0x42072254741030a3bddea6bb5334af52e4879fab,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8c427da56486ca8609700b9cdc4031e79359d64d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.833363573828912383,0.003,0x0cb199ea034b72c31cf395bb16f3224d5408c5bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x753baebd8ca294fb6e6d17192005279c11e077ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.783332009620991475,0.003,0x8b3fab7d88e9302999d06a0cee9f43b1d7a6b2e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31ccf6add626a6eb8408c436cc6610bc7e4968a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.78328299354548825,0.003,0x8bdd7f3957e08a74c3dfe685a5f13d126535133c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc627a565051f3123d0ec505fbfb8f2e8aa854d8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001875375550569676,0.003,0xb1e8a5ce894a19f71f71021c7fed4567aab48df7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ab447cbb659e918a952320df5b11a2ac7ff1600
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003653759930977233,0.003,0x77fed1b7c43ea21e4c6fb2d7cbc43a2ec2e0ef13,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa62b511b42e09e24840121fc9cb8d78ce8171e24
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.78324094118566351,0.003,0x13b5bebb4d82191f625393b21203076d0c0cbdca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90d2c2879204ab7b841808407d4d4dec04318785
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003611893375018531,0.003,0xca88534258a11304f1da5e023c2d346c6ceb045b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9246f789fe923712622304e01e7aeb43e7bf6d0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,451.625371762588806274,0.003,0x3827e91290e0eeedc4815fd971e3ddd1aabd294e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x86e87dea53517c0a3fcbcb4c5794f39150dc6a01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.722748131027698006,0.003,0xce28c784d7d09a852153b4ba598fccc0d1ee8170,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88932a373ef57999cc1ed16b3e52ef8eec2b40cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.889691515174809726,0.003,0xc5c04583cd5efc823e7bd4524f2fee1a4ccbbca7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c8eb38ca9b54d00cf4f7d5785d9276c30403e05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753723112355926377,0.003,0x23f767c662399d714d641283a866fae4f6456d91,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7075cab6bcca06613e2d071bd918d1a0241379e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000046045940983362,0.003,0xc901b87fbe5ccbc9415f22236c44f526ba903baf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd20dd61440e284beab487ba7a8367082baaaac5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,642.134226057233059889,0.003,0x961430963cc0c6e0674a30f9ba8d862eb50f9c17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63a0e9f33f7f37947cb85d9b2d8d0f2b18decab3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.76892204525674895,0.003,0x6ec678ac98ed76a0b25971230bd08e52ecbe006a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf784e1358417526779ff2749a3666242bf7eda68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,588.576186702301940726,0.003,0x50bbe120a804ae9708d90e05311979924c89360c,0x24ad14a4f0bb79a9dcf201514cb0e651c79db76b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1264.078942713790554685,0.003,0xf1d0ea01a666f976ddf00653fe64d289bb70db3b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbece9ad4e1ba2e9bc16816d17ff39391c265749e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754314814988493697,0.003,0x2803cef36f86e180afa66ec9b2d80c660333daad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff7c7f9cfb9a1e70e550b3e2450784659ecb9772
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754117534742589277,0.003,0x5cce9a318e076bf8f8a32ace24c45b56615c34cf,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16,0xfed16c746cb5bfed009730f9e3e6a673006105c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.774851935238291032,0.003,0xee83a71bd7c8b28314d9f04b7cb430e17067cb5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc185f9234b5be80795882df47237cf03dde6dd6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.243344309945895051,0.003,0x95eb83a65bc4e6e61c8cf01c97a95297dda912dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77eb73ef0fa3d93ad137b6214f614c7261ed763c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.763658378634372381,0.003,0x1b1b5c8ffaf409faed50ede94020485ae902a6e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14627f18a8c359789ec3445200460f51f7ba2983
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015010982725283,0.003,0xcc8b12984e1373bdd4ca5cacc797a0973b44506e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90974b2ada91d127f9f6d4506a246687fca7924c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.768594843103766348,0.003,0xc55711805aced62c96df7fcff601985cb573704c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ed1d4d5a6be574cef49bca359b881638b4a257d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18142.313074665716614695,0.003,0x124de7e03b8ee7363974d5ca3b1868ddf3a23cd3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e50bea95fe001a370a4f1c220c49aedcb982dec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.778136241137015203,0.003,0x555c8d3c93cedbe20974ccc79574dd83db1cc7ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2ab8b8319a34b7e561ac28a857d1ea6199b3442
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.048255919647683606,0.003,0xbe98b6b076f5346e7869671be7502d9aab5bf6e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd601f8d7eef8ebaee0468538b4d5f72803713072
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.813416521946864215,0.003,0x9f593c4d29c7e6c95d5af30e4847f9db26ff9787,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a299ef2effff452131cc29137e860a555b0381a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002177741454917,0.003,0xeb04a3f480ceb38978b0c7df0602709755eda6a1,0x0c261bb41f475cf0f30bebf5d146a6d7ff19e0e8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,666.41824564078761357,0.003,0x494cbe8fe15be02f0fb78e50d3fe8154f6edf757,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb4228798ff437ecd8fa43429664e9992256fe6ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012874940866088,0.003,0x7380189e0414bb5dff9d0b7a8b60b9b4ba313f93,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a3703227d6ac50268dedcd0cc4ad95ba7119fe8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,461.209908857766401178,0.003,0x842409f39f9c941a640e9290e08d7e736f9e7530,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb4228798ff437ecd8fa43429664e9992256fe6ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.759359579966805273,0.003,0x4f7f497b54d7980004c0d5b52bb4385b3784a37d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf51e73bb71ce778405451753b7be0842f85ab985
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001224196436173681,0.003,0x93798f36921d2c8c5be3e6f68e144354eee63b05,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf51e73bb71ce778405451753b7be0842f85ab985
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002,0.003,0x56652fd1d39cce210b88fa24a49803b01c08d4c2,0x4cfa123ff51c99ca34ff1d24dc28fe3c78b04ce3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x852730ed12c195c5ab245a41a29b3539859d5829,0x5ed1d4d5a6be574cef49bca359b881638b4a257d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012876860314809,0.003,0xf8426ff69d408d3b11679eacc56b04b6230d0ac5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5900576d3731a0db3569fcc3bd82c8d32020b44c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.76212456825499815,0.003,0x4b62ec1b7221f8e9a896c39a243e40a06848a8dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42487c04cfad6c090c7b142746730861b7728c44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,505.856528919830129213,0.003,0xcd1fd8051c61ce2339b709b7cda95e2f62421746,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3299de0986aab2d56a4f342817400abd4d58b988
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,446.132711554822500009,0.003,0xc50a31254ff6bc49c188c4f81bf3103eab49067d,0x0a641dfccf16d18f41b29e15f33b5a4eb1232136,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xef868af2c46bbee4e904861d580d68c65af1d461,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x34357664fad3f41d32759378784cd7cf3e991b69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.799141683755628667,0.003,0x03ed1d62149399e270683295dbb523a5387aeeb8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ef0cc765f2fff64b8cd6bedd734f652a8789c93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5479.068764610338682394,0.003,0x7805b64e2d99412d3b8f10dfe8fc55217c5cc954,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1001,0.003,0xfdfca8726eb535272822830dbbe8a926f59412fa,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbf29279444c527209802211429d08edebb9344ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.100000185892855859,0.003,0xd1a73d2f092ec96620e0b4f31f2bc075c0868bbe,0x15ea573f54dbfee5191af1b1c1408dbd5a1d6317,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001181785682797,0.003,0xb1f5beff007b2fc2385b63bc3005a8489eeecb74,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdd010a6d2b92173d49b285d1a7feb42159ce39cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000091151346601521,0.003,0xd8c8fa1fbcb6cee72f659b64411def8a03d14dfc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa11b382a82cb90ee9895b0b6a6d1193e043c916f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.681286757313701987,0.003,0x929c625ceb1e2672e5321678ee984d5b5abf460c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xad93e067e149f0a5ecd12d8ea83b05581dd6374c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000795640990579539,0.003,0x5e707f51b0397b7310809e041e7ba85301ca105c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a7659ba9c458c7496c61e04dbeb1fb4de2048a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003926706074926289,0.003,0x1f509898edeb812b34828b08ed9f6181470cfca8,0x0008e4848239ecccdd69b7dcabf4252c09537c98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008924034708822297,0.003,0x31c2686dd4ed6baa6c8a1e6e5c55b62388bf4b3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc73cf0428b2111746f041f80c0a38d9ffee29fe1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.172267498476808388,0.003,0x9e862c295fd8783fbe7194ff3aa8131e5be8a783,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9fb7d342f568213eb826a118b6c625a5cf8a7c29
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753841964823797931,0.003,0x8d56963bb7ff22cf8f7a05b7d9f036705d487fb4,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xeb2778f74e5ee038e67aa6c77f0f0451abd748fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,459.044558974474307073,0.003,0x0af81e95fc6e76ecae5eb296d9c84c274c8b612c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17aba2fa56dcdbd754683e3e897dfb7e7751467f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.534207482588363307,0.003,0xb731ff468bb0d0b2789cd86a1fa7f2672a0f2892,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8c7fc1b2f4cdc878f74f8da6cf5ae100f809f90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x7a938df22dc671ae8edeebe04418ed6ce716ec25,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa2c095c1987e7a0a6c4aac4e51a3ae1d411a183a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000000000000026,0.003,0x36d0534e8155de4b5ab17bd6545d60592d4be3f8,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb5bf4dc42f6103b3a7528cc3da0add3add6d7faa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.97586772143839418,0.003,0x13bc614f99dd9bd1454178cb1d8c4fc799316d75,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc0e1eb1f09699990fd9aeb6fda02bbb9ec97b751
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.771083986274725898,0.003,0x58e489a449a420cb30c61c7215e5a6e25008cb53,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0e1eb1f09699990fd9aeb6fda02bbb9ec97b751
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022842584413658647,0.003,0xf17edb7c77a2c5db28dda4f1605c7e476efdc6ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e789b197a1874ca6384082090e0ebed30f16e1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdcc35a7eb3523ab48611518bc797585b3c1023cb,0x30bc6ffab16c265d059b1b9c2dc29e4f7eaf57cf,0xe6e59c2c928b2ef7bd74d8d85c9f93b7f0d94cf3
