name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.432441155928812602,0.003,0xbc167e3f1985ebec77981d58ecf4351e1bffc3a1,0x598e49f01befeb1753737934a5b11fea9119c796,0x8505b9d2254a7ae468c0e9dd10ccea3a837aef5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.662626512350526107,0.003,0xa6012e0d841670e30fa6232d9e2cc9314cbd3369,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ee60b019897aabba7d4c2125f105d82dd789e8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.778631272150632991,0.003,0x90e31107f0d16cda0a383a35ed8097acd40c9873,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5831c8504960da8524dfa155042163c564ddf51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.808995263817914975,0.003,0x76e770779e6d9c54f2b6ec0ac6653d127d357db3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61f1284177cab96d28082b1670960a4746fa8722
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe477e3d15d9b3274251ac885b1c890f331b9979c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4a55578a3370fb580a1e16f60b43b30a07fed6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x664f5305964f34babd5cbd5618a0a4581a3c0697,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc4a55578a3370fb580a1e16f60b43b30a07fed6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000059622148307958,0.003,0x4c0be91150d546a3da9f1a8aed0dbfaf624802b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbca0ad8250fae2d09501bee888e95ac3dad61e61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000058419604941371,0.003,0x60849df1a2e951f1de4f57674e2e22031c8be281,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3029010bf2bf9737e52379adacc41290b0061d48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaf2d975b7db6f15876d1dcd1b84b6cfb396903a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76e0659e65d5917381a1bfa94e4517fb9d0c29da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x198c96d2f1aa8872d1fef3979e456298d9bb7964,0x76e0659e65d5917381a1bfa94e4517fb9d0c29da,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00022,0.003,0x8b78a88cb36c57d28cde086e06ab7451666bcaa9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf1a4df7100d3879b61f8e0fb93a8721e72d498d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004498201021735318,0.003,0x2d2f0f344f17651708afa32f9e5e2dc4dd634adb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5cb23752366fffe7b6bc71377c5d095c10583152
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.343320720409509612,0.003,0x8fe0c796d1b9e98958cd3ba10bad059933ae1e34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82362ec182db3cf7829014bc61e9be8a2e82868a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006,0.003,0x59e0aa3e06b3adc5182078d38e46136de7d04fbe,0x1115391ce3888180a601be59901b119d0b8a8981,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xef584bea1e7eaff348b024daf190cc563838709c,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4,0xda537104d6a5edd53c6fbba9a898708e465260b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9e6a0c5ff517e6173a438e9aa6519d95ce03b583,0x5757371414417b8c6caad45baef941abc7d3ab32,0xda537104d6a5edd53c6fbba9a898708e465260b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x53075349089a56f635e47abc02254337a8e7e228,0x9a575498ce240fe43504f53d68eef6440f0cf280,0xc1b02e52e9512519edf99671931772e452fb4399
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.678654452414582198,0.003,0x7f06ee760a7f604b84836b1bf700b984acd5d4c6,0xb5c064f955d8e7f38fe0460c556a72987494ee17,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xac3974a8b03d69281becfc83b2263a3fd12782cd,0x5757371414417b8c6caad45baef941abc7d3ab32,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.541623697547309026,0.003,0xc803953bada22bad0019e661ab9152be2d94d2b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ab842b8e1286bd7d446938e0f36eb6082727adb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000969825137163089,0.003,0xcf3fae48d11ae5c6c4e9c931445339b9096346b8,0x9a575498ce240fe43504f53d68eef6440f0cf280,0xef938b6da8576a896f6e0321ef80996f4890f9c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.469316618708620342,0.003,0x664fbad978fc4963819441058c657795f9c20160,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde8f5f6c2317f4628864ffeb374f8ddc5a0278da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.705081087269320475,0.003,0x2e7c98bb0756e626d05f9c53d3aa5afed9ecfb11,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc94ec239a45a4163bb1e057df3ddb2e1726e6017
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004587199760906,0.003,0xda6687b16cadee4815ee59e95e371499f41603c8,0x82362ec182db3cf7829014bc61e9be8a2e82868a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.394507666427685026,0.003,0xf41f25c42f0d9fe81f6ac00118cc7ca0c4b54a12,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe764c9d667f6ace004b5bac801e22a574b8d1012
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9a9a0f65c369a788c147dd20d3c379e23841d2b7,0xb8a9c3cbc8aebbc0130f1b38a694d8d73b50185a,0xd865fb2898b552d23cae2329f6702f56e799639f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000513875028189,0.003,0x3f3b88ca0e3f06cba0f89cdfa2ddc7c6233dc311,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa420a86d0b957eedb2f34d01c34ccaf77f1289a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8086762700011ff33a9abc2d744a01e06898f535,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5fbc6ee4bee22609835b09d5cd176c21f2a2a8f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000076241529182049,0.003,0x6912cc063f39a492cbc7063e5bae2683e769efd6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6407e1eed02ff11e9aee77ae1f284f27ce7370a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005264477472206184,0.003,0x14d668138855b2d6ef387559f692cc432e9717d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe697b2e59bbfef5394252645e62be0ebddfa1d7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe671c67787d536ea93cef91b2d121e5711402b21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x942faa517d2085ced4bd99bfdb76cebdda6c322f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,174.046688525491048406,0.003,0xfd66c12b6d9215b1665fce5393b9590fd53c3c51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc45ffc978c6238ccd6a0307614f5be87934f2da2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000186605062258459,0.003,0x663d67f6fce694c8c2d913d63c400a24d40e2e5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4777e8cabecfbe302e604633e4738f04f7eb365a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000206372909778594,0.003,0xfb9b5fb405d1127c42617de8d357b6f90a4808e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f395e2081a8297174ea1bfb90e2b2329740f641
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa6bba0f372fc951328de4f9476af7f218b17be08,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad7822e415821dd03b2f420492b28ddd55471c0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000778176326088114,0.003,0x2d94ed69c85e354a697b6b4e78c8366a2a3dbb43,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1a4a4775cefbec6f5d54809ff3d5184ab45545b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000889637933604194,0.003,0x86a9605d27b860e21e7c3193dfccbee566da00f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb594cc00c3a06f5c56173a28f626617e7855a1a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x319583f5bec58bef2049817a719b2006480ff835,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x299cfaa4305afa47a29d053449423f27f8d7d11f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008206291520542,0.003,0xda8db1df914b7ec4b148f23d5533be34221d4884,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf135b3d95dfdeb7e9564a7e2b005114e017abaf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,22.756509271025132779,0.003,0xc4fea5bb5e391843aff81e9b0b36f84efbc345df,0xb5c064f955d8e7f38fe0460c556a72987494ee17,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.459978493174585806,0.003,0xb53d4922d030035a30738368f478d382395a5994,0x09635a35c95a0bef12fd205a2759bc94852e2df1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6e75875118ab8335526c976612ff0782ff65b143,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82886468af534749fb9165aa227e47d38f053988
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000787158758,0.003,0x94231de8002fd9e04496e473db4053d2a346c8e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4af80eababb0dabec576d08a23b2447ea38b4d44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000078454401617,0.003,0x8559c981dc142f8f3db81f4b7d7e558b36ceb489,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d7caa416e40c68667da18cecd5185f0db3e3d18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8905.80723432110524396,0.003,0xf161e358b8aa763d378176d8b098b27678d4279f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ed6390f38d554b8518ef30b925b46972e768af8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,129.941353852441522116,0.003,0x17d316a7b93f172185b53e2a28a8441547b71019,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf51b7fe62cd9175b347a1c407c954bcb8469a780
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000335,0.003,0x63e667b257c76fc4ad46de7a0c315643c54c9fab,0x32fc399773cd3919718ed3b0053352e43e4660eb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.080154188319537593,0.003,0xec212a46ca0f5ead7deb5b3d2a87d6a077e02d60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x648fa1e7dd2722ba93ec4da99f2c32347522a37c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000007778375916,0.003,0x03c7de186a7da9140f47b13c7d07b1ca9956b0e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x134de561290359b284fa8ddd761c3325580e73ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000007791853401,0.003,0xba904940e0731ee530c47d9d93c37b1a2e834cc4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9aae2d89e99c3cd0612078bd7cdea9010d59992a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000007799692192,0.003,0x43126b08de01add02b7d1eb7659b59ee58e0e47f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a1dffc08e0229807f4acaca2f390e7f36232887
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000007799692192,0.003,0x4d60013f8e4e8004cd6188fce1c45ae26627b514,0x09eaa677f5cdd3da5873191ada1da063494773f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000451572340539688,0.003,0x6e241f7a9c77e973772130772b83acd152f42e29,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c3d4832e0119b0fa05de45304569a395ec5bee3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015143,0.003,0x22c0a10b872ba37d2cc0205a1a1cbd00fcf35309,0x79bb33030c4d28deb542ddf1b858976c334f9e66,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000172088742134213,0.003,0xd843f46a092ce77a7546f6ca59aaac55657d3a64,0x66e16d50c07a01bb473ec794349d45aa1a0e5dc2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.161170834285886919,0.003,0x7d1e0837dfa28e3080f8e137d0eb5f8fca9a997c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6c3c00d730acca326db40e418353f04f7444e2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.431248794514223894,0.003,0x0169a154d437751a64480bf786bf257e3c4fd6ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd60809f26dca02df07af520e955a650b3646525b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.145854920246452914,0.003,0x629922711fa4aebba6bc4adc11684f8ed31f780e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb731902e5b0b022463c098e9dc9d120b06b5e70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x48b8f73ebb3d13a042c34b93495a27c6d608abdb,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1858.616723,0.003,0xcc35eb8b6aa0bf8bc36f7abd54c6d39a9d65e988,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe7879bafa6a41f919f145a97207e54839d34c9ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000004845,0.003,0x7410e240d336f80204e0c564f28ec7a7170282d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99846bca0e09a360bff33bf5253e97b8571db263
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001036,0.003,0xa385095934b573197579d00ac612fa550cb16dba,0x88d9e34388c2686f7b09f0fe7a757aec716f207a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017502862885769418,0.003,0x5f4e584b923cf1d1210325473c3f6031731bd0f2,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x42923048f5bd324e42484bbcc5514a03fa1447b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000553241059427541,0.003,0xcbdc9ae7e0c9298d74b40f18154f32d89e3a4888,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79bb33030c4d28deb542ddf1b858976c334f9e66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x19a4225bd8a7d34c88d53bdb42b553f4d33803bf,0x50207d05adb6dab52fcd7956f37aea3223d3877d,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000408207396435,0.003,0x3a429d93de7ba8585939d74cfca63141fe25fca3,0x3311ea247878d0fb980c8910ea811daa1e9da1d8,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x08e1c94841742f0404e208979727abbeb008f315,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x747da6c7920f118caa4521a7287795261dfc2c03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.071503778276075089,0.003,0x49ee02df8cfeebe03c20053d83e87c45108db988,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42aa8c7cf1cc21c885fad0c62e40914cdb40e711
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,385.810177531283821253,0.003,0x4b6db4f33772b19e937e7e6f4f4cd9d37ec67783,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x18104f8e31786f0f519ff59d1b24c31a2f8fef40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000050691879969565,0.003,0xc145e870aa06a4653eab4a10093cf0c9e23f21b0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xfae400bf04f88e47d899cfe7e7c16bf8c8ae919b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077762366036926922,0.003,0x430839a02c676f7c1233707dba10d5ca120362f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7b0deef253ec67d131700ea3ec1abc4f6ee0844
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.961157815454886572,0.003,0x15b87f8355bc80d76568bfc45c74ebc38deefb2b,0x1e5387046d2e3fba4b7e3839d59c99338cd42fea,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,307.925283329808112385,0.003,0x30da1b6b5c9624af413b70777990db7abbf24105,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa177db421e11a2069cfd948a2d6d2f78f969123
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001412992777319,0.003,0xb70bb98bd6ce1d76026d41f6817f44bfe1de7937,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b71a37fb049b6d7af0960d439b74f1a58927d89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.76679057753681401,0.003,0x0fb4a06e79bb92d75abdbea2ffe2e33763969508,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6973264132cf70e630e2d999cd8e719421e0b9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x65ad5e6bf3027a734022004ab72ec98ed1059aa2,0x02d0cd84155ae921fe5c593f34bb89050ea0486e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.1798904616080012,0.003,0x08144dde93a709df10e1f6bc0a5e4d4f3b64579a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88c2287c7835f2d7eac3d76e282493ef579f51e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf37dcdd8c31ec9b49b973def87a67d452293ab04,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79d0d2d89d0bf4879bdc6ec5430412e3e8b747ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb81c2a325880590af0da6a64e94ff77224886a82,0x0091eb1fc78f0f03062a468b0350eaf704bf8faa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf9211c33e601dc2add650d4be57c1d44936debdf,0x88c2287c7835f2d7eac3d76e282493ef579f51e0,0xd865fb2898b552d23cae2329f6702f56e799639f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.037480562320198335,0.003,0xeacb823b989c9ee74391343193971f8467843251,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59,0xefbe3ea3353728234fc1e743912f54e98dffa3ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014,0.003,0xbd4bd4a2f8b8acd0e1b5c2b1d07308457efe35f5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6a1caf777d4e595ac06bba506623e1c3976d1f84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000007791863283,0.003,0x070deccf8b9221f7bea21d6522a62017236373ab,0x045208e8f1d3b26120fb0d924041c56d18530ea3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.052905096055937316,0.003,0xfcab60d91657254bee7136f9210c4bfe70fd6d9b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xfd7c36c3640dc0eb778ceb463ce618f37fec5103
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000007782351019,0.003,0xdedaf26561bb93e5b99e76f0e400dff5c0a18abd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b8b1abd3268d06ebb5d415d5ddaf6774fd4cab2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc8760c5222a4fab1b0a67377003c0e59139e39aa,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x371d575ee0742a242c14c7724458e154ba7590b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x7a2e62ba539e09bdedb305db1b91436f1fb4eeb2,0xa0147e905509a15b72ccb405368060510738ed57,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x18a1d5c891308b910238e3fe4d0d8c5bcdbf9349,0x6fab67b2f6b65ed1882ea349289980c2b0810ac6,0xa0147e905509a15b72ccb405368060510738ed57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x19c416b6d53fbdd334c328db670da398bc8a2a19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d360f36f65a816371be12d528d2102c7901ccd3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb2496e2afb8d7984e37923d068bd92397b6a26b2,0x6dc87a2da5974ad3f736994f2baab4e0e94c140d,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.193511450424584631,0.003,0x9dd05652246c0a43dda67bf11708b6eaa785c5a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7cf54faac22adf5064a12db57e9476ea65bb5cd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.255245301966485606,0.003,0xdc6795aa2a13d09725b8e1f64cb84af926e07894,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x240415d5927662ad93e9aab8289910d39801340b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.99502,0.003,0xebbfe9cdbea976a35c2697119718117c768bb913,0x046e533fc22a90d7bb7a76c929b9e8244c429e76,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000007968838429,0.003,0xaff9029b1af47a27d00d35d1bece6b3ce40f9930,0x7f395e2081a8297174ea1bfb90e2b2329740f641,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1e99178de2615267d19c59dd1480393ea27e7624,0x7f395e2081a8297174ea1bfb90e2b2329740f641,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.157827777423859649,0.003,0xd20ee5b1ca8d505764f74037d6cfb8bdde67cfa0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc88640b734fea3b35c132fe757aeb5ca6c8cdc66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000107397641389,0.003,0x6a7661cd5813e98cc3105224448a9f4bf452a3fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2a20da88b223104e9476ad1471e209d8d90f322
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000122632497078,0.003,0x7ed71800955378914b89c6e1ae663cf31a332371,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88babb140f3cd60466de1ba0aff504dd20aefd93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000010743882122,0.003,0xe97dcbec0f9168ea6f3c41392ba49b8056168c79,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x666e4cf9f3a14c810f23f99cc82bef806b4c62da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000010743882122,0.003,0xb558a79b161345beb43d21adfb1ddf0defa1d8cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2e83a5c0fd11611422920e46b666be791e0f112
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3ee4995ce3a80c3d865717a6121362734d2ec4be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda57fb6880d84756c6e725f2ee6667f23690d18b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000077656089647,0.003,0x36cf48256ffd4f47ac64c71eac1c8f11a51c546a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd70c89ddb695c316a26b2246c479f6b1acb15db1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000776467221099,0.003,0x765763b4bfc55247774ef7e5afee09435fb809f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd15a39112659f12ca713cebb7d355f5d43e1975
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000106938282306,0.003,0x448cdbde52ec58ecb6265c068222455c53172f8b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce5d6c5f822acd9ee17a0e854c5c555630f3c1dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000010693828349,0.003,0x8040cc59e51af2dd649378913a208e2f33a48a43,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2efc328836e6a0d7c0a727b65e99c748de82d47b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000077840234038,0.003,0x7c0ed586e62fd937349df026c28a6830f9fe3f53,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd08a59f736b03034efbee72680984634233afc63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000077971072884,0.003,0xcc9e0effdb2675ab1c97cf0ee9459c6e625defeb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b5ad7fc8c19f08d7805618959104931c0dca40e
