name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000061103,0.003,0x50fc92caf03c897dcd62ea22deaae53a831c9283,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4,0xedcfb6984a3c70501baa8b7f5421ae795ecc1496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000022504841590934,0.003,0x76dcd239a2e9e620bd3b2a043932f9ef49ec96a4,0x7c1d3a480c9f7bc75aa60adaa51db4ce008726fb,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.551415109828369095,0.003,0x1eb4a6f85b4a85dfdb96e98801294fa724e1ab01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9dfec5b21a279df035d532374e8fe2e86e324018
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.593266836832944229,0.003,0x1f2888357673119b58f340c358fff373c7458c35,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a9d72cb6240d9b72214393f3aa7b67fbb11746b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,168.901987156075081925,0.003,0x7bca565e8f1b847477358b767376d94e76eaf144,0x5774571c35ddf35cbcb966c74955f50698b836c4,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000055622291182924,0.003,0x2a535a6e46a0596d517b303c7f9e4b0401f58636,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa803da441970344bd7bb1718b89dbb3b7975a1ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2bf5ea5b299d63a38f61e0165048c8d441d847ea,0x7c1d3a480c9f7bc75aa60adaa51db4ce008726fb,0xa803da441970344bd7bb1718b89dbb3b7975a1ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdc3d050faf05bf35bfd9b67468b13a5fe41def5e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe965bf8be6ac54968596e17c40328c86586c5635
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcf13d0f1bb97bfe2e6be8cee422b68cea5d9ffad,0xd7cec0eddd5d82aa7e0e27ab8a7519a0fd37ef49,0xe07b0653b85b323ce5c7944fde9e32a8734c9ffb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7546a79112e054b2c5eb7d4041e20c86e9faded5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcafc266c089c2d44188804a377ca3fb0d580b937
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002576953341124381,0.003,0xc407b19c314622056c7837bd5b08e6700dd8f897,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2596ca4e0f5ef3b2f019c84bf8e5a07e75dc8e1e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.319553468957140239,0.003,0xdde9431a43af5a32a0aee608077b2441e6256b79,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6610508100610fa184d24d8c9d5282e817065f34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3feac675ed51f4c6af3a34f30835236164b5e31a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf60b0deb9e8810cfbf75c5635650eaee21b8e6e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1992031ffd124e028e7ec11ddea08153b25351d2,0xaaabb319e41bd9e565efebff41df2b1c6ee606d9,0xdea0f80182bf842ed44f941c80e84c98e8574700
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13.575164365647387245,0.003,0x95e6ffa642578fa3d00e4cc8fd5a1697e9ef6542,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdea0f80182bf842ed44f941c80e84c98e8574700
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000517371177861651,0.003,0xbbb5869fd5a9ae9a3c134820958e493f17d4da61,0x0e06a1fad7f9de4df8423fdf8048dfa6f15de9a7,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,262.76579354186874224,0.003,0x9a54df69b65a6543f4ac421e36be5e22ba0d7541,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc370e41f37a75906769efbcf1532365bba096652
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013792204825941985,0.003,0x1b80e50f7756596195a843915d0a1b496a3303df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4587bc22731bc545299979161dae286801bfe1cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x443c422457da9408d349fdc593125b9f598838f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb2165f915841606806d468052b166c5fe47c017
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.217129577594771811,0.003,0x57c5ecf8eb4b699acfe59a23f50e1e1bc6db3280,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1cd2528522a17b6be63012fb63ae81f3e3e29d97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.669294955462486645,0.003,0x0d2e1584295c26600b77dce5df84ab54e3c171df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c42c4b5a49b33f895a41b45d17655b90c2c3945
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.117700485329534373,0.003,0xf122f61452cfff922fa7e003f5c21948d713c6ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfcd360ea8eb74b11eac0fb21c97a25a296ba0d94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.46730409419652808,0.003,0xc6ffb8e74a5450bd03c6359220f63c8a9ced2fe8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5500b442bbc4a688eaffb1909f11aed087b74b5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001006,0.003,0x972c471a2d9b23b52b0272c6baaabf3f4ddbf736,0x04296ad874e2bd996b47233036357576e2bf2ca5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,31.463961337514338407,0.003,0x27689d3bf9a42de6f385a02335bb912a6b7ce983,0xb5c064f955d8e7f38fe0460c556a72987494ee17,0xc370e41f37a75906769efbcf1532365bba096652
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000003599833162,0.003,0x536697ab7ed8da86008c1743c27a8de7753f2edf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31d37fcd1315b28c875d41db3d3d78adb569cd5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016685534991092286,0.003,0x1bb57443cfffa3473dfdec46f24c435c33a742df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2fb42f495725c4ee50ce6e29dead57c14e0f2fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x23e466394b9e6f26aa689c6531a72a6d63dbcde6,0x3636c61af677fdceac29e38f1d333e290f1a18d5,0x78c5e5b90f24024b08d385e22b126f93a6ae421a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.433951678687148308,0.003,0xe2c86dddcfdde0923ed2c4f6fc70d3a9094f3511,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x78c5e5b90f24024b08d385e22b126f93a6ae421a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001447837071058279,0.003,0xbfcd2ec94467f57957070c20b86185ebbf3edaa7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd40c650cdb2f2697d17055b019b7b9edfadb8f88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb788e83d9880845539e4849228971be0eaa97632,0x50207d05adb6dab52fcd7956f37aea3223d3877d,0xd78c475133731cd54dadcb430f7aae4f03c1e660
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009,0.003,0x9b5e3cafbb76462026905a7fbfab7d3fa67cd815,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9dd301ea36620a288ded33ae8901510fcb688909
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000052,0.003,0x904de2d83715ef66205dd93653fece683531f57d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x76e2ca92fabf3a3cad2e0ba7bb840777bb648048
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000742936175323,0.003,0xa0d48870f5c0cd6bf2b55787c385b66eb71985b6,0x6cd6cb131764c704ba9167c29930fbdc38901ab7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x173e10687d6595b7e354cb23eec62f5d8853b39a,0x9dd301ea36620a288ded33ae8901510fcb688909,0xfad65eb62a97ff5ed91b23afd039956aaca6e93b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xcf7e00f6b2c535c2d35e181104df1f019c9d4339,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf070d8dde30119385bdec0262adff97b8d6aedc3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb6f9683ecac53a48e6f4cafac45e8c373cd95e44,0xab6633d6f2fd478d1fa9f7b614df85687b9f9854,0xd8b6d3db14e902ea90774a7cd2d591ba64c00af7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.911002857128558852,0.003,0x6bb9441b67577a32e5617ee034098f8c8d80977e,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xd7c8469c7ec40f853da5f651de81b45aed47e5ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.109426181334638559,0.003,0x681ff6ee9ebb0cfdb2146e16740906dc2b0510a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3a3693ec78168af3c2095e84858fd3679b1a486
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.053704733209041865,0.003,0x197c2b044872f21215e99f045209d6707c45da32,0x39f88394b1acf2dec66f47897a0b450cdfebe8a2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcb9f9184ffd4188d169710da899506d215c5fc98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3a9c09b7cfe5340b8161df13823954e691774aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,313.815232817676907996,0.003,0x111230bb52e9a4c1f866e9f0e595c199636de3eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b67a0ec2aaf915a5b04e6323b56c70da9b72f1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011618,0.003,0x013bbc3dd95847b382adae40ca5d75feca6edc68,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xed633383207b1f74d35107848976b2b02ebea45f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000949222575449247,0.003,0xb7b7e2525d8e6280aa1514dc532c87190b5ae351,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39f88394b1acf2dec66f47897a0b450cdfebe8a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.054056505328942809,0.003,0x02a64de339c6293d83fa8a3e969f5e571962759a,0x0d566d962bfe09d61efa33597b87e337819cb37b,0x236eec6359fb44cce8f97e99387aa7f8cd5cde1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbcaa9b44914f5b291f4efc4b58fa72c9db5baa46,0x4cef27ce0e2711479b6ea066c9190933688149fa,0x53c476cae28499d889e1f7a95ed523cbf3807aee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.782284359542026105,0.003,0xb6b08ea7568788519239f1c659bbee2162f61c32,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4cef27ce0e2711479b6ea066c9190933688149fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14262.775193785049687755,0.003,0x9b995eb9e98b8698e138110157096bf22ce1dee6,0x61daecab65ee2a1d5b6032df030f3faa3d116aa7,0x79f26ea02bac2cb08d35976561a5ef466e2601a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0fa38c940a002d13b8febbccb6d4f24595c5f75f,0xbe00ad9efbd39aa008c6f2a2fd2f2e24c2461fd8,0xd54d2fa9c242f89a6c2e1113f3792b6b46487a33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,642.313010373201179626,0.003,0x6bb56107eba93e114f9172cbf0dd265061a42427,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe00ad9efbd39aa008c6f2a2fd2f2e24c2461fd8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x36e3a36a5665b80e72bc9c5588312dc6cd880ac7,0x39f88394b1acf2dec66f47897a0b450cdfebe8a2,0x82204bf301226aa3f9ded10cab4bec12acd1a423
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.781147863095498995,0.003,0xea39917ea6492ec1576fb17069f71f4cc4f9f977,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d66782eac940030a2ed7ffe1213f9970939a249
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x050603e3fbd3654aa3778dd4ccf4919e6a2bebc2,0x32222311a80865f9f2023a05468472012057a0bc,0x90adfc1529105ff1a893f5811dc6822f77528ee0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,17.336359939466087258,0.003,0x679596cb214b58f22a7d4dbb2b9ac5edde55caa9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32222311a80865f9f2023a05468472012057a0bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000315383148042828,0.003,0xa8990e5c8cdef4c4f3ca4dd94d073efc1cfca395,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa3e7510eadfb0596f73536309c0add86bc29d1a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x3e6cb8016a822923fd7f3eb66515f32be0bed3b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5b9ed67c67c47cee81590856308b87ffd23b350
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005983863408176,0.003,0xafd4ebc303935af385a4c8b622ede7861328a273,0x479d3214079c38ed9ab296d96b88bfe23eed0002,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.892981267994442295,0.003,0x828e49c1e8442e20d3020cbe82911b1b235d5b82,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59bfb89f870f9b5e409fea66e893bb533579c78f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.733402075989143829,0.003,0xc6065dbf7cded7a22afa955d021d56941f2ea340,0x746765a59ec3aeb301bd2e1d3daedcd49ddbf42a,0x8c42c4b5a49b33f895a41b45d17655b90c2c3945
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x65ccc862b81825edc25053b05a847202945ddc03,0x0455afbecbb00a8aac5351c1556ef189e614a819,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003873956337296472,0.003,0xb5379a1ceb0413fec9ed892164c64e23cecb0161,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc71f086f1e50898617e806fb5bc1cd31d3dd3a43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000173532595641,0.003,0x1b462391274d099fb872d1e177ef1612dcf8ab68,0x943120412e22d196db99968cb928d68daac7fc3b,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.624013496773347964,0.003,0xc6fcbfbe884729f183792aa81e598c4262d585b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e89ae513f3ee370bf89c9627aaf64879c5f14c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000470272881179833,0.003,0xa111804d79fd58894335fe372e863fdf3235b890,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13e8b29c2f477b21e1060dcac20b736855f2b730
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x082aadd6e64012285c7bf8381c8d5944f397df89,0xf0f9d895aca5c8678f706fb8216fa22957685a13,0xf798fe5873a047e2b401d4ae60211a7f4318993f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000708107271423354,0.003,0xf6a229c0bac818017504187e8ec28ccbc482c2d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b9fe0c8e072a30ff9a3bfe105bf5fd4a893c360
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000345711310790797,0.003,0x1ce46f9a2042a43b8df0ddb7dd44ad6997e662a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2272a0552b8e87334032691c5ca97900fdf6801
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000345711310790797,0.003,0x3d03ff18279b77a06a19945f283f58043b47906b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6a434e196db80dce49ba09ec6a9eb1da17d9fd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0832,0.003,0xdf2468410ce7872305e64ee6e145f4ac40e6259a,0x0b0549b34da71391b17c4cd0665f61bf6a301922,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.681406465336343663,0.003,0x14d60ddd95a3a9a71d0fab8051e54a07d644e622,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd6393c11e53d608003be10414413354901db1be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.225837061300409315,0.003,0xc92edf64003f32f58e5560f3ea09db8449a485f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1dd7212f367dfe5661374b0b00305b3141de6bac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000004709,0.003,0x0a53c6e110b306cc754b9435bf8d3eae33ecaa23,0x430ef9263e76dae63c84292c3409d61c598e9682,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.815970600571260991,0.003,0xf18fe9b4e760955ac14d2315aeedd8a233594038,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb936d21bae2eb61275d577b112ba701675285b3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000033,0.003,0xc8f06982992ebaa9fa3d64f003da174c258e1543,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd04ab053df5f75a75be51cfa7bd88c721b21ec09
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.480451,0.003,0xab441ef83f7677d60d26d5a504a8a1a2ee4913cc,0x0bbb4f02872b422ecbd95ae286df2e15178bca61,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.569242735842112158,0.003,0x0dcc461717d9511fac0b41c977ce15b668b4737a,0x0bbb4f02872b422ecbd95ae286df2e15178bca61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.990129,0.003,0xc8aa4bdb3791ef39d605b4d1d16b4932b9a7bc31,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6f11124651b7e512b16a0e14e82fec1ddd7dac46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.567987241778170394,0.003,0x47f5edfc5b51d471910c445cdd4c8dff6201ff39,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f11124651b7e512b16a0e14e82fec1ddd7dac46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000798826323659,0.003,0x7f95fe10a602e15ac137914c4d99f5e0d1494fe4,0x75d4c0318aa29ad5dae306069131571540299421,0xedcfb6984a3c70501baa8b7f5421ae795ecc1496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.082553,0.003,0x5c5e4c2731757188e5e3130b29efd9486bd3a68f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x54c01979b93764acaa1e35683854fbaf67f428d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.65890591319736121,0.003,0xbe9b4968fd4829483a3935720f2cb81da7aeb09b,0x7b7f00d66da84dd149018af0ae566e9dbf297d4c,0xedcfb6984a3c70501baa8b7f5421ae795ecc1496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.804420000000000037,0.003,0x314e6134b76d3fa505bcc6cff0c298040cd0fcd8,0xabede05598760e399ed7eb24900b30c51788f00f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002514523930813305,0.003,0xc52d2fb6671c28aa51001380a8dc4bdb777c0665,0x21364671fd823bbda8ba1f40a24171decbdb3d54,0x9a05d1ff699ea187dc8523e333ed63503f0d82db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.78522746327158423,0.003,0x15138cb6fb6304a5fd10595b63f6d9604ac6af2b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2e05536f694df9906ecc25ff4615fe144d407ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006143900902173946,0.003,0xf406f8614797db9a2be782bcf3b85e3bc94d3cfa,0x39f88394b1acf2dec66f47897a0b450cdfebe8a2,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000261131403067014,0.003,0x8090499247e456d888cc95ae9b5a7297cacc0d6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82204bf301226aa3f9ded10cab4bec12acd1a423
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc9360beeb9aafed882887126b22011de908b17fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x763b0249515b49e405555013c5c80a8b429ddd32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x57f9f2d8a4256ed8ff3fb6312f627e693cf1cd9f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecbc3353b196196ba68a4e0df38b6ea512673df8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x050a545c32cfd80873655d77f520f98743b88c28,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x631c21ade45b34e8cd352ca8eef1cbea212a3c25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004611092988933,0.003,0x6f323a7af2096b9e6113b67d555e734de1ed19e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x897ea9471b2ac7a69f87bb17fc5cf915bc89145e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,61.510468203332341445,0.003,0x43f1ce250bb9365de893d2b6c28a0df1f9eacb2d,0x553d3d295e0f695b9228246232edf400ed3560b5,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,777.35476,0.003,0xe4dcd40c91277bf414d499bcc0d167ce13b8f089,0x33179f19b9cca4015fa950bbee9352c0de918953,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.61716697231907646,0.003,0x840164e88f766fb105718a97d412c055d1244538,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d76fa95c308fce88d347556785dd1dd44416272
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.030176888594500072,0.003,0xd1a266df05fec1ac1746e107f0248a50e1e75c4d,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0xedcfb6984a3c70501baa8b7f5421ae795ecc1496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000568027462193045,0.003,0x9ef851cd8005fecf1458fd63c187f850a7497a30,0x0b3f5f7e65ed8ccfc65a727474ba0bc42f433265,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004567197713407,0.003,0x12b826d0f8de88a5e1b2d2d2438618409baaaebd,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0x479d3214079c38ed9ab296d96b88bfe23eed0002
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6d2f29dff80561abc58b04601f9668a29060126a,0x0b3f5f7e65ed8ccfc65a727474ba0bc42f433265,0x26d326b1fc702260baeb62334d7c1da6f1a2c386
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbd8b11a3edb54ae45ddec3cf433a71e66dbf9932,0x0b3f5f7e65ed8ccfc65a727474ba0bc42f433265,0x51cf3a5c9dea2a31d7941638f1c64f79c7b93e0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000008,0.003,0x388476390b2aa26917088a5c2f2a01001f734e0a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c814e7d78506a1bdb1578fd65f2152a9aa4cd1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.791657759187357463,0.003,0x7ba2cb6d7059695511f1cdd9c47fd283c4e76679,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60ff83c4f4fd1ab2a520f9b8c3033a00f6c08123
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000209157642912123,0.003,0xdea031c4acd34be632b6c6b47a71574e07d9f7bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92b67848c5331944de9423d64d2d5763bf267dee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x797e9be1aa70c19ac00c043d35a95cecddd5b63d,0x0b3f5f7e65ed8ccfc65a727474ba0bc42f433265,0xd470cd05a80c5766ab339dc0db79022cf222e98c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003012494752059142,0.003,0x3ae9f4d8a3d6b9e5865209ebdb0c47be52cd61c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda24dc5d0bc6333fecf50e1596b68d443b6e059d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,48.016233,0.003,0x44730ac7a1f116de2aae6ebd31e30702fc2deabd,0xb8bdb98af8c987336b9476fd8a98bdf190b6f10e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.325721297334684122,0.003,0x4a125366dd698ff9ae6344e88c7fdbc20b877295,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x88932a6bf276969838444bb49ad63268aef2e698
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.56157,0.003,0x4ddd86afb9a6a5d7cbdb6f8f5068138b37caa2bb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4811e5c9797ef1203b083dbe73c894dfac454638
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.8,0.003,0x4e5c6cc1a0bc554805d342d43135680adbd595bd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5859880a56f12d9a1ce090270a588889083b2ca6
