name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.616694542225821883,0.003,0xfb19d284f16297cdefd820b707192db040b6c549,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec8183fca001b951b1bac3fb7702a554e5dd0ade
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.581603544402968113,0.003,0xe1d62362f6fa172db4a8b7853d15829acdbab438,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b6136b5bad87c7e8a71082b0c0810d052cdc9d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000014079346511,0.003,0xaba6146ae61413ef815c8bb7ee714ba894886a9e,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x9c2c5fd7b07e95ee044ddeba0e97a665f142394f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.105819500946079954,0.003,0x88de87f6f57153d9099ae1802e166ec04c229764,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xd7a3836779fb43991bf63f7619eac78fb167a460
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.240368584335673261,0.003,0xaa06df037072b7449950b1060d5da94514d1b9ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7a3836779fb43991bf63f7619eac78fb167a460
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.551842556913352237,0.003,0x25da89b1fd9251461a8a778dd759b7ad7bc58f18,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc536b6dda6645522b33ab4d6ee069f6f856a8327
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,77.675422778563608869,0.003,0x9da9e79b7c2da031f06bcdad12620eeee98d722d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c3bc0776b89599a09f7bc5ddb79e6f5f82504a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7c4db82c57de8012949b6e3ba2059bf92358e368,0x174fdc67e93d216470ebe77c48c23e878420fa9a,0x64c778c94ba8cb21d92f46a3e3eb67b5e362db8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010416286002647178,0.003,0x9799676d113b48ea4571d0fb0b0c8f4eb62f93d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6aaa8a1b81c08ebba571102943cac865f95374fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000737251208251,0.003,0x9e21d8116befeb876aaefdf5f24670a4ca51a68d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68fea980bcf58a834f046703d36772692af92cb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9bfc3616ab997c22b49360942198e71fcf3e6b91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf7459053c29cd1e2b2ed7abf74d4cbc7d744be6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.207619273091871746,0.003,0xba85530dddbed99fe9597b800288120ad749a3b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1eaab0157ea8e5a4cd28a14e0c49862fee882991
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006983588577536603,0.003,0xe9bb5d9760ddeefce7fd2b6b869b9c91e9122e3f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x912527a39e22b56a92ace67362624adf72573354
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000047,0.003,0x9b1a008028f8bd9508c4a56838cc6fc92e5e9686,0x19a935cbaaa4099072479d521962588d7857d717,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002,0.003,0xd31cd425fa677474fd649e93db96184487d5688d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf1bbf4d1ee5cc8ac1a7d50fbc2954273adb0b78c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.037169680631392486,0.003,0xa5ead36480423bfa0cc47cedbeaf30175a5b1ce3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3216e78f9e6be2b7c2875f9fb9e426fe2afa186
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.103448947745622797,0.003,0x0490a6131497c86560bbece2a02ec14ada44235c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe68ff461c0392a86df024b70b66aaedc2dde39e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.061381942847869042,0.003,0x65b6f52dacb1ca2b946a397e61202e562f859e1d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca3ca2b430e4ff0070054920749968ba634ec8d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000926186068423444,0.003,0x3ce527d40af04b15ab89fb4e49985aaf9b752845,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb562ad4bb22fa90fb7dc2161f78a5f4f30fcd137
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080709856323006496,0.003,0x819386dbd62896f79bd86bc1e922a02277639233,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeba090058fc2199ae7ca1607f04f9de7141eda69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081098812969837981,0.003,0x57c0959bdc056480d8c5b74d2eca888ed5f0d6f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7b3f62f8871a0bda5093eeda3158e23239c0346
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012708624092827567,0.003,0x0ee6b95827011a6f53132be4d0edd0d2e8495b55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea7533de47be505fe30550e329f38ae814d62ee8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006861153438666,0.003,0xdf1d6ae64ffb91d84542cf50d0d06961aa355bcd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf520611da8405e193ae0f6ff3006952284a9036
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002034,0.003,0xdf12e216bafc5c614544430ef08d7946a83937cb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x844010deca5c4a17c1a465a692b53cabc7589449
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012268229332939737,0.003,0xcf0b4ea6400be8b25f404402b4d4adf5434720c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5ae71668d6ab6342b62b08d49572c4f0342b351
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.7875319640901884,0.003,0x23bb1d2285217861ccde0e5832cecda7afa839a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbca3a33dca309bf9b4237b5fab497d4467654482
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006513329506355,0.003,0xf9d2ca42af93b2f05be03a683618d3beb4f628a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68fa5b0c6a3a9f9dfb59a8df656e54c1c250d8e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002926649633581825,0.003,0xca7cfd720db685d8b1b38e3c0951e40b440ec7b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e46d9a6540a8be435136083663078bb4cac8e38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x8f95aa37d8982930b23c0742afcc39d8c5a007a2,0x23823c11a9bc15ab5e44f3549fa836194ed574f3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.587675117446426469,0.003,0x0439fe5a5596273eaf825370e39944455e8cea1c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac25e5fd9319305be216ba88ec1f8bfdbd089b60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x887f6a3ccc3ec41405c97a1913530929bb17a492,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8e8c3855848b756c1ea3cc7de9c7d980306ec8a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000891466757929592,0.003,0xe70401e68612df519c06831f46544dddfde750cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad2c4e1ec82f59d21c08146e5c2c7d88226afff1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.558738503904082696,0.003,0x6a4a690d586e89b039fbd5d59bc9dfba88595e34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9575a55f0e4fb1123c8d95aee1ce7b4432a647d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080787822043611777,0.003,0x19516d40f280e2de068ba0854ff787876ff4caf5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69cc0d365c2880d431c2058f3c8bb67f2d0b4b7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x80f489b325038cdf93c07d89cc04301684891f13,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60ab1141bed123d2626e1d0d827954d57828bb97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006532712095454,0.003,0x10f7f5055a8ee5b4d92010edc126400804f3cb01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2129570f3eaf6056b2036afe945d20b06bbac582
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0xd5a2862a08649acb52908ff0a03211e2a2c548f8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xce5021458750d7af35d8a7fb37df917d2fb3802e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x51ee229aadc95bcae41de247e942dcac7e550f47,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce5021458750d7af35d8a7fb37df917d2fb3802e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006921428094617,0.003,0x82f9f0df66757cca23d4a1ffcd0a9ead7f1035b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30aca847911303ddbfb70cd57f4928050ab172d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006513329506379,0.003,0x3b4bd2f6ae9a208e2e6499c68316477ee8b9f4f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97d01f6cc1ae6f53c27438628f6077a1bd0f5a3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077790259544959196,0.003,0x58554331bdc5a9b3fc4804c8e67be3db453a0bf2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x998c15977d99d5ac6bc4685bcf24206c46e345ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0050721923579967,0.003,0x541f99d9c56172415908a0c0261e90628b4ea43e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73b5a61ba34330e07917720bc08b848a02ae39d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002359641134393218,0.003,0x04fd9e1556b1d27fc5f306ac38fbbbe5b1b86ce9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb28793878f2068299216b7e2615e40bae1089d96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.090434342993500007,0.003,0xbffa62d7cab32275688219662d65aa5069edc5a2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x337a4ae4942cdc19d467872f46b68cd2b697bc80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006738902370569,0.003,0x6a734697c67820d4c35a0bdee9edc0d925e1206b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9ee534b15aa4905aa8c244cf2e46df1b9aeda23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025959269705923,0.003,0x306828440c163e171858090b919a50867277f98d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6758852149b5c90437ebb3ae4d57cc1b921af383
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.235777,0.003,0xe8c7a79e7994b721704fa45c0aa0af009689783b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3d0e240fadf04ba91df584ed593789074f7021a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009688258554456,0.003,0xa87e22cff695f61578bf6e39a2cc769b8418ab4f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9176b6cc03c3a8de9c061df06be4c9aa516ffa5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.141437125139948589,0.003,0xa70651c63b6d58014b7268cbb76bf75a681550c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d0e240fadf04ba91df584ed593789074f7021a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000672490472314,0.003,0xfe9747397288d8b5c5c566fa976c7df2a88d7cf0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4289888cdb40ebdb7180b6ccc011ec9fdda0bec4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xece19d5f3fa339fcc2998a5df01687bf4a6193c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19d401429e367972e22b17da56b1d033744e7530
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001459815754871484,0.003,0x07d3f1e516b42edaaf4c1ba0e887b7b21835b2d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce6b5669c658f63ff6b0c9c5b11bf65377660be6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003838841933534,0.003,0x6ce016acbeb0a691902fad11b722334a4915a6ca,0x76bf0c28e604cc3fe9967c83b3c3f31c213cfe64,0xfcb5df42e06a39e233dc707bb3a80311efd11576
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7b23989be8c9337bb61e0b899517da91416047d8,0xaa9654becca45b5bdfa5ac646c939c62b527d394,0xb1bf26c7b43d2485fa07694583d2f17df0dde010
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006900398528052,0.003,0x6fcdce82866525227ae7c23cf680ad9567c59fce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36c48a11803f9f09bdbe989d2b9132e11fd06280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000428680843153711,0.003,0xc07b084c1142f1410ad44e4cb448e9ccb2caf75e,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xb1bf26c7b43d2485fa07694583d2f17df0dde010
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006900398587312,0.003,0xe9abe1a2ebd2c39f374243453a239b8e4bb8ce4f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x875488cdeda721bc70253ea4772e1727b2c15b7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,432.177563342993500007,0.003,0xef7b2753754c425f82637b68819d6c40ba26894e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8940543528943aba6d8a43f04b9485167886d8af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,438.00921989467545642,0.003,0x233434576870f48d393cb7fe553960dec0c03ca1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8940543528943aba6d8a43f04b9485167886d8af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.159544342993500007,0.003,0x244498ad94147d147546563dbbd8c2c897046329,0x1563c24401a0657db3811e3623831815d50538b0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,22400.204330342993500007,0.003,0xf0dcde1a4e404e050276517a5b1b82f3c4a04f01,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3dbd2a88627566306ae9f5f5fb466b498535af21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.78917143403796249,0.003,0x62cb40afe73f13de325ac66074ba5d06f1f9ec7a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x200f9621cbce6ed740071ba34fde85ee03f2e113
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19869.961011342993500007,0.003,0x384a154b8def8b7a8867458a38a894eaf9969ce2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x39cdbd331c94d781d4b50802346152549689b1e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7966.917093342993500007,0.003,0x7d8667001de41872c5ccde94a0957b0061702bad,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe52f979590067637120004d188771b4ae48807ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11442.397401342993500007,0.003,0xf8a85f679fb256859a1310c59a05de0848c66f18,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x89b1f5db1797f82af33ded6e6b50623a83ae84fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007786389465423553,0.003,0x7860dc4b129ba6066ec897bacc15cf968397c14c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x724b9eddf34bc1e0815d7fac45a4d9617c68207c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.391941569389418152,0.003,0xed10299e18139a7554fbd86ec6a2cff02883034a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x792c1610368f2a3e930da391d5c8e2e1d6ec4916
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0e37980f7646fa6992299f1111ce8504727f528a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf633a7b4c8f4f678a735c846d348de307ba79e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.650620338885410534,0.003,0x6f1acd043751ce09b909dea8095da726d1973921,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3ec997cd39fec383966875b18cfa30c4475c690
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,433.735587342993478202,0.003,0x4521b55267f7e76c21361e70d1fa49056ecfa877,0x1c0a798b5a5273a9e54028eb1524fd337b24145f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.50003,0.003,0x6b6991f2c73766f4437547a3a55651f6afa8cb7e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa0eb910e451d60dcf0178bb1fc17e5a5ae058620
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006513329506432,0.003,0xc29ec93329e9b250ef1a49bb62f76b0c90c57648,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb642128940add1563353d810ac364f76fa21ad7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,348.499184304243685555,0.003,0xeb9321b1a21f74c1c439e64771b4232743f2fa1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1289f48e8d8ad1532e83a8961f6e8b5a134661d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003636402606977383,0.003,0x5dfd8e9695873adaab88dc5c582dde74864291f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c9ba5bcac519f95520fb9a8a770db9bd2202a8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007908084251851,0.003,0xbfcfa4f0283c95c25b2db301613716a391841197,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1720938eb9620937e654bb145b7473cf5d4017f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006513329506478,0.003,0xc4ca7100777039ad3f4a3c2aa3e75a31eae291d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97088daf0b6e77a2e45ca95e6284a48039446821
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd69796212f4e1d51e2da3498ecb014c92a4230ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb54ed4df606d04beb5aab6030823421a35249201
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003984017714608256,0.003,0x7400b548c0681be20e04361e942bb48d40992128,0x71b821aa52a49f32eed535fca6eb5aa130085978,0x94c18174840f80d49d59dc3a1742af0b884a8184
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00077186732722723,0.003,0x06d8937bb0369574b7fe56b628b12a1e9e224028,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x385f50f85d1a15fa58b6337c092dbf5e390a3002
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015608895286434,0.003,0x7ff3598dd2609e12e0c95a86c65d75260033af15,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4fced4ce004a137a68622d7015f5c2ada1fb754c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000251,0.003,0xe41a89f88e0b27cc9239b67d4ed692871fe7c33a,0x24f8a7bb3190039b4cf0f96cd72e2ea3a2d82256,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x287473620d46841802ccb2c30b76e4de88104e47,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6099a1477ee0e58ad64dd40ca8c76cb4b051d60f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01279178401798342,0.003,0x45528a6629f48a050c01420913e1fb0c255cfa2a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5c2d74f0f66c2ebbaac810e3af6d04d4a423d64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.146629436445362363,0.003,0xb01b391ee147cf4804d6598e86b1dd2cc5513770,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa972b5c801b5a193a95a5e8ec5bc4e684d23c6f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003,0.003,0xa028964a54f3bfa3d01ebf729dceb556acfade59,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe68bc41a1adac5e6210a3278af9bc78cb990974d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.088763342993500007,0.003,0xdfaf92a9b2004a694d21fa67e79274e4a872a336,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd848d6320d44a212b5b40a5d2093664ff3a6980b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.093167486474720127,0.003,0x693a383c49cf257edd101844fa5c253bdf358363,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd848d6320d44a212b5b40a5d2093664ff3a6980b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x698d1a45f4201aae2f732420afd06818e178f42f,0x42ca2d9346148d06cb9e9b5046963e4687fbf47a,0xb8dd82e944354b7bf9e9e0744ba5ff786581d372
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.15040604568260001,0.003,0xa8fdb6d3c1f74cac45fa6e3ac0cf64e53e31b608,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4a8f1f48860967947a3ee4b5154db63ca174f612
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.13529373700675742,0.003,0x2badb601a9eea942333e0091b386f9997df6f166,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a8f1f48860967947a3ee4b5154db63ca174f612
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003177035032131534,0.003,0x65f49bf58135e699be0a7cf0f56aa9d2c42c6c87,0x4a8f1f48860967947a3ee4b5154db63ca174f612,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077820573536152945,0.003,0x2347607ea308a9c59bf62c80223649bae111d22f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc32b09f9f469d6a2938453982b4f909673e3e582
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf58718acef3acd7f7239b321947cf97435e95ebe,0x89b1f5db1797f82af33ded6e6b50623a83ae84fa,0xe52f979590067637120004d188771b4ae48807ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xb3689fac05df008901c89f2ddfde6e483e755ab7,0x39cdbd331c94d781d4b50802346152549689b1e5,0x3dbd2a88627566306ae9f5f5fb466b498535af21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002768788074245,0.003,0xebe661a23fb91773534d3b3b05b021299e6ee2a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x47c4e66f59ce90e7d5b02e630ece004ec52bfc29
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004020789988666,0.003,0xe3fcee6fb19acd736c2551acaa8f0306aee485bf,0xd86b5923f3ad7b585ed81b448170ae026c65ae9a,0xecbd672ff438adb21b3b0bcec3d0f89ab7bd7112
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001525661858631,0.003,0xb7c0388c7317f163977cec4291e3d8713786158b,0x0793bc1b8a5077f24204025dff6e76acbbe73c7f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000888635015,0.003,0xcbbd3b5980ea1ddb1798439637a727c4104859a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8844c4eb4b3ccb5ca5ab07812dcb2edf598700a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000020637,0.003,0x3361a56305f6bd571d083767f873f79b53322e7e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d7f0b7cbebc54c0e807af240d5de6068532c3ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.13020146324658784,0.003,0x18ba72b26488f4de1d9ad3a42519a5e3a4086212,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae9022ae1fddde54c32b21310fab3d47bdb16788
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080711294524330211,0.003,0x33574f0150f480ba63e4da98b6d1c4ccbfb88334,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa2ca40dbe72028d3ac78b5250a8cb8c404e7fb8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019264342914220102,0.003,0x0364497d800a909b3df5deeaa376a1cb3ed174de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb15441b2260c5c20d16cf5b262e05f51da862db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.778099191788803268,0.003,0xcfb4361ac521da26cdecea0397f8b76d04931b75,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14b5c4fec3efc3cae33f809ca7f8f02240e5cef4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.777572395613760903,0.003,0x50d1e9e5dc97b786c08afebeadbc2fea1eae619f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34dd839a485e73c60038d9a333b36ea522be415b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012522433871675007,0.003,0xb8de64b043564314310c525145029dd7f4e7a3ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf178c18ac9e5d833903492f24a0dafada88f21cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.777572395613760903,0.003,0x7ac302eb0fca9fcd3477a7386b71a69eef5232db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13472f9006655a7870d61e5e6875a8053bf8d1b6
