name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.275840029080853043,0.003,0x8101f8490b3ac746cb621de9d0a88ee5d32a42eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ed128111cf45f2a9d572c42e49df2dc3138a4ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000445041155009,0.003,0x35217dc24c44b1014dd25b50ee8fe0431ffd254c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x359dbfc3de075d7911da1b299cccc6746c6f73ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.311016000000024892,0.003,0x4d32593d1705df2ffe5456f175189172ccb58a73,0x18a4f192fa327f4b8ab0a67e938df17383b4cf96,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000196952443489,0.003,0xa1c95e45b0e11c2b1a32826d9f50d86cab09e1c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40e607c25399db6f517b8e4532e968656f47e2d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004397868046385,0.003,0x0690b8919e4dc26548d1acdb40d9c183820d82bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1562e240a7c852d5a74677fa7b277d894e027c40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x462af3d0d0d70d9a98e0d2ea38817b352d69dbfa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe337a143df7414d1d4ef47cdd9ee468d3203e96e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xba3d9661d4b6c69d448fd301501a1d099dee8fd6,0x0cb86f58dde4d800e7b440ae595c13b6e20bec36,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.386105825314042063,0.003,0xe63e16000c0a760962d3d57f1a27fa32bd0deab1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90fb52e6200de2e84ea4aa666b0e38c60746dc38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001113912973538308,0.003,0x281fd4a4d756d8fffb6a135a73034ed3897d0dc8,0x0d450bf37ec899cca90ede124b3e69c9ae2f2f1c,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00642157620269599,0.003,0xcf9fca1499c93d79dad4d9bfb26f95cb0067b711,0x0d450bf37ec899cca90ede124b3e69c9ae2f2f1c,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000377431762992296,0.003,0x0fb3df9cac64dd1cba77a0ceb9d9968a8de3765e,0x0d450bf37ec899cca90ede124b3e69c9ae2f2f1c,0xbbba073c31bf03b8acf7c28ef0738decf3695683
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00043213245386805,0.003,0xf0f3f3085b2d77a8f68228ed4b37c9ba9a9a2f1e,0x0d450bf37ec899cca90ede124b3e69c9ae2f2f1c,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000377551146843849,0.003,0xbc2a836b31d65526082a94fd8acd4426d510f971,0x0d450bf37ec899cca90ede124b3e69c9ae2f2f1c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006281568970306006,0.003,0x59839e090555a630da0ecf9507227c6a5fa4aa9c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8df2af2a9f87bf9e2aae3579bb1b25c7b8fb2eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000795,0.003,0x0753a3001e1bb4fa71173f351e5f61ffa6b5527c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a9dd93b489d6223cb602ca4d7bcbc6312972452
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19.265147566975871691,0.003,0xbc2ae8655e6847e83553c23e8cf7e310527991a3,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xc298812164bd558268f51cc6e3b8b5daaf0b6341
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001809387949013646,0.003,0x5632729120a5695020cd579e32a2d242910e51ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5df475945fc24bf7b30ee0beb57410193e78b7c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027132300729668925,0.003,0x05c174cf1ba1ed7818276ac79e142b105ad45bb2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6762abc7023191b7ff6db166fed8923b1cfdbcc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x718437db29435f2ccda7816a9c7af7d23653bac4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe098711f416e9746c701f10a87094387c859d0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.743095,0.003,0x38de0b8729f1126370456cbd1a34efec378b492b,0x0e7be59fe236da9cf258ad74c1c4ec6767444a75,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,17.803424,0.003,0x8d8fcfc13e6dc7f1e499e3f880ae0b3ef89460e2,0x50cedd0a5197c8aa8c1d1474ef9b8d80767183ea,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,75.53122323123754225,0.003,0x8922978912e9adfea6f259423c73baa5daebce38,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc298812164bd558268f51cc6e3b8b5daaf0b6341
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.971162908182258203,0.003,0x3fc42bec04eec46fc39438622bed324320dab3d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2634603107e41db5ff1033f164e894b7b6971340
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18.966504478875573612,0.003,0x1c8e74b3abbb908f2ef26965f87c42457a84c5a5,0x9cd6746665d9557e1b9a775819625711d0693439,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,24.31440601959786189,0.003,0x2a7b0b31f91af2715168e02c3c000b4571c04aff,0xb5c064f955d8e7f38fe0460c556a72987494ee17,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6685ea31e41c29ab1ca8950e2b6883744d1c3b91,0x83d8af1ad528fd400f141b7190859e54d83bfe7f,0xf14fbc6b30e2c4bc05a1d4fbe34bf9f14313309d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.115761591622638915,0.003,0x0271f56b201cf5fe1ce87775541840951d812819,0x83d8af1ad528fd400f141b7190859e54d83bfe7f,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.95361752151852908,0.003,0x07cb6163f9a4290f2f6114fbb0223ac1b9bbce15,0x3b56a704c01d650147ade2b8cee594066b3f9421,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000478553425500357,0.003,0x05a4db8bfff0fe369254e3d1107479bba40b26e0,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0x8c72f5df6f4c2568dbab0fc3db64c388d542c770
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000373474350894853,0.003,0xdbba4a3e207ca789a2615b689d48d817b60fbb6b,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c,0xe21d7f9c520b479e1fd73b56fa4b4962939dbe7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007952970755614477,0.003,0xa2daeff5c59a2d55292fe44365a68bd27f4e22d3,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000352,0.003,0xfe2264da7149f93669bff1a5d9d7477097a9978d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x362e9bda0a40c21ff15fdc60a1cce0107a0fcb3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000787,0.003,0xfe940499e50512f6f48019a879575c2346a8ff85,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2951ba3eac77fa93a62f7ad33b97f02a744f8439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xed2cb5d340bf1c4f57538f544431d75d8ec56f42,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0x9e349fd9d1b8f94069d58e5f7b0c6338bba03f40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.272758000000000117,0.003,0x81832e450475252548b33d05231909fb08a2187c,0x9e25126ebcd57c8eb6eb6c2ffc67810d365cfc3e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.132756,0.003,0x7e7df9ccf254a5d3b4746adf938ba95e150ccf6c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x296116a9387b79cf0f4cd13c63207bf5703b92d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000098505465345597,0.003,0x16fa8ca430b2e773dbcbaaa7774796b83ca423c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0c893034fc04f603b1d71b00a39923342d312f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003448705107607089,0.003,0xbd2f52371413218a9efa91acee091d9e83596082,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xc298812164bd558268f51cc6e3b8b5daaf0b6341
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002107195096727251,0.003,0xd032ed2e247d410fff4f14b68cc9b4632405f4e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc90c47689c353556a0717ae67f440c851f4c1173
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.045525503324245526,0.003,0xd6b2a1e6c785cc0f00b17939d0e5019d16cfa9c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ab6d67e910db2ea3961244382ac3fd101da647f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x60f8068ee35fc05b04dac9270f1000466f9d2156,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x18015c3ba1d3c8a60714f46d5dc04aedf362d7f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8e860cad72574869840ec61a95eb3d6ab04101aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe883212a9f19ed0390004138a553c1c699640a0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.088339394993819186,0.003,0x8fc792f9d0b0049acb675df83c2e791ba23c1dea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x250f4edd9953895f56d635ba56038631fa866833
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x54666d6ce610a7b46a5bcca572c8aab42d17659a,0x0000000000000000000000000000000000001010,0x55e220e425989debae1eaf130246d0b6c6ea0cf9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x077d1c45203eedca81d7b631d3593d5878761e49,0x3060b6222dbede62bf7c5cff6b19114524e13eae,0xb5d4ab527092d68be6f8ecb81bb09d250192bb78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.736855242959220043,0.003,0x943c80710029d81f76db9d7800ef72e911b3387b,0x005f4a8502d5451efaacd4951a5efb08bd834247,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000185,0.003,0xa80853a9010f86abaf6deb2cf7909935ed8da693,0x005f4a8502d5451efaacd4951a5efb08bd834247,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003539,0.003,0xb9a41186f59454d178a4bbbb4b47f3b1c8aa8085,0x9a49d46aec406835ab6521d7886d5299e7ab523c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdd011dbb96466630fecc190170e57e6d7b2bd0e5,0x4285fbfada53586b7db2182f06a28c9e87146b16,0xa8470c443621773dbfe7691fbd1270c92464cf0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xed5a268b5d07c7023655741004c11249121be084,0x8185270c05c5936ec580035d512bbcc1f37ebd9e,0xa8470c443621773dbfe7691fbd1270c92464cf0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007953835447335425,0.003,0x4ceb112aa9047dd1a7aca4f444fef6d32e0f4155,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe68c76bd4cceea3bb6655ff708f847206f3d5b3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005967,0.003,0x781c113ce6b76872d2b3f4647ceaecca84e684dc,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd4ef28c69d33fb29569a930d83f4a81cd0e54fee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.422835921684550212,0.003,0xd58b4586dce5c39909d3284836e09faec2955eb6,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004146019483019634,0.003,0x735e63a2615c2be3983746a364bc67a1a41811a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24e0bd3ba9bf4a5ae2c17a6913a2eb75f8b5416f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xdedae4e0859644eac0f0e90854c1bc44207f34d7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc90c47689c353556a0717ae67f440c851f4c1173
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.215489971327899849,0.003,0x52de243dcca8485b3e38fce5c4ccb166ec126f19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70d4f620153aee5b70a030b52fe64a7b45400fd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x898e29a838058ae97cb6c7fa21a5e5aa776a4f27,0x9fee9136fd8d36db33a77f873fd3649d7ce2c6a6,0xe245775cd6450f2c591e7b5d58d0fc9f6a9a6501
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.380906782531801356,0.003,0x1ba86e0d3191b18be036cdc057ae0e74a19037e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68de827dfd2bb84847cb9a669143550948e1dfec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.62970892218957706,0.003,0x9ff14563567c7c1aa4eede007745003c0880eb89,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3675ec7b4da2556984bfa3500c022b21924a70cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000536944010952818,0.003,0x514bcb49174c55a10e946b7f0adde59609731ec6,0x68585935e53cd07756dfd625aca32e820e19608b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000008,0.003,0x791e7fedecf13d59397b26b5e3fdbecab631fbfb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5f4a9e84eccf68cacd93f71ef50acf335c25c54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4cd77b34852833511aa0ef1ce25be347c802333b,0x36ee587b148cfb474f1211b1c1edef2116285d28,0xe68c76bd4cceea3bb6655ff708f847206f3d5b3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.17615457474178775,0.003,0x7b7584f2db9c1a83b6dcec6e64331c6543b2e3ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x50cedd0a5197c8aa8c1d1474ef9b8d80767183ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4ed564a6686d04e6dba8e95ab46505ee01842345,0xaea5cc14defbc1b845fde729e563b717ee6825ae,0xe9f0578d7672ee0025892ca87b2c38f719a0ee00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00046611089243628,0.003,0xeff6f7bc621393b89b7527320678358546aee5c4,0x04439ec4ba8b09acfae0e9b5d75a82cc63b19f09,0x3a58a54c066fdc0f2d55fc9c89f0415c92ebf3c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078615565869185,0.003,0xf65d2c2b7b9adcfdc864769e64a79090f1a0fbbd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x959e27f4698afcd5263d67a0f11c1ddc54caeb5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000388631090823,0.003,0xa9758ef591a204ee7f76102d3abb32bac3e1fa17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8192206d08d349d1e3ac41cac5a319ddc6b85f0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012839883812044528,0.003,0xa3c35868a151db3ce4f2d7b904f435d1ad4d5835,0x3eae5bd24b2038fb40688e5f0b4682a773db3733,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006897410215214178,0.003,0xbae4f15a3bc404823925a655b36cded42c25d081,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x3eae5bd24b2038fb40688e5f0b4682a773db3733
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19.305586960636099046,0.003,0x18584b6473e6d32190b0a7c3291ac4955345ba9b,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xbbba073c31bf03b8acf7c28ef0738decf3695683
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.110904215421648022,0.003,0xa6f7eaea224cb110c89f5ba6dafbad1e1176e85f,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.977052124488211552,0.003,0x80a133f4e9ce79308e428cabf4eccfaf5a3b5d11,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6632040af3ba1a6e32dc7fba2bff8d0aa106bf8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.1179922502689356,0.003,0xb8ea432a5a345552e1e79018e39732ee59846065,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0495563c8d3d7f29e0b4b7cfe95c96c191802e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009225829894758563,0.003,0x73f603b11ad3de6e2929c0c7c79cc9c294216d10,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc9cc612c3d118f40d2f876bbd49f270b18f82da1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000061982543064716,0.003,0xb616cfc29ca138ba74f132d17366093c791911bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf715dc03c7af8443f268890cb94e80807d7a2d19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x68695f3e79d36227c978d154ebb083cc6a560666,0xc5f4a9e84eccf68cacd93f71ef50acf335c25c54,0xe68c76bd4cceea3bb6655ff708f847206f3d5b3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.794764363977823768,0.003,0x7a55cebe58d70f5981978908d3a0c1b6770443ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x136abb95437f21217cc83b36df5bebf684b9e79c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000647739092079067,0.003,0x10e155aaceb33cd8b36e620617eab2d74d4ef5c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad4adff53e5cd1b553849496a853c69e7b6937a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.488903807426113414,0.003,0x9db3c504b20fc719d292486cc4596126a388472c,0x6632040af3ba1a6e32dc7fba2bff8d0aa106bf8f,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.012075928643221375,0.003,0x293fc243207f8c1998b85747b4d6f2716552e7dd,0x6632040af3ba1a6e32dc7fba2bff8d0aa106bf8f,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf9f024b388126e41b59d17f70076c46610eab5ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2cfb88a09e125ccb250913d40617e5e73bd1a1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.787869200852078233,0.003,0x62bc23fb5365e69e0f7592f706dc0147018f2e07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99a85b1ad35f386a0161eecdbab308ea281f044d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000059006572855456,0.003,0xce8964815704489a7130cb7aabd04fefe1667c44,0x06bc7b8d7bc1453d60927b05ab689e63225934d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,26.625803251111928352,0.003,0xa9716a702fef5af84d053b5d3341181e5a25aec0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c9e5fd8bbc25984b178fdce6117defa39d2db39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.129359169610275432,0.003,0x86012267fe9208955e103cc0ddc4d741c56bb3d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b083e6ef0863f912d420d93a74cb481c9b45fdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000525204065231099,0.003,0x607c3985e2f5028c40040f9c3a8ae4fed7570e2e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d9f8a6a6ad70d5670b7b5ca2042c7e106e2fb78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000311,0.003,0x005ab83ea7b7af7c51789990db17e28f18f4f62e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9d9f8a6a6ad70d5670b7b5ca2042c7e106e2fb78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbedb48b4526e26044206d9b1018505be5c51256d,0xd851ccc6c5c8c843d5f557809d0373da6c64ca3b,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2ae2055a436cc2f8f5de6547faeff034087516b3,0x8f6073a3d1a7c3fda0d6661309d0d0ee4e7387dc,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007830804648059459,0.003,0x6b77ccd556c64eee80799a296f2b082c4d23e0dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4026085b1a846ba05aa432922a592f0451502607
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9c8cc824098435a3bdd956fae1fdf8b429a934c7,0x787f5740f23415e4c3e96d1e55e97b033f8a70b5,0xf0f9d895aca5c8678f706fb8216fa22957685a13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000744654532113384,0.003,0x158238946daf865a749de5ee223bb00e317f7802,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1eba4b44c4f8cc2695347c6a78f0b7a002d26413
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000075684072062179,0.003,0x95603883d011b61eb7973d75f603ae527d8ceab2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e860179fa8563d1d1beb6a4f57533742b275dc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.365481113546945544,0.003,0xe10050bbb06a1fc2f8e3e239fbf30885c813de6d,0x02649c1ff4296038de4b9ba8f491b42b940a8252,0xdfce1e99a31c4597a3f8a8945cbfa9037655e335
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1eb49d008605ea0dad436eb86177de1348d4ef7f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdfdf02f3636522ad161c5b26a8795acb35e4db8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe9301740c3734e1b6fe3b864a125dfc3d5ea8974,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd5369d565dbc71479ad4aa92f1a3a00d5a4edd2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008115248828004987,0.003,0xf3d57866096403a2604877b6dbe1faf40081c9bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1d042fbaa75c14ffabd4ffc147130ac4d95e6da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb8f9a42ecb9e2951c7807b2db7efb1f17078021e,0x93b5b3feec94cc0f5fec0a2920813bd32f6c4614,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007167430075369353,0.003,0x46944e0f6a8b65d054a794d2028dfe8a4d16ce37,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9cc7b2b5c0a013484e80f7960f81b21867f44ddb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x20168af9e547f821d2f8ab0e643533486c6a60d8,0x6632040af3ba1a6e32dc7fba2bff8d0aa106bf8f,0xf0f9d895aca5c8678f706fb8216fa22957685a13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003939580481421,0.003,0xdc25f25b747573a7e03a5c9f7364d33636bdb286,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79ad9fcb13e82d5dd0d0cb26fdcca146638867d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe1742688fef81bbe0cc824add4dd769c3c558219,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa89f7478b2c5dea0b03c1b65847a8828d4e8d7cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8626701f1eaa4d375916b666202c63d0d3ee7751,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4ce2b655c232bcedfbb221f2d933550012d497bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x735e9373c0d76850b950ef02e999fa2c297a71d4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x384d1093890d5bf2ded2054790108538be125970
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfb30fd02d75862c0b0e754d3f836ca336308b5d3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9f03c17823862765e2a9d61daf8c841369ce1c33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x98b701aec643812588525ac5c9fa6099494fe527,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcc62dd13a7ddd1304c70cd164953e927c63ae5bf
