name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.307076,0.003,0xd3a93cab6cb9a566bef11c1fc93a6127d7dde4d7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbdd4c1424279701b5d74a847a5925fa478a2136a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002874,0.003,0xd8cbeafb45ff8fcab12bc691a210e37cf089907b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x62d492db85250cf19eb8c5dbd4a5e66986e2d3b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001535,0.003,0x10c703f1686616a08a184ff372f400273e073286,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2e871779ec1670504b306f18d9e9e6d3251d47a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002695,0.003,0xbb366c04f9fac5ea9d15ff9afdf7419e3091a111,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x66e156484e3ef22f13e4f49b1d2e545d5a8663cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x35834cdd3d872f1d3f1064ee06fdc45417d1cd07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfae3824803e0c5b3b554a2612de5c0eb3a6e6350
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020673,0.003,0x679047b6af4dca4a235cf2dbdf854cca8f22ebe1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf7daa49f34d8403ed75a18c38292c6233e1034ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00171,0.003,0x7fee5b4fca01061f62fc0902420f601722e1aa71,0x99b24cb1562fb9b7b1cb0fb1f1fdd51843393c72,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.111498,0.003,0xdc4b20986f16a09d4f7b488a87ccebc0d3344ef8,0x804da281a695d50c83aff51195f33253acd3ee9c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.047602591740538519,0.003,0x117b2903ad308a558dd8c88291a335c55c8585cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3fa61e0235d321740faed40c69016f1c24f0dbd5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x176d76c5462e7ba341c1db22c840581badfe807d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x825121c2d9501eb43d46ecda5e42346f69e6ac18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc78f6c06354543568fb7d1742075411ddb883335,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfdc44b730ae8e708d71e3dcf9b8b4cc353a3274a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000185,0.003,0xf4debe3dfbae93863d8d761b50fc97a5db332c63,0x536cdd25c4881c08e2a27501494c1257117efc12,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,31.193127108648906037,0.003,0x3f4ced266ca0f84eeafb317adee5e2da17f7de8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3cf335faac9f7a3e900c4d1a7ab82c841922313
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.736843678914673897,0.003,0x0bdbec9574e56c362e79fa5d0d364258d37964a4,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc,0xbfc70507384047aa74c29cdc8c5cb88d0f7213ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000720757024297719,0.003,0x6b16ffc80807db520c37084928ab0bf46fc0ba46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf26b879c45ffa6a80d2c30f0c8f39ef8c397d597
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaa485687e71c9678fdb9006c309662cccbe70be0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x730c1e8c66faeb513d44c17f3837b563d6bdab6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x674d130941e536723d0286aede96ce1a7836e6d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe4fc64cfd29c5e51d4ad7accaf4ec1b9cea9ca6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.143123394415619389,0.003,0xd44ea8bf2dccb23fcdf1b99ce898a01177b51a57,0x3050731a7ab18d05eaa5e01d66df33e04444e72c,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.036061487985070344,0.003,0x3b9eda2ec80f66bea7c71b4b313be47e9c0f7585,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x323f92f937c8581abaed2df4b09e4bbd70d7d12d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000303,0.003,0x1cf326eb203cc74e7de66d3addaf1603632d7465,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4cb5480b6a174705c40df0964cd1f01f3014b619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000189,0.003,0x96fc0851a067cda02f1e55cb9acf2f197e7a16fe,0x4cb5480b6a174705c40df0964cd1f01f3014b619,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,95.57604160357426716,0.003,0x136aced242378860f6de72ffb6843cf9e080aed1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3631b9c17c0e698303a27e028343a87831afa237
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.225317,0.003,0x44415181a48f33c38cc8800ae609907cb9ee4a57,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xcd98f064d8c07dfa2a885604ecdedfd23464211f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x841826fad8d7e91b026cfaf734fab5b89b7173e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x98a312b44d72453b6e3e3b0e376fd52f35595f53
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004917,0.003,0x7c8237807512c4de0ffee9c4de66f15740f8f6cb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x671078c0496fa135a8c45fc7c9fa7b1501fd5146
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x508780ad2f1a8958d1f386dc5abce13bfda74d6a,0x194f30e7a9e22fc8c23c8f467e55a7d1924b55a8,0x3b16c5e11eeb02a1abd499359bcb18ad432b1d7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.206735,0.003,0xfd5d23776229be14a920783dc950c1e394ae09c1,0x13a5fb6ec4a10c3a25615f2631057277b2bc712c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe41a3a60ee6c243cf764acabd1af028e47ac835f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32c5d6bae68e81a4b157fe6e419cd1eb069ca648
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000411,0.003,0x30399f7cbfe1f187f558d820b8002d814c45584b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12a06dde848153e4c5bf79991238bd148c25dd18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000775,0.003,0x4398d6bb1487c29e129ab8ec2ed4f4d88949c5c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe215e35b5b1487aa79485566211cfa818228a3cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000165607091726103,0.003,0x973cbf66ad45527a19a01ea915f97a7630d9c598,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c4e92e740fdb8c749f36d849a9ede15ccba4387
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000058134030002065,0.003,0x5d615dbbdb9790148f3d5b8acf09bd1105a4dc11,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1830d0a37a92dab026ee47ac97fba164b692443
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.574325,0.003,0x7f5db59376a7b3141f995d2ff65a6a820163308b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc6173c436f624b3e4f89af81c985f32dbc813e78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000504,0.003,0x4efc1b97531c059cfe8a36a79298d45b2b612f2d,0x50f00aa4aac682980267b9c2fdff5a358208de6d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.854224436505103591,0.003,0x43dc2e77679a9837b128b6f50a59ee3ebaab6f64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe3f5863a50150b546e3002d774e6ef56d021041b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00044341988847239,0.003,0x2aad2b6ae8a5823d13673f98bcf6a68277f62642,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd114ac0d3a05c6d8b76bca62f4549f9abbd6f0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000036,0.003,0x6f03a49946db89d774e874c11527510d928657b7,0xbd114ac0d3a05c6d8b76bca62f4549f9abbd6f0e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,60,0.003,0x8f9f8ac3c7ec6fb85c58fba4eba2d80dbc0978f2,0x99bb56bd98e04c087573f870e021edfd1bb29ecc,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0278ff03df8ec00d417459769ae2019363148f12,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe11f3fc0cb91842e2a0c20c1c3a87370b4ffd364
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x92d5821c2bfb19f1bb6934271b7bb5a1f7ac25c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x100771b6aeb50db6e546f3c26f44ecacb93b7fa5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbbfc58e32f5415132665eaca44f49fbaeb9d80bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17cd1883511da9f1564e9aea707a8b181c3a102c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5fa0b2d6001ed1c3b0c0ac180d6c7285df503892,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6feaa8f33a07daa800e2efc0ddfc66aa357e2820
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0fadf2c9e4e1f3aa52ca14840a06429db12b1b03,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x968ea00e4e9915b46652c42db5585f160ad5d054
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,190.646788398883796459,0.003,0x4108ce4f0d1524999c520736fada0568feaf0afc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x515d720b9d219f1931205d5b8d842be1fe2febde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000871,0.003,0x968a731e2d75865d31b24072ec6132190de615b3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xec609e08e2622d5ec5af54a0c94c80c49d6c2c46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.155561968728260935,0.003,0x18e40fd535a36f4af7f1fbd3725738f614613b64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3b0ed3b0901d8dbff587129e09c001aaa68b89a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.566887841029016633,0.003,0x2b9817aeb653bcdc88d8900b34afaed0718d8049,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec609e08e2622d5ec5af54a0c94c80c49d6c2c46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x3158a75557cabd49d171a6534ed5dab784b709ba,0x13a5fb6ec4a10c3a25615f2631057277b2bc712c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9bdc015e3b04a47fcf03431b9348663edf6e4221,0x03f705e0d92ceb6e7ed4a1b2c31c6cbe9d92d0b5,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0c5da1682cd781d507a216f12b892acf4e988d15,0x23fc254cd060be3c9ac5b9364b67b5f64fb3ab66,0x805d267d65b9972c8203c9f9b4cafac6f1f7e2d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.689775863475865422,0.003,0x6c05cac76e3d8a53ce99df22198ff72ad31dc9fc,0x03f705e0d92ceb6e7ed4a1b2c31c6cbe9d92d0b5,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.045814,0.003,0xc63dfb6f7fe32a008e263ceb9f6ee1a3a7fd4539,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xff6e934e53204ff25de17b1183e589df5b8ff85f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.033900827451467343,0.003,0xd75450342b78ea65caedb043b4d98833284ca84f,0x03f705e0d92ceb6e7ed4a1b2c31c6cbe9d92d0b5,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002216337864685713,0.003,0x4b0ea861126428b9f7242b9bde8987f56d7bc7ae,0x03f705e0d92ceb6e7ed4a1b2c31c6cbe9d92d0b5,0x534f39c5f4df9cb13e16b24ca07c7c8c0e2eadb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.074261966990230983,0.003,0x2b8c0d62b67378e4c075cdf60cd63c4142208327,0x9cd6746665d9557e1b9a775819625711d0693439,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003691271187159382,0.003,0x2534e993b8335211696d1de1c5489176101feac4,0x03f705e0d92ceb6e7ed4a1b2c31c6cbe9d92d0b5,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x684de9a3e5dafcdbaa4bd87e32f4b3fb28e7124a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf81788dfacde7864edc3c1842ce485e90ac03084
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,508.878517287497441384,0.003,0x2ff6798b7b5080ef30a0e5dae92b0da50468f85c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa41a879bcfdd75983a987fd6b68fae37777e8b28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.364576009052081674,0.003,0xb568a20f95e8d8ceda6212bebf2db2dfc6e66767,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4cb5480b6a174705c40df0964cd1f01f3014b619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x636c7afc6f69ff668b41a702ae7883a87922d24a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd707bc2c829c7db90d2c338ad2f7a34b1dd8055f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa8712ee6bd7f78a7e04a9ac370fae6f0564e30f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd797ef2f0124a1de020f14890ffd1bd9eaf4f138
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.049876800854499428,0.003,0x8c28bcc519b89bfd2c9869e2654f141d64739af5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb742b06c9cecdb092f738c6efc71a99e1815c3f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.068820733357179402,0.003,0x3f41640a9be95b429c193f951309565f12f0f871,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc62da96b24c6c5a53fcc1095ff13356542a8c32b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcea961a56f1c0fe4fff3d6b59f7d6ab6bccac928,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b309b3043229c6d7e4e6b02e9ba8313ecdd95b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfd70f4851ec4e8a28c97cd237992ca6f68dd6c0a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x731e51513f08e2a59c38df7e75f1d0917e1a5fe1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc78f210262753e52883321ac6a41e15e68c043c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xedce69d7211687aff271a5354b94a57e160583fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdae9d9601ce6d617da750bd6039dde2163c23dc3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc38758eb7b073c5f88307e21ce6add5d766c04a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfb93bc2d661065b26fd15a532f0024440cf7a38c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6043a998f3f5ff5238289b501d04ea4a86c38142
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf3372407922ac3e07402b27e83ee91e71969106b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5b8575bc67e01573776c04379e2b7a08e1a3561
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcc7711ae595e6f7d823905882f974f73486b03e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87f207d111d02f6fcd0dc73038cd2d150d2c40f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x88daaf0bef101552c7c8579a3564968bd7f39f49,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xddd830fb8dfa73ced620651085a2385eba7683f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x686193eb0d3b0f38ebb341c64719592fd96e31c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11b3192632e792c91d88400e564797063a92c7bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.710891381446448075,0.003,0xb11db20b2f540ef07a7448f939c11d17335b894d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9df81ae1da0e6fe543663d9199fa4662085fcd87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001285,0.003,0x83c0eedbf70210eca5246c238f0af176cb3bc013,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf26b879c45ffa6a80d2c30f0c8f39ef8c397d597
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x65e13486bbe54cff4d223f183324db44a7c818fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd78438c97628094b8ec6c0def4090a2854acbd16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.164160265523996891,0.003,0xf055cf82ea45b997754ee459d493d8b3f1030b00,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb91916194b13fba164d4bd85a75b70285ad130de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x86f70c20f82ffb4f5752ff700839329e3a87b2c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcbd0ac3c79321a5441da387265d9f880de6db0ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,26631.543313394550323799,0.003,0x61717870740c90464dc484b4f9c3317c153536cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x544571caa8e2bc26120d554ea62610e1601acba6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb7d4fca00b38b61b0f17b7a74da150b05c287c32,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xebd648ef739c9839a3669f31ec9c4a582296279b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x51bc1502a58175bb82d7f7dda4a55bbe4a807e90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a3ad30461771974fcbad1c6057108768cb7b262
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x61df58a08d37bc8276cc8970a0760faedc4ebba1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c30e942db42e2333d308d46c913ddafbd273d0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.224613692010459978,0.003,0x887e4cca98bf60a8dc64234b6fcb7d900cceab7d,0xb5c064f955d8e7f38fe0460c556a72987494ee17,0xcd98f064d8c07dfa2a885604ecdedfd23464211f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7cfb77091ad8ce278082e8e4a581e2cab7359f9b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81aee1d2c1e16c201e47c46ffc185a081a1bd745
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x086f8062d037db2f734e9eb79dcf2e10b9e9157b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74d27074e738c24ad3dd43eacd4b6139c3ec5268
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdd40204c64f49345defccaa342c9cffebd4612ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc4a3cad83b4f74d2872a4f07de84d10549f3704
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x85cb234ff3e5f2610161af4ac84f9a613f4785a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51eb3594274287dbe7af264e107a4bf3e64bee4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc61a2d876261c1e8d1113fc0607a5ac385f899b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6267dd25489f8544d78e9025d448a3479256d3b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002440911580609766,0.003,0x977b4c22f9b78527a3d9b4ffa9da14475ad0e3a2,0x2ab0e9e4ee70fff1fb9d67031e44f6410170d00e,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,16.611130645976187991,0.003,0x340276525437faecd58461636c5eddf841be06f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad46c6ed6b5587d4f0a93f253e3bec543eaf4c16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1743.966470527639328305,0.003,0xa74f8f4a95ff5467c0050a42bc3d81805f612928,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea0e4cfed0cc4de72797373bdaf10b357eeedf7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x3807d2a58011c6fc3f675cab8c8f7b56644f9b84,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe8c8cf05d9376d6331b7765990ccda9d050ebba9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,38.451772619388173922,0.003,0xb3fd0fa9795fae63f46c8bca4c9a6c6ad1b28f7f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf675dc24f578f238e1c180e6bbba907d1f40485b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23.680413073546723947,0.003,0x7c0cad531fe33fb28d48e016339aeee4f3b0f606,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9a06db14d639796b25a6cec6a1bf614fd98815ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002423,0.003,0xf58f07a20d99eb7de3bc0a161bd23c0f8c94a1eb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa1ab42478ccd72b7518132e2a400bf90d1d34f38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x171f97c32271658e6b25c3f477c3750f6cb92af2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40095b01aa6a48eee7fbf06b91d550d7584d60ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.053436618475131847,0.003,0x566b5c8d15e7438910cff41957d59748d5a44825,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c0f0aa164e041fdecb6db7d8f4298fec3a2e24c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9820f5cc62b19ce44a4119aebd55f6e2cb8e5179,0x20dce54d505257bbc9d104eb531420ad9e8eeaf1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000064075777061733,0.003,0x81ad0bc7a00b894841bbfc392de5e4abdb6a7b24,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d23d4dcd96b3f9b7bf06b92b25600e222e745db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x565471334f80f7216ae3876239422e7335eba2b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9ae498c373b542651d23b027bd7d10ab6339453
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000120046345096161,0.003,0x384fde79c6de993a0433b8d498b32842d22de3d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26f9c43f40ea2980dddcd41a3212af8392864fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x655c19f4c903c2bfe2bf3b34aafddc94a7a82058,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1d837613b48ccc45dc2e46d7fb5414410b3b2e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7e7f200f3ee61e45960aa02865a0da9793856b89,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa71ea15cc8962eac28510eaa92b319946e7b413d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00387033457854643,0.003,0xd0178fe00117295c59345eb6b1b3c1a5aa04fb29,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13a5fb6ec4a10c3a25615f2631057277b2bc712c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x23a57a2ab91e468a06c2df9bc0649a0f6c97d090,0x1982c71c4cb3c2179b00b94f798a6a20e47d75e6,0x9ab0bc74a798b319f284231f29380e2e166d143d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x350dfdfdde781bc7c2ee81b19084b9b14a4cb62a,0x0801ac98c93e6161ab4f15a54d95ea3d02020a90,0x1982c71c4cb3c2179b00b94f798a6a20e47d75e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077373481105065565,0.003,0x3592eea6e6ffc82833c82537dd4e71b5e292912d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8606f79d1ddd23d053fa39f0b4d2df505b4cdea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.16989750920219487,0.003,0x1273104a2c8801d2c8ce0250e7fe3c01966a6175,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xf78610d0a197842bf98ca45254897edd13c5d182
