name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.105145632437096295,0.003,0xfd26ba89b53b05f10b4ec4d003e9c0a1c76aadee,0xb140665dde25c644c6b418e417c930de8a8a6ac9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.67873654186874224,0.003,0xd9618162a1462f342db48f342c4b9f2e1f2beaec,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa7f4fcfb7c31b7de8392d36d697174a4e4490be2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.94195673332365748,0.003,0x5d1afeb88dc7066eb94d206afd754dc3a0a96fce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7f4fcfb7c31b7de8392d36d697174a4e4490be2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xda587de1853b505e00aab136c35f3357f196560c,0x9b3053ad7b4f9d20e464e8c7d5066dfe40d63719,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080953849010868791,0.003,0x7151e7641290676d96c06e83481d2c59f0253c79,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x779176a394e764e5e47d6f23499513dadc909aed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,303.668478610432879871,0.003,0x3dc4715e90f52d0c987a94feecec4675ad0df69c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae29ac47a9e3b0a52840e547adf74b912999f7fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083007075926255984,0.003,0xf56dada4630cf054389c0bd075690c3ca4c51df0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1733421218f2e3ff87f07a5b107f53aeaa7c89e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703343053603346,0.003,0x1c1bc5a556591dac2b3ca34a9dca5aa446c871b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b327d6d86cf21c1a9520cf8085453748aa0912c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.705584043189143091,0.003,0x83bb5a7406f0205e3f87aeae0f4c6e34242853cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94e4c6f0e5be961f5675f6bbcca2cf21e0bdb4ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703343035999486,0.003,0x90014a006d22e33e6d6c9769b403a60f7f27877d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88279187e8de8d292a3d3a1acdce4f8c098eedd3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000030817963,0.003,0x392ded42daf1ca49d129da48f2bdadd08cea996c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x260fde587093cd1330991113f611ec632ee27394
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000030783221,0.003,0x8a63781e6cdffc17367f9eadb8e69fd9396cc923,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63b346702618b40dfbfdc8fc6a81e3bf51552741
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08070334302031525,0.003,0xfd8c3771510803306fcabd55141d9cb5fb4d5f80,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f367ca681ec20ff39b9904d52f1db81c254e769
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.775903439089259603,0.003,0xcbb47811d5066fdbec3cd067714aea003c57fd2b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd419a0014cd25317133e2ff160841b1ad876ff20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfc3c9ec8634fd09929895edc940d615d255e83e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5067b9a9919b91bd58c1fd488a9b70d0fa6006a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031930808693730878,0.003,0x1de0ce910a88182a05f7240680cc14a927109df1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd8775e1142ede07d017d9676db60ef67545e77f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.159883820627247916,0.003,0xa0a6c9f204d7c75192b14a30e06f1899c28f59df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa720dccecc225eac070123efd0e52758b2c58d69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08124984755467197,0.003,0xc6b379de6b88c39cf318c52df79e3934a6374474,0x5314ba045a459f63906aa7c76d9f337dcb7d6995,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.096498745480816855,0.003,0xe987bcb12268e4c67b50f16d3d554bd668b4e24a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x149749b691993b218904cc8c15684bbeb9568b3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x97caa7883ff8a39f9d62d4d27dc379d217a6484e,0x3cabd2d298b9172533ad47d3f692e8fe13673160,0xa905dcffa04d8e964047089d2c9153c023aaca06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x84ac26973185029ef4f7ae5c02f835902f17d675,0x9779dee77e146ad5a50a46b248c7505787c60dae,0xfb19e344b2bacaa7f64757eda90d88a3d23319e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.107599142425901433,0.003,0x4ddfb793efdd23c2b5052e61223d6e1ff23124fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7754ffb7f0e54ff06e0773b8585e2784b4824671
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0x3b91d034ac247d59605046a36b8636c4dfc90bf9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4481aebe4df3ded84b6129ee429735d0694c768
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.075858216044828559,0.003,0x030fd6ad6fe8a61e34936e7552f83149b0b7b9ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f620ec89b8479e97a6985792d0c64f237566746
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008495536887148564,0.003,0x5a2b1ce0bd83f544c0ee6e2ab7eb70654301820c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa905dcffa04d8e964047089d2c9153c023aaca06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000894490633690933,0.003,0xb7a11fd04f49432727bc2a04a85a7da751bba413,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3be492848d6cc4992346e786fbb25f4e3c71b4d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081823874191065619,0.003,0xe60ed24d80e49b367f1707c10d954c654d19c8d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6d0bfcbde820f4d7cb44a05b34b8e10ec36b9b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081217311760691599,0.003,0xbb26e23ded4f7adecd886658a2e0b1c9b40c8246,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecacf5168261e261447c13afeba3a2340c537600
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8fb56e513cd8ee3bff44b8b4e5c7058330685562,0x8eb20456e3037d1e436f88070ece436c8829b499,0x9dd653ecd6595e68843ac1e8d74b50c4f242d0bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000081,0.003,0x59908bc076f8b09aa3e45755a813c0a6edb43f4b,0x9dd653ecd6595e68843ac1e8d74b50c4f242d0bf,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012714841909958563,0.003,0x4baaa7d2710693e4b93375860715a4e54c544358,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80b907dda047ffcb9e2f60e7e7dd6fa47d1dff51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0007732752324518,0.003,0x34788f7b077ac5a0b8b8eaa52e85f884578cecea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x607f73dc55276c358977bd7ae069039841115e63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703948686448279,0.003,0xcb5eb390880fefdfba1322802f6bd53a552ad6a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xabc6790673a60b8a7f588450f59d2d256b1aef7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081007352386233789,0.003,0xff5554cac2a7640e2661fb8421873d162f1b9c71,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xda5949544aaf6124d06f398bfde4c86cc33b0ee7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000201766227157929,0.003,0xc86f24e79e5e1540d55212c4ce2b2f3068884046,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xda5949544aaf6124d06f398bfde4c86cc33b0ee7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083038193333978114,0.003,0xd9a3eaff9546cb11b446c94469a9457553352817,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c035efc875ca855783d15b02d60dcb29f764952
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.240269040942576614,0.003,0x308227464ee3f1710320600e85b7d2afe14c29c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x837ca30ebd80df0ae5e0907e663c5ddf6d77209d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3eb2d5c381874910d01eec087be2cd8096105739,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7ba576c526cfafc77e47b4959eb6c67504d5425
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08102693975518995,0.003,0xf3d6bcd175e0f906a52fd4a2436baca93adc07a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x326ec3888f28b2265116e9a0a6a4585090c08129
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.454286342993500007,0.003,0xf3b205b2369466e7fb3870680c4179ae864e27f5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x837ca30ebd80df0ae5e0907e663c5ddf6d77209d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082801719597366505,0.003,0x71712a270b180d8559bc4d60093282ebe1725dd9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c46c4d6f212ec311fe9c5f453798a0a1ffcd807
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdfffbdd844cde32795c19d2a50069f314717b15e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x926ba6a5e0320585bd2955ed166ac4302f190f43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.775550022814399664,0.003,0x546d869b5325cb7d3b1a29f67f7aae234976ec10,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x473df5be5fbd4395be049505ee69866c0fde41e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007683257112606989,0.003,0xeab470dd9e303f352c3af67f5ad045611429e5c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3fea7ad492e16a42233f0698035ce833725b4521
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081137093175703617,0.003,0x6eb6c6ae4a5c2fc766960ec1fd1385d90ae93c16,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33d97428d10c89738a0af4bc134f5c40a0f088c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.879674765775043151,0.003,0x5b91ac522749cc884ba52098bec5b6b513a8b6a6,0x6661be15b0a664d519a6d760d2a129a7deddb80d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xd5c3153c05981fd47f3df5a979580e68ff77ac5b,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xe1c110e1b1b4a1ded0caf3e42bfbdbb7b5d7ce1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.356425990665575648,0.003,0xe41fe96c92c05fc4ba414f5ee68dd7a173c92e1d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb355f4f4cc84a9429a59d5c2b98d77016f7ec482
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012430065050819376,0.003,0xe431d803bff7c85e5eed3320745df14898f5630e,0x3b5ca99a818cf3bbfa9478e4aafbb0ff414674f8,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.104046133488347416,0.003,0x3866d3ca2e08fd5357e25b736a2843c1eb6ad08b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9fc80dba58da01e8c57282b26f76610a6f6891e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082668600775321178,0.003,0xaaab76db3fe1304a0cfd4585180983ddd860fdb7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce75d734b3dc2e3e85bae97ce685f3ace65cce25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.695540992407141597,0.003,0xc645ffa89558340db12304bc19fbefac9d71678b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x242a9165e37bcb51ca16cd6b40299ab7e3e34dc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000231,0.003,0x778b94e060e58d8177d386a97213e4796b83a66b,0x85955046df4668e1dd369d2de9f3aeb98dd2a369,0xc6c855ad634dcdad23e64da71ba85b8c51e5ad7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082910550255187342,0.003,0x7eb7241454e7e2aa1045476536835106ca518e7a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcfd58a7f36a3b67217c7b0efaf594e8ca164a57a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x69c3a12915056a79aa92e91e9a6a21db16341730,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x457d504a6e6a8dd7dd098439c582640935ae0932
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001654991752731068,0.003,0x34dc208074acc6c2a1b95da0d527a98912371e33,0x0a2ced7dd88acaeba8f52e524424a8ce188c39e3,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x5a9186f79a8deea782f01a2bd7ac8147de2b2af7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x366a39a2f73de32df17cc9bdd027aa054f6ba9cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080910505311916353,0.003,0xe245cd0235fe979b8b3de520233c8b2708a96721,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6374f3ee1d7c9e7cee7c49a80ca15a91b95363a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19.732691451038058717,0.003,0xabbf9ac0fb6b3d92e29fcd4a89dec0e2f6239b5f,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x88c949b4eb85a90071f2c0bef861bddee1a7479d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080707340276670353,0.003,0x0f921e5daff1942895f6d57a655315e53c076bb6,0x1658f73f35eeae09f758191d8b928126bd89332a,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.162749942711973109,0.003,0x85552c3484622b1592917aa328893be186156c4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e98c977b943f06075b2d795794238fbfb9b9a34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.132311342993500007,0.003,0xfbc43719edb9f52a63d4286166e379f6d58b41ae,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x50f66c5797c5f306ce57a615f45574dff00e3c2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,17566.980072658347532849,0.003,0x7afc060acca7ec6985d982dd85cc62b111cac7a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42d61d766b85431666b39b89c43011f24451bff6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080722730723430757,0.003,0x80bbf3ecb8f17bd3fc560df1dee3a095ef1adf7c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8cd1d956ef64df66bb8165698b0a15d484662bfe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080915122493457637,0.003,0x1fa9a3a2bc7a111b4d1c31e8ec252024d3dbd1c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d82b3dfed7aa44a025a3b4f40c84ac3d07f1e36
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf4571872b478197f8dc44c4a8d1b589a3865607b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34fc0df143f9a532516bfc5f9cb7ab24a7b24159
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080795791619898941,0.003,0x54401f77e171b0f6eff0e217b4c1c8117c2533c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x426196813561083833ba3653f1c0d0837f8e1c0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3c33f4adbd103194c5ef7cb2e16d4bae535f96a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7c431b6bdecb0088779fade56e9709a7f57f91a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002069071940846733,0.003,0x6bb3eec1c8e3850d637d37d46fe761fc0a788526,0x929cf0531f5122f87805eae4214712ee0b121a8d,0xc4bb7277a74678f053259cb1f96140347efbfd46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf465a4fe3d2e49e6abe09e63b63239d1054aa0c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe25b970283414ebb82ca59ac7ef3bef16af1bec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703365108911454,0.003,0x59ec13d40fba9b9956140dc159ec0079772e9ac3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x712f0cf37bdb8299d0666727f73a5caba7c1c24c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,436.719929542091840832,0.003,0x97743baadbf7c1be58a0910300ad5dc8b9447589,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1bffdbd8ea2e2e92de5bf7b2e7f65de091363859
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000095565681967,0.003,0x764c706dd6fa1dd2ec284e1c609ee26947c343fc,0x42d61d766b85431666b39b89c43011f24451bff6,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xecb8a0264bad4942601290da3ab8d1f76192b0ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x707b15c7ae07e1f65875f8cbd9603cc8d72f90fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4aea99eda6f34ea149fdc8f123ee23bb2349dad2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad183a230323daa5c4be459f2249bd29053e7420
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082792045682600255,0.003,0x58804de16900f0edfc1d63db7aaa002afb6a6a6f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc461f003e0f3ca372f0158f7042894dce287a058
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.884041977084962659,0.003,0xb57464983aa2da8872ac47cf6920e1beb6649c32,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6133b2f5d78a84b912f30ec1f03dfd2724e17ad3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x112577b257ab2980042d5a75200e2de35d9e29fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x601d1ad4541b925d15eb9a6cc631e62d470e77d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000037536724604959,0.003,0x822207efe7910549c2cc5031223cc470cb947a5d,0x695fc8b80f344411f34bdbcb4e621aa69ada384b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,22.040159737751277356,0.003,0xd13bb7742a639bcddd622565c0569d5f457d401c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,432.10209673487374095,0.003,0xe91c8d4fe790b6a0ad8a68632cc3771c36d49e61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6749441fdc8650b5b5a854ed255c82ef361f1596
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.755650854270607366,0.003,0x18c4427a29b706c23e750dc9810e41d50f6fe945,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae7c8499c043e68b1ab550f8f3cc8ce3b642ec56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08279204568260001,0.003,0x7192723ba3900515558c0af8dcd09a69589893f3,0xbc7b1c141218c5d7bd1beb8098bde5d8a1e327e6,0xdf9b4b57865b403e08c85568442f95c26b7896b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080742327794264808,0.003,0xb86657c1aafce21acb01ad83ae70909697211c9c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4652cf9cffcd93b3e5b237cbf683515c2d92b92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0x0394ba212350b7e55899c932a17b535de1e2a3cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe86f7cef7988948222e8f72d84bd22bbe06b0d7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.72977610390122375,0.003,0x8e413c29e0fb85b95e952d1503fb1323a3abecfb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ec5f43a3ea2a635c95d4ee39a51e2c8f0203a05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.348910439356168627,0.003,0x743b625c56badfee783e5eb62a5f27c8010ec5f5,0x5dd175a4242afe19e5c1051d8cd13fc8979f2329,0x6f370dba99e32a3cad959b341120db3c9e280ba6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.505545313273035805,0.003,0xa2dd49a4b83bc53edd16ee0053d399a2c633a468,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4,0xa551efe6aa2f608aa85c4fb20c5720a2ff05f5d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.046289511019324873,0.003,0x91c2db8d3e4137cffa972ce0a7940255d44e1cef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae03aa589d7d0a0ce23e093bdaa6b86b3c2a9e0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077564827830430189,0.003,0x9fecedfd5ba151c133662e37fcf9448ad543c0b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f050c14af95395fbb9785dbcd678ab7076a0537
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.531506137996499169,0.003,0x3c45c10407c6929e09968a552f805bf0080267b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46123245b82da0806f66a2cb68fc10bfa3a0ca6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd55eaed4856ceaf41d235452d676df484f8a4993,0x197cfa65a1ebd6965ea7cd1223b984a90d22f3a9,0x46123245b82da0806f66a2cb68fc10bfa3a0ca6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbf64ae0e6589e56503808952dfde0f77ea1eda0d,0x46123245b82da0806f66a2cb68fc10bfa3a0ca6f,0xb8dd82e944354b7bf9e9e0744ba5ff786581d372
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.776692039899102326,0.003,0xd384fc3f56ffe1d6287b690c8be483d06ba471ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb17923ea391427b333791fc2410bffb34121fe21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,439.634292233709604656,0.003,0x8dc7a8e7040832920831436fb370ea12f661f797,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x214188993b36bd8cd15f805adee9eb49fd80ba74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,435.283042342993500007,0.003,0x1052c59e067ca92a261f9813a92900e8efae514d,0x214188993b36bd8cd15f805adee9eb49fd80ba74,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x42b3ffb390433b047571350034f8fe79a713a43a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x745994eb47e3ed7aad4b3a3bfd82b265920005f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002925248899877172,0.003,0x0b41ddf8d42f3e267d5a1533722706d36ef386bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9bfb9d4f4ffd62eadb97599a805054dc5f5146be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3b041b82d68a9dc8140291174fc7c710b3e824fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbbda0d3d5593a4561930ef2977a8ef62ae984dd0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x99c530ab3a133dc35b952e3607d51da1bf5da61d,0xbbda0d3d5593a4561930ef2977a8ef62ae984dd0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0934339dd8f15e954ed4c7357f9e493651afad51,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xbbda0d3d5593a4561930ef2977a8ef62ae984dd0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993512024,0.003,0xb125040b729807eec10f63a36202ebcadeebde8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf71433163d76aeac41988b217cb71fb881970a95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080810342993500007,0.003,0x9528814a1ee179e362a27a371665c3ac142f5392,0xa19e11a1f5a4bf45e9da7713940bf09bd10f4731,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.406404342993500007,0.003,0x4ebb5f3c87c43af60e70dfd3e5f5d57482e9fc11,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa19e11a1f5a4bf45e9da7713940bf09bd10f4731
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993510954,0.003,0xcd8b5cc590b4d98d2f1b887c1148f4514fe669ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4837c5355d3410fb9c4d38fe5e68826e609454ea
