name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000251,0.003,0xd6bd24e3ccae51fd65fd1c88a3f5230cc38c787b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb4c28b7a10c514d9ced23740eadbe4e1203f05ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x39e9b188e1ffce9708fc636402f27fe440ae72e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x635653bbea29634b73c42d81a33655bf1821c221
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xc9f2a13c320fcda9e300429e2384832f3d104f07,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x51608a8e49505d434dd03448630b221f90983572
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa2fe353a5d23472c325887868945aef8d7790b0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2cb8790df255fe62b3a3a34905e27a10bfee953c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.431629646614549675,0.003,0x04bb819d6f6fcc578205369bb2736da522b414b1,0x099ff72a23709b4ed9e6eda1ac93918f672d458d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004929,0.003,0x4786178f996493b16dbdc126979c62fdd6ac577a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x878b17d5fab4aafc348a269ffc492473d63bcd17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbfb28dc0ee601aa1ab5404d69cb15dfcebd81294,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x456cfc40809d04960b6429dd17454ef89464b1ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004948,0.003,0xd16daa800250ca006674d38e138d295cb18ec0e5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5d26d0d05c31fbaf71e437199ef5de9d9c621b79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfb7695f725493bad910f6678a5332c73b72ff33e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x223a6d3489b62dbd2b40eb94750153089634ed97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf34a8c1e57933880d667cc578f7ad7f65f98e345,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f915d10577923a43b29705b0a8502875d45de4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x35d59af346a6d6251cea0be8f03f6973f101cac8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x477427e11efd094adec4407321a5ab58aea86c95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x726b470323d226d7c80e346714fce99739e4c8ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd42d5960e9a882aa829e289e4870a79dbca93465
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb7e8eee42992f61536adac8badcbcf4da2282440,0x0d44c0ee91a70a71468222269e762bb64b57f03e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000708355082559,0.003,0x32addb070955f6b77fa9625e50c70d9f9063c514,0x0e9b89007eee9c958c0eda24ef70723c2c93dd58,0x7f30cc218f7f27b94070cbd35821ce17b2818dfe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002492849320907554,0.003,0x56cc8bdb48e56304a2b7a3eaa33a407195ffcf8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c1accefa935629903abaad57edb2d400695255a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001454,0.003,0xe7812f140a5cd2d94580a1cdc6612f73117db0ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a763170b96f23f15576d0fa0b2619d1254c437d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2f3c32a2bf183dd5cd0cf68cdaa20e5ee40e78d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93d79b7c6a0ec0ffc10223c307699d68bc1fb3da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1342,0.003,0xa81c240bf5c09033b4dc4aa5b8d12ed543326c6f,0xae8c779c1c5d4bfb328259a9b0f2134c1b60287b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000073,0.003,0xfdc0f7f160636f8979a29350e3c410c529b0ffdd,0x08ef3fe1f6352c4fa7a06996cdf283a95fe1c699,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006214,0.003,0xa9cd52bae3a912e2578e0c75dbd33d93a9ae3756,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa7206d2c90e77aac8a9a2dda79f3b06b2c2e7b40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005292,0.003,0xe0fa05670c1c986dd97855b21a04ed0ac2df9e30,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf3ba9ea9a554d81b5677fe0b826c830ff9499760
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001119,0.003,0x1809e54fff8e613a898a2708880b7676d416ded0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xfdcfa36f61f114bf2f7c68c3fad2b4d125b1cbcc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002057,0.003,0x0d9d132b3988aaede110a2dcd5f8971f3dc3ffff,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x34d1e3702d53cf68db376763b7ef289460498d8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002365,0.003,0x0578f4442cd9cc3b9e987720826d98d8f814a385,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdf03072a06fffe2266c8eaf14b500ebee34d53b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00275,0.003,0x638b8b80a98a9d06d5c2babb44f69bd7443e0378,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe6a7fae6e3eb997f9d561754d035ac27c019a85a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xee6965af372bebb09940ed2f8d24ebe65186f15b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdf0b5162cbf7d0eac64c08508cae0a0fff0319ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002736,0.003,0x0b735c42eb4a4d695816fe12bc4c079332ff2a38,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbee2def16601088dadba4d03f7a0f2b0dc2d7143
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010938,0.003,0x5ee1a2db56ff6ed385c5dad14e0c64de096c7cee,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x32e07832eb6af49bee8fb088570cfa94611aa464
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008267,0.003,0x949c9ee1843bc4baf38344c3cc8d7d636c1c7ecf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xec348f7ffd230d467e015184fe3f675917c87c9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000456,0.003,0x06a76978acc97627beb291c4e684da7f08bd62b5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xee70cf5b9737712f8e96e2fa05e4673970b12db6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00838,0.003,0xd56d17f823a7e6e5e0868d053966e864d8ed59cf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfa7cd212285ee3558b3914e234a6633a966c67a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006739,0.003,0x3440e17ef704e3a7943ea1ba62c5495fb0bcd69e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x72342ccb8ee8a78ebb53c7f96187a4645dc7b721
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00053,0.003,0x24129ebfa9d9ca153f9a081640f82ca2778a6319,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x556eeaa9659a7ee37977ecfb3b2f42543eea0421
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000485,0.003,0xb86b09c2f51f36f5f8026f68719b8777fde1638b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7c3416479d14412f91d92458e1eef83b7ef98913
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x6a1f311a1a81805c10e5128ef39f6d7c11b8fb2d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe6678832102463f84c48839d51de279fe69f4935
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00826,0.003,0x67e2eff454255e96a78c2760e676d766e20ef3b3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6c2b585dd76750f077871c2a25d8209334aecc3b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006581,0.003,0xd0332b5516f9e98c8f06773d45667b5312adef8c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x90f47cb280d813988e51acb5e65d1bf8c74b41c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003454,0.003,0xbfc1ab5704ffb7846d35fe13ef01aa10cf328881,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2a7fd98224b50d6254b65cbba9559ad3976b58d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004793,0.003,0x7c9bad8a58c8d949754c1ab071ac819c4fcf1de5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd12a698f4adbf11933be2dbc5d9a28fc1a815f18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007672,0.003,0x4c77bfe4d542a069d17ca9975a5ddd2358f54a7f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb30198f1b3afe8b80f80b727b5f1f6b60ec4db2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x4df8562176899f9d8feb95aab04ccaad7c23f390,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7778e1709c925b5d889d9cb6536d8e7bb6e38324
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006572,0.003,0xe391ffca03ec5a0309eeadd25cabf4c38856a20e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xeb7be08a6c7b5bb3c077586f89b0e9fa3971e819
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000966,0.003,0x0901db4e6c80e9eabd6436427e60c45b57163a90,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9bf3103ad156dec7789563f8531c943b243bf383
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00163,0.003,0x237b195ee28af01250420239cac43a391f42b953,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf84f0d499a20f503e71454ca4504485228eaba19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xaa0fd50b6e4d023f12daa14b1131e436100b1cbe,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xba83997d091eab5d9ca119ccc6a57381ca9be899
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002313081165794,0.003,0x894a87c2afd90a02cb6fdb8745de9a0b1aa93fb6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee70cf5b9737712f8e96e2fa05e4673970b12db6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5b06c3600dafdd2b11e0127316bfd8604d31d428,0xcd0610e3b1af3d86d4e046648b3bfe412b64c6f1,0xe6a11f125a834e0676f3f8f33eb347d4e1938264
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.110637641465028731,0.003,0x1f0b60c6d6c6f787ac752a600784ebdfff00b6a9,0x2b897f32c86606eb8f6fe2e6f670f7d0202fae64,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x92a5df3f467f5500e8cb23f809453c6aa7ace3b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x667c940714fc1ad45d87eba7873e514948fa8067
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000103290065093,0.003,0xa26d05261edfc64b31f6bd2edeb12c2c0c7181fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb07be82d1b00f5ba5521fa624d546f6e7e5c1da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x517cb19b73f223d8cbe21d7f7969830eb1e8ea08,0x0d038fb3b78aeb931ac0a8d890f9e5a12a2b96b3,0x5e6f9316e33c373a5e06bb898b7a1422e8486b85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xddf4d7ffd626f58863e1000c2aa81509b05b63e3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf9d3d8b25b95bcda979025b74fdfa7ac3f380f9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008969939951263077,0.003,0x099a3842a22b11feaf66a57114edc9e4a200eec9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57d2d63bd3dda8923be39db23bb3d2bc1785d4d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,70.130679444171134217,0.003,0x16770ec3c88fb522a0104d601ba783ce3414d10a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70fed18b1d82f4ca80b09d005162af24447bf152
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.107408133335370513,0.003,0xee5296a6618c7ed5a00dff0dc0e21e52a431a7d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d73c1f3db0fe3bd70bb6f0fa8f7a3c5886bdc0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.009370205125682238,0.003,0x34ec318e29d4ca29acffe29e778c39a07335e737,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe3922b02c945eb21bc381ba4f6cef789999a32bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,33955.474844334009651311,0.003,0xd9533168d83fd14511708d4dcc99ddd94be237f9,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xac4f52612d471e228fb3879c798fc3c0c65f57ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.412680245638735731,0.003,0xabb3e7b3b13ce452edab0fef3f656f13bfb73c09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77d97db5615dfe8a2d16b38eaa3f8f34524a0a74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003508512906811864,0.003,0x6691dd9a78acca796bd30069a64173cb3170a7c0,0x3f46a70adb395cddb81ff9bfe3b62adae1b44816,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000634962107,0.003,0xc05eedf0589e49124bff8cb061d3e5c4130fec5a,0x77d97db5615dfe8a2d16b38eaa3f8f34524a0a74,0xe3108cdcfb18e7b3e558b37bfd4473cbde1fd05c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000772394344498528,0.003,0x7c9a5db1344945ccd2d7d0d08bd09e1ecc8b16fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xebb09eb5a43fcfb8d87e63b67544e08f81e70d6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.107948641550837717,0.003,0xd16ec8d51e8779ab316af47a24991a8eb88144af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9298155d3d1c70cf0d584ce72a0416100c047d3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.042564208548930574,0.003,0x3e883c15f26d80af309ba04d2e46fa196e7d92f2,0x83d8af1ad528fd400f141b7190859e54d83bfe7f,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.550613637180951386,0.003,0x695912673e6fe4d721111e3089f05b99cf0cc156,0x83d8af1ad528fd400f141b7190859e54d83bfe7f,0xcf630283e8ff2e30c29093bc8aa58cadd8613039
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.063409368976050107,0.003,0x2dcc014edcf0d7adf758134f56d262eb374b7193,0x83d8af1ad528fd400f141b7190859e54d83bfe7f,0xd0258a3fd00f38aa8090dfee343f10a9d4d30d3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025132594425578621,0.003,0x067a5f7c1a8c6675253007028f303edddad0540b,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0x83d8af1ad528fd400f141b7190859e54d83bfe7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.874783004311403457,0.003,0x981ba7359767ad378a0550e9c562eb2d628b331a,0x346404079b3792a6c548b072b9c4dddfb92948d5,0x83d8af1ad528fd400f141b7190859e54d83bfe7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.401767543373263675,0.003,0x607bd992218761e999876fa5f113ede8b143542e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c54731205255a10485be2bdb2d8ff626797da91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,461.605073463946388179,0.003,0x7ab48ed3c3e402b6dfdde35e4e2c0b69b70a5294,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x1fce47eb647ed305d48068e660b4f2f333c5159a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13013.250887945931865124,0.003,0x5bdda306c37179b34e8b8f6d75ac8192f8a42996,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf9d3d8b25b95bcda979025b74fdfa7ac3f380f9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008332,0.003,0xa3b98418df0f04227e933b37758ea72d6e8326b1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8b3d403edb48805dfe7ed179360b6e3c6f10d6cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007553,0.003,0x8701fa1d9ea99b92bd6bcdb10aa892f1bc5fa8c7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4373836935a333e64d9128add11523f92fcca11d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.675668810298755147,0.003,0x309410383ba1d3f01d776c923da833aef33a01d0,0x081f87c35502c7e17e350737d1faad3893fba48a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00023,0.003,0x9271f75eb97cf7b33447f515fbde361d57e5031d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4f5eb9d27955425e5ddb4ad2f82dcb62fe56dde7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.864130137276453331,0.003,0xa480be9c3e56cd6d415ff074b76d3045c4f5d1ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b6a3275fd1a98a1867a642fe39af4a7c197ab13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.29332086284598591,0.003,0x04785ae6bb8683cf181b68da4b8194f4fc0fe8ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9caffe60531c0cfbd290a119fc3f8521a54c675e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18.426898767244236172,0.003,0x0b956e9ec376add320d995b6acad669bc9960942,0x1a763170b96f23f15576d0fa0b2619d1254c437d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x78c6a18def21a8f25f7c9d144e99aa4df6094f6b,0x6b0a95a4eae62e051cea8d1e3e51522f7d3f3964,0xa3ca39ba602cd5bba26b82eee04945ca6ba2e074
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.588959340503127969,0.003,0x9846eef116cdb9ca4db2e203bcbbc4345d3e5258,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x933b45cb3714880d13a342c814c012ff98578030
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3742b78124399bddc628412539f0b771e42bcee1,0x2ea46dd5791c080ac27c6dcacedd7a1fed788a63,0x933b45cb3714880d13a342c814c012ff98578030
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2cf7b76d2ae746e9734f54e2cdafd499aa5cf363,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8fb2fcd76658315fb0e15abeb38bb0cf461d9a3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004481,0.003,0x1398c712c5f6242e5edf6494a6a72bf0c32076b8,0x2a04c37c990b02ee5e855ab7f1eb78d8d4ea815f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00488,0.003,0x4078e311dcb65059ddcc847a0995949ed57526cd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x584aa8ffbd0c036df63692a1b2782169d5e93564
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9fdfff34d53c4ecb0168ad601afe102d18216e31,0x0d038fb3b78aeb931ac0a8d890f9e5a12a2b96b3,0x9791ee5d6301134b2c8eea04f6fbd343d63a164f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000079,0.003,0x6c490c1fb29439ba753c8db686dc4807749ed381,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf66d76b13a95838786df9fb886d70f2570f96f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2e9bc8268b008f3f2cd6496f4b2d6280327b937c,0x0d038fb3b78aeb931ac0a8d890f9e5a12a2b96b3,0x4ce7a3d3db4e7bcbf38158cc16def35e047b348d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016999,0.003,0x0713a264589a77c6fea671550cffc8b8d2e6b595,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbb07be82d1b00f5ba5521fa624d546f6e7e5c1da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.636047,0.003,0x5016d353cb81258a78718e179b8efc58dfd0ae16,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9415f7910f2ebda15927abb3ff3c7f234580f849
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.985653378333716037,0.003,0x5c0482e7ece5725180c8d6793a46f8c918dcc312,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f8a923dda0c58ef6c353efb8141007617ab871c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.789052,0.003,0xb0e35e880d54fe4c5e0149b4ddcd37df31049402,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8fa5b6ecd328df5084d4d8a4558e6dbfa394c265
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.08288774295304104,0.003,0x2732177f9fe93bf5e7878c7f2fc90fe9b6d1661e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb517f4c641bd9d2aa6f0ec2a8e67ea67eea2d979
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000296943208348978,0.003,0xa57d46159205a2c177537d0460df73429ee71a9b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8b3ea82618d5871f99f5ac9e1ed7c2c88963710
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x6da8de3309b027c5767f9d57e6bb11feef2e2f00,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa8b3ea82618d5871f99f5ac9e1ed7c2c88963710
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.072442966167051075,0.003,0xcadefe51b4581d27a910786047e7a1bfb9ac3026,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xccb239eac80df384909c866d13327de8d0e412ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00084588590629129,0.003,0x340974e6f2ea7e7dcaac6975b31a5253e02423e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca7fa0840e4811f9b2962b1ceeb84e320ae3ea62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2a6853d61014480ba7c5dc519756688187aa0d2a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x237d2cc7042d9d1dcd549dc0a175a59aa74a0f71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002,0.003,0x904fe7c4e4180d906781d985972c17f03030c78c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xca7fa0840e4811f9b2962b1ceeb84e320ae3ea62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.198483060365954187,0.003,0x386b12c2d30bbc601658d0a467c60a6826c2222e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd87eec0058323e5f4ead159118b023b5a7c933d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,40.344715040342293454,0.003,0x152a6d7ff6f3f09258b5d15496eeea77dec0985c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41502acb392a913d70ff53a7615f526d4f633231
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,37.070507,0.003,0x9d863d09ec27a7f2157ec48c6d2d4bb42375b187,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcf7cb7e4388556ac868ce103a079b469512d9776
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcdc1c1697b2cd80d7ecc6ae4cc30489405a98736,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7b219835a690206a1cfbec332f39f21a7bb1cad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3c76c56621c107723cf99f6ff923c3eeb6820148,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76015ffdea9b41710e3f65357c5de4329e6ea5ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.440212,0.003,0x042965bb5588ac501a2df8b7641d5ac9cb2efb2d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc364ce834f46a905b8db07ff3ea1c5a92b333b0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8607.235847,0.003,0xc58801771dbada5464305fe4806f23e836c48fdd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe6a11f125a834e0676f3f8f33eb347d4e1938264
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000024478707085905,0.003,0x43042ea8444ac3afd69e948fdf573807609b8275,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71f310d8a6e719d56c7ace82d057c8c6029db1d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,47.318608133104997303,0.003,0x8fe4aea8b56a502b074ee8df84cfaa0c6526c0c6,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0xcf7cb7e4388556ac868ce103a079b469512d9776
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x382328937aea70d7853a03ca303b427fdb16dc79,0x131ea3bbb17add960fe893a0a0c2b0dcee5c7168,0x79e35e980b2134ecf63dc00c1fafaa13a8afc850
