name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1586.652099321313118297,0.003,0x9968990ad58128e51f77980c02db96832620f70c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9b6b5dbfa8ca16b8696fbd86b57cdfbaa342e8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.314146979108262148,0.003,0xfba51e1ea2d46c4d5e98f27e1f5333969d2222d7,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,904679.517718120481279131,0.003,0x160532d2536175d65c03b97b0630a9802c274dad,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002854186396417307,0.003,0x803153d08fefdefc517b655b6a8cb4648270d81a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9aab383c24765ed7e1f930e4cefccca3477933be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,41875.242378178448256166,0.003,0xe89fae1b4ada2c869f05a0c96c87022dadc7709a,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.087315171253544039,0.003,0x8b320c71d7ccf7f9c400d3e32e937cea0e8b7c09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe712613141e769c3049b2ccce58927825cb30a2a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1276.640192158066741837,0.003,0x8982d71337003cd172198739238ada0d5d0bd2fe,0x172370d5cd63279efa6d502dab29171933a610af,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000075622904864852,0.003,0x9acb753efa3a4d355568742c1c961413c9a165ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34e4eaf02f7374be3f4c9d7e48fe7153e0ac7f6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.146329776926385435,0.003,0x42a4106f85238688b9a164029685640010af3dab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf41f09ccd9e38e5a0a393e2bb92e77e7302cdfc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.096935601669748581,0.003,0x65638fa0aa2e7e044fe5d48eb0539d26291bef22,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x562bbcd64308ca2507b01b9fe12068eb934e6e05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.437057978983037483,0.003,0x8843c32262b3f76f4fb1fd71e36669214f625fda,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9d3ad47f8ddcbca3d72b3f36671a353379309042
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,16.806890149919684904,0.003,0xf5f897c5eacddcc5edf5e25247be9cda5f27e46d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb257de22059cd200e34139d27ce0e415e173ce49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028223107057027,0.003,0xeae9f96c8b048a0df786d09f2c4936b0e7b3e836,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa79e0bfc579c709819f4a0e95d4597f03093b011
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012253888787992,0.003,0x75f79cb50033da831f27731dc8ac1334fb64368c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9cde1582c0f981c198a5ecd578e7b334cc8f76f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.134364110185539383,0.003,0x47d113871d11dedc9540b99ec45a70dab30ae1bf,0x0511f3ec06f58d54598b2c881df2ac12f0973d71,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000023227837030688,0.003,0x96ef054ba82dcacbe381235f092861c8b3cc05f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ac229daeeb99ce10cda3f9f39f9820b0cd67b4e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.041889826063220307,0.003,0x8872cbc6530493fa36f736865f8e5a4e863b11ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4568f9d1c5ae08d27fc44632ca77bc7d8de55553
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014735110329083,0.003,0x9839860af9ef7f802e83a3106b816b3f5e14b0f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa61b80a5ef584bbaf337e92ee83c7f8e2ee5749
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.454766239057525887,0.003,0xb212b2643e09af8ae3bf428e593fc406a04d7b46,0x04278969979743ee80e4067b8e38c5185b75449b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.075994096124319685,0.003,0xd3d66655e66e76cb63db3a32497c23a60e1ed0eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62e06ee6204be40521626263ba639dce4650e29c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000796138791269489,0.003,0xf20f9c1b07d7a2ca110da1c8a4110e597e5af471,0x02ce2376a8088f8db2d25d9cc2ae5c480e163647,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.848340002602806607,0.003,0x201d55415fa705f6f8c31f14e525e3825f740844,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x919f37d52ea3c22e82ef3243f153cb8fd681da2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.100000150911071505,0.003,0x387b5a90c62fcbec94dddaed9fbc33afdd07866f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8a46c579a839fd68de07e7e2c9fcf609e4f8652c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xede6ad8bd68291ede1474002ae7af81532f984f5,0x048d64ae0bb1f55078ea0dd6fd670b996a4a0a45,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.183165968561530459,0.003,0x356338a22a8502cacd1390dbdfa32ae115899c2c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xdd0fdc648a9dbc9be5a735fe4561893a13399da2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.035847221346729071,0.003,0x8070c6bb40172f6b803bb5ea80cedf861be98385,0x0dfce841448e963365a3bfc22712f49b6941e3ac,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012868598592986,0.003,0x77e712584c79e97305a67025add377d8daed1210,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9518ef48bdb4962f097a3f0cad910160475f0569
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1211.577244381870141331,0.003,0xf63b80af6d52f57b7f1dfb2a857f5e5592d0620f,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xb9638272ad6998708de56bbc0a290a1de534a578
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.807113293934861022,0.003,0x7f821d684158e133eb520f1af194ffa1900cd539,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x957d1ad5214468332c5e6c00305a25116f9a46bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001835691714594868,0.003,0x0c074d660f8265d3c2ee321f6946cf8b32b6007c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe156b058f0dc1b2a40bbfa93861c82779566d0c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012868598568919,0.003,0xc9e98cf78fdff0e7039986db9a880426bba87490,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x244e3c07409c5d9469822d63f0af1cb8503ba2cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02924012982146974,0.003,0xf3e35452c2957b38b2df89309c4ac1e9269894f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfbd2d9a4b4541c957f7879a903500159521c4572
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016125602830859,0.003,0x30fc34d57eaeee678f9009a71dea252eff775fab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x620d2645a44d41e71db1718b251dd32e88a52c2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001116175708707,0.003,0x8a283dc50f6cb1952a0122c30a5195e95a2bed6e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x620d2645a44d41e71db1718b251dd32e88a52c2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.177220655807409139,0.003,0x7ba961645b9b3f9e0977083c5446af509d3dac03,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42b45fd22345b9b3cee9c344ec753305c977aea4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.064073228144808621,0.003,0xcc02ff59951d0d786c9db5fee5accdbd12a7fe89,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9bc75ea075962fd6f19c2c36e8a79553dbfa9732
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000121104313533075,0.003,0x28bc73912d156d1652cdc62181a975c672e85af9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f052d35052a2180116b17948d7899a6c4d33ce0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00518113613469026,0.003,0xa6a5d6300f7a031e0793c8f2e6083ac2758e9df5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x87b078cf94b188efb9d2208cae47a66ea7fea09a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2033.500568344110376214,0.003,0x6e8d0a91729795f97a442c0a9ff9247d3558e31f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa54283725b2a1ac51a8a5ef8221940660dccaa14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000032551425683906,0.003,0x22507f6ae878b99d25b72f9dbdfd46be9ecbf32e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc32fb7d64bccf83f47a19660c466cc20c7e4fae8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.144400821364929599,0.003,0xda31c92655026153daa03c8ef0b5fbc362473d6b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf7dd9c3b7a9e60cadb3d5871e2626e96a34d909f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000869949499469591,0.003,0x443bb94002d64c38e2c4867705f1e64948dfcf83,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f862d6225fb94cc989730963acf48ef506873d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003451527699897839,0.003,0x57c96b97348b3b25bdb011731375941a7d276471,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa681c8c41de90bccda322ad1a16efe047226a88a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.871798709602724304,0.003,0xbcc11372074f0dd33fc273eb49d8df143e96c83f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd0fdc648a9dbc9be5a735fe4561893a13399da2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031634158793790108,0.003,0xedfa0300936c84bf9cfe7dd62008514bb7ce75aa,0x16c1425532c1a047f9ad15074e9b274d1b1a404e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.048329,0.003,0x9010a2f708cc3ccc1c828fbf6e08069c47c9bd53,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd5008967e44a2dbceed00060396f0418cc447232
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012868598568384,0.003,0x84b0492cfa6ca531552509c7a9ee290bfcbccec8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6a66fe08233511f554dbb89ffa2d6a25f8f75e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x53a302e51957d899df0b6ba89181576ae4269d4d,0xb257de22059cd200e34139d27ce0e415e173ce49,0xdd0fdc648a9dbc9be5a735fe4561893a13399da2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000243621822632557,0.003,0x036d30c566457d0c99c7bc8392f3ca9f82076bcf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbdb6cae18590b5a10fb2b2c915e12061b7d1b248
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00003434398183569,0.003,0x62a941e63155fcb35c85762cf01705a2a82770d6,0x34c1b299a74588d6abdc1b85a53345a48428a521,0xdb3b3b147a030f032633f6c4bebf9a2fb5a882b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.069309225097843646,0.003,0x37a9835b04063bc652e2791e35ee25398acb1ccc,0x05089c9ebffa4f0aca269e32056b1b36b37ed71b,0x9719d867a500ef117cc201206b8ab51e794d3f82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.085430930539742202,0.003,0xb9d4f8ddd9aa845dc6d104630f1bad962a7e4a0c,0x032cb6dcfabb3844a2d87f7277e7bb40d1cd55b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001206649029302,0.003,0x9ee9b4b63d0fb3aa9b5375b24569e6b57029ee35,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x47dda6bc81fbc41994c08f6e4828850eff329bb0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000424159780179361,0.003,0x7fab4120ef9ebabeaab424bda60a87f99d4766e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92c1c2e140cba2af7c6e7c3030cbdcf0674d16db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.13073401125999885,0.003,0x715eaffa14083e4fd4c77f4817611babeab685f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc79b4b29716b93c734fb6a9206a680636ec3b101
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026947326683613604,0.003,0x2f1f87d42fe85dbf6d55a329b956331159d8e06c,0x0784706fd128c787e2b32bbc0767b4a47e828ed6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754495599369240745,0.003,0xc69ae582ffd1acf4ca74ae8aa8e504a1304026be,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16,0xb1cb4ac6b1685dcbe691b9246406748805aa6fa8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000647224179262217,0.003,0xea4721289d5af6be167b8d06c1d8a2d77f313230,0x2697ccf0b96b768621e3f8a51443d94c968559cb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020653161297026374,0.003,0x5514046988b9ba43de57ea2a6ec4b1cb251b3269,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb263ccd5dbb70d74ce4b891b6cbb17e8148a7a76
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3351.938224449070731108,0.003,0xd737d36efca8792910a400f2f54491590fe69870,0x0bb7ae9d6c1634f5143891cd8d4fe7f244da5421,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003687094512189308,0.003,0x556dd3fbf9f228f80ef6c6712d31d2ffa4a8b03d,0x044682a141725c45afd44c089f675cca2ad88ad7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,695.067837566553886703,0.003,0xf745a6358790f7a2ef5da0538b714cbbcc635c40,0x34c1b299a74588d6abdc1b85a53345a48428a521,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022998104331637547,0.003,0x5b1d01073d3a9c8978fbffa34113c14aaa16c95e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7823402eef29ac384d00bfee37897a41a1fb95c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.054671130044743996,0.003,0xcfe183965427f857806b806d21769806bba5cd13,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9cbb6214736db7e39d4bdb23f6aaaeec5d4d1ab3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xc004840262a38c04877eec4dbc73ffda46e330a2,0x9d3ad47f8ddcbca3d72b3f36671a353379309042,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002199003829153311,0.003,0x40e53cab2ae459b1f2227687ca7491d51927dc1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76e8fd9411846b6c98088ff35f545e78b8eb590b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.850648803134459847,0.003,0x8fa67850bf73dfe633a28dd8a643ed92c828e227,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56d22a705795fadf6f11a37f9ccdf1dbca5c2ffa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00122933056925741,0.003,0xdedeb33a43eb1f1de91b0dda05870a04e63e5d4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfcff38d9aac9f8b76c6f6653e39e8250bc076108
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001360079918858982,0.003,0xcdb11021c911f583d99e5a190a4bb9130da96a9a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43cc048b10228dd591be674047d6b3ddd67e548e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002170089079047729,0.003,0x7d00106b6c0e734ea3b69d6155147e4b740b9854,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xacd0f2e97fc474fc527114102177281ea6820c9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x17dc9c2bd515999a38150e98a39681a75e12bc37,0x593a1ef9563a2c5a6630376f31ebbecc653f861b,0xacd0f2e97fc474fc527114102177281ea6820c9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001298730504364254,0.003,0x1d4e40f39458e94bd5fd09890020ddffd19e3c2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e5d1660cf64974362e3809fbbb197b6ba6c984a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013355837349887,0.003,0x456f05ccedfa3c9f35ba4d35c5d472d9675ee36a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2af9a4c8f5f56e5722fd183bc9249eaaf8adbeb0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015511020159606,0.003,0x7cfdf7408946f41891c695b2012d7e69b1ec33c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77f5f23f69ff1b337705ac6d10f0f4bd2c8b744b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009027355405620365,0.003,0x5847a19ce8b695c959aedb1b79c3df122acd56fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x983f1cd52177044136307616718416f00024ae78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00126546180710245,0.003,0xd16364b8c0aeda6823940b5c85c49444813b3c32,0x054cc9cdb1357c15b82f8e86bed7f58eaf16be02,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012868598568143,0.003,0x5fb81557b75d418e6ba247b9462b283810361181,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3fcabdac22ffc249eb69c85ecfa851803988ed91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012868598568143,0.003,0x43dff0bd72afb1f350c97baca8097f064ee5c39c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf1c4e7429a5dd02673c991184e532e1092fa39d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012868598568143,0.003,0xe2cd7ddd5574ccd654639040d6af5b6c8039388e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6925d42bbbf288ce4f69e0cf29d82861f8e1b852
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015287525471714,0.003,0x8b11d070d3c333302fbd42ec7baa0f8437216290,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb32e9578fe3642d2345af480599d83236106c969
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012868598568143,0.003,0x99ace4b68c789776c777f184ec5fe37908fdbfb0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80250d55165f050a172c6b9df16ec986a5a57385
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012868598568143,0.003,0xc4ae331a5460b8294751070c201f04ef70ac9227,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb516f884cce9959473b0dbec6b944ec1b54dc4bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000035393806548333,0.003,0xa8b036ddb3f9fd24bac4110b9fbdaf2e3fd73fd4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c3312795e43be0bf3b4cec18d0acd929522face
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0022046254893831,0.003,0x32d4607bd26b9e290f1f3ac9ea4559ec62c44245,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcca4e3e702715ee0dc080fe412eafc7ebb8894ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004325898375882276,0.003,0x038f85632dfb5d70107195eab5a87a7665d3431a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10e8f74776752a4f7192ef95aed81fe09da508e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003049670161551463,0.003,0xc2720638438feab3f763d8d118b3f21c2f64535a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe00647390a0f712c08dd89ca4d2c0ba4b2674fad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001125844425548241,0.003,0x8c8ae94048d0e50e7ff22ba60d95075620d5ac2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2971237e58e10f74bc791f8e6d0a3ac185b1bd1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,582.904885599175212698,0.003,0x9be7b6336f939f475f4e109847500bb6587fe8ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3f30cf0ad6f83ad6bb9344874b7737d7a7bc607
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.786878967745556059,0.003,0x2c1fd5ba1049f3d725784b39f020a9d12f70bf77,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc99d6f1c5c637f009b5d157f88ba11a29572951a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000151797238527,0.003,0x9476cbf5269ca9f0738bf7bf83321e180acc1826,0x0bbdc3667c74a8df4ba31b58744e000d0c9d75aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006260270682847265,0.003,0xbef19ba3790fe3557b223cc68cf61c9c7d3f3f12,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f149d7c056bd292d789f241e9a54df9715d6f4c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.048702352544775076,0.003,0xf08ae3ab93d7897ed036952718f00978da74a8a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83e801d10a786b7644c7863e2d9e66e5e2c535eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000071655808926121,0.003,0xde117fa314ddf1ed8a46f7407a561ec5e786e442,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ae8009c2535116c5cc3eb9049a45c6c8aa73f7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000084422995568747,0.003,0x44c03804ca08ece7aea8dd81ad9fb23583b20d02,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d52087eff851e12c06ccb8566bc5b0f25737192
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb43c5a22a14e068dc0a35359067a05a9a6c82a27,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1a0eaa0e5051a28bd5b3ce5ac993e2031e15264
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x97d3e0b8926cbe6ad64454726c69c2658b29d198,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb06ac9a44e334848e3f933289dc179d2cd08e5d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013858310730731,0.003,0x8e83893301dd148623f6ecdb14e788c043a77e39,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b1d7ed3ae5f3ff65bc318d8dd0d74f43587e01a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,450.8423358428970971,0.003,0x1dbba57b3d9719c007900d21e8541e90bc6933ec,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x580a84c73811e1839f75d86d75d88cca0c241ff4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000997907859711231,0.003,0xeef0bbe6143dd5d21459d5878a4d652dcfd9784b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62801b19b0ea8f094ad17f7de824eeb4c54c6530
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001217574707888,0.003,0x4190eb2eff23276c3b915ea7660ac4fbb74aaced,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6520cd974bcdffd97f99bdbaba33db30d14a0819
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,452.786324122868140755,0.003,0x27312423b7ed0b55519315c99201d71963333427,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd9a2c5c0fb2f138c2b96582d29a648df70f80465
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001146866843624,0.003,0xd18428e22af6692447865fc0b07d92ec14309bf0,0x021706c96957c78059956048053aa5e873490382,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.036758267768052785,0.003,0x510aa35eb16894d72dec2f447fad520e5f216aba,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4deb2036240f74ea5a6e7ce8bf32f74e3502cf38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.320693198119957273,0.003,0x4a72162847339a05e3d9f564d333d9e18f065ff4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x77ec982261c8a6eee78908c22160b0817781e37f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000251090200444407,0.003,0x96ff0ef575545c44340661af81e2bc8aa236b8b2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5a6e31a46a1fde115cdcbeecb5527fd619cf71c0
