name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000024362927674644,0.003,0x9e5be7e007f0ed1b2dc66d83ad830901189baccd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c024b6741f615bc59689a909b4bd8dc31440caf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x50ca3b16fecf53ae93cb38d3b1c7ee7fdc271453,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc5396c1bad475e2a0eb00c6f003b6304ec8a217
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02117,0.003,0x5037842f269ddc6c6ce9d2734c1e7c5ce0bbd87c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa1d7cc5d027ca891001c30036d7ecf27c4f9500f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4e949516eada765fc541558fbb7979e33a71ed2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b94aa5ab46eeb538ba45406abebe969d1ca9335
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000209403720957674,0.003,0x5b936ab236947435e906d46606e4a768e7f7ff8b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecde6fd2496e48504e82db46d3ee56274006ac41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.093181038656989473,0.003,0xee6c604beb8bee675f79fc6369e9ef4aff189afd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x193242c471114332c6eeba4cf3ae3c26579550c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x81b26e76bed94ca4e32cb54c68f0714f01f7ea3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb4b7a65e923e0b960ffd3024d1336184b711624e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010612125265689696,0.003,0xca46600bb11af71addf5ab6963b49766784ab6f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe55bb5e50751af6e55b5b5ee3ca5001cddf7650a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.092646298011915695,0.003,0x17335ae55f1785974fe594a05adf5f11d207d86d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33849b56ee4c79466b4c1afeda34da59b84faf87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xed2cbf2d519900af58f47c7ae9933f82b6502c1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12a6169410f2a9d01195f75fef36e9e8e5adb8b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.467638334700922453,0.003,0xfb25aaa93f2ece88d216fd0aceb8091b4e1e509f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e2fa24c6c704b8ef74e0a726b94a1b84382c2b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.406343342993500007,0.003,0x62b4c1c16581fec1e7f9ce3fdb540095b63f6060,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7553cf38951e3c5dd8c79346cbc3bdb3c981ed03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080815315948875905,0.003,0x7fc5f4bc75a08c850513e329ac303f990d34a9af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7553cf38951e3c5dd8c79346cbc3bdb3c981ed03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.753027063977779478,0.003,0x05335f3dc254c6edcfc31f977ca08d182d6eec54,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x596a2143cfa613b46a1cfba7bded971964edb1ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003800088616541324,0.003,0x93c80d6a1b6796bf0967b320893efc8370cd3038,0x776c06b678f353e922b7abaae96e237bb3bd8281,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.707556651553883021,0.003,0x2db282837373a741525c9c93be92ad2c7dfa6ad6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c5060525f1c3c7555754215cf8dbf9489d3ebb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003610302220767417,0.003,0x7b7b8d207865e7bf19a0b3587df00975e5c7ecee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x776c06b678f353e922b7abaae96e237bb3bd8281
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaec7be8482d21b9848ff7da74735eac25d150ded,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7bf9f9972ccfc578fb2e9a099156d987ca3d0fe7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.093731641167714973,0.003,0x94d392246c1cdba1dc8bd389378cc43028fa0477,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x112dcbc510cd62aeb1f13c2987f27a3b80b8d792
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3ba3cfd3fd1c69bac85d2f37d093d40e2ababbcf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca7fd159321816a74cf9a47ee27ad71d9d0cba5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039791401785476506,0.003,0x455ea6ca55cb3126258a4602556716d64cf7ec52,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc6f870ac4ac58a92a250d5981b118e3d02b5c78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000058,0.003,0x00a12a43c9bb3ae1a703a8c8d87f67d4c3f2018b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa958d4b78106fe8f25df362790b7d4e60876d2af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00005992129172163,0.003,0x8eddc9c97455be638afeea3f9d8410078de0b4ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa958d4b78106fe8f25df362790b7d4e60876d2af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.910513230004993184,0.003,0xa3eafdc5a8a9e42b9df1f7c40a2234608ba4a527,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83be338ad8179bfb4c18000f9ecf68bb659ab6e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9c088fd5af68c6782c43908b189cdb5101f5bf74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ed7731e50d0a3312df1791d119464dae3e1e1bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000112399743295608,0.003,0xfb933d7136a7a0bdf0fa9d1aa1f9868fd66c09a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca326aba052903c649e832212d29def9327eec12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001312,0.003,0xa16cda265aa41cec08c083f5b0f1884ccce16975,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xca326aba052903c649e832212d29def9327eec12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000672979476493709,0.003,0xce2225cbf641bf9c54e79dc1da451dd3b7129856,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b2d5d994242912d6f11706209eedfa5570ed04b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080718342993500007,0.003,0xe0cb9c8612662a52eebd68eab11f2c5fb116f686,0x0e3543cedf8aafa1fc262269a92d65ba140c6f82,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2b907c886d64e5d0da319b0e8110457439ea5bb6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e3543cedf8aafa1fc262269a92d65ba140c6f82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.747650342993500007,0.003,0xa383ef7735e2dab131407116db84f3d6993513ae,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9ebe612d53b045df84261fc612c82593fd5fad69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000216996168393874,0.003,0x483a92c7936e5a3e6db9e8efccaff2c5c4606629,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5be3dc90f11327a6f92b8777a7f616fea2b8cbef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001006,0.003,0xd6082fef441fbabac765a709ae5567bd832427aa,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5be3dc90f11327a6f92b8777a7f616fea2b8cbef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000238167799384558,0.003,0x951f4d154d8d87419365ba8dbf9f7a904a629ca3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1817390d63d01763b6766f4acbbc1020311aa508
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.776874991917069828,0.003,0xbea664da0ad45dfb46fa952b29ddfa826c6d527a,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xca7fd159321816a74cf9a47ee27ad71d9d0cba5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.174880017674666231,0.003,0x03fa691993fdce8f8a103be93f1fdb1a2fbf734a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9ebe612d53b045df84261fc612c82593fd5fad69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.715826520233123155,0.003,0x031ded97ce6acb4768d85b2e91f6e17f96a5d311,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ec144221a4cd5a2482f1ee3122dfd8598f33742
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003867599473089036,0.003,0x6b577ddcfca5b88da29bcb707feb281bbf3475cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9bbf5ee6596fe71f4a5b111d6fd768eb6473054
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.133717342993500007,0.003,0xccf69d6f9402bb39c99b00421d1ad26dc7f3d564,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6ec144221a4cd5a2482f1ee3122dfd8598f33742
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013368,0.003,0xf4c154ee1a2b13a45dbe652057bac398cfeea4ac,0xb7632acefa2efa7a6517e13c6b9af29450f57881,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002558796794247655,0.003,0x0c0b94c726d9784d70980889dc3b4867a4c276ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c2018e5272b9ba8959162d4fa77ce330ecb80ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.042011699721618893,0.003,0x110d0223f2c9f9831c926e1ea147a3f425ea0e31,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd35fefb06a170368e7b01b5116abf7bc8e3e4b9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080871457692433163,0.003,0x7fa29e56dbc6cbfa78aa4b3e24716f8ae3ce3499,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbc2597d3f1f9565100582cde02e3712d03b8b0f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.273941079581329797,0.003,0x49057acd2394d50eab874acb79107b88aa1fb5e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9d7a2ecbc1547b40d32bcc3af2735331f5b9ddd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009254866527350921,0.003,0x08fefc390efc7d57b396ebbe9f5e94d731b6319a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8eb5dbaaa3300e090c322731ad2d7efde580651
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.442582342993500007,0.003,0x4d48643fc9d2215b3a7268b4ba4cf32651abf1ec,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x78a22c2aea6721f503e97d9b5542cf89687c7900
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.306193815048863782,0.003,0xa1e442529c2faad634685f456dde613cb1499be2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x78a22c2aea6721f503e97d9b5542cf89687c7900
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xe820b2d8452e5e0884fd58c1e682382354868d8a,0x01bcec6175fa9366d14b8275e95d0fa45702f696,0x78a22c2aea6721f503e97d9b5542cf89687c7900
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019644381556284102,0.003,0xbbaa26e5420c3cef5d2a9f985b8241fdd9f39a19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71ac98b0044aa0844e4cbeeb066fe66c789444d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000427704547664233,0.003,0xa8ef6ebc27b23122d4c3c93c3e15f397472639c4,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xa013e55a560b08698cb43510e70cd3800d25f89b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000427704547664233,0.003,0xa1c8d74c536b2f965609c710b545bf0067f5808d,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x845e76a8691423fbc4ecb8dd77556cb61c09ee25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.109287208186444861,0.003,0x64d52ae70a9db1b3bd6269afbab8ba7570b7e066,0x0184316f58b9a44acdd3e683257259dc0cf2202a,0xdf4f82b25c9d4ffbc7abfc0dd07e43c64fa18cc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x1897504b1a45274464d843d5392b30ad7253a5f2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8bb2cb084fe0d2f787e91cd0356a1f7f84275c5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6b296872ffc90a4ce95b1f013b456f6bb04e77b6,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f,0x7e9928afe96fefb820b85b4ce6597b8f660fe4f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023985163700031811,0.003,0x52e8f7c7414996d300e1533cee6e7481e24d73db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3cce04a47fc0c355a9e13a7aaa70b82775a4439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc65f0e725493e8f7be7ac66f8eced61d329238bb,0x19a935cbaaa4099072479d521962588d7857d717,0xb1cb4ac6b1685dcbe691b9246406748805aa6fa8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x5df4637ce9a0d2a6580f39854df4e96465580916,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe3279b5449e7357230f426104650a3c33c09eb69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.326005941990638712,0.003,0xde50fe53710fdd55a19aa1048dda577f5b5c7245,0x0102bbfddffbd8d28d3a1b9c47017f62f42768f2,0xdf4f82b25c9d4ffbc7abfc0dd07e43c64fa18cc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xe571c3bdd504965e87164784cc378d5de55a09d3,0xacd7b3d9c10e97d0efa418903c0c7669e702e4c0,0xdf4f82b25c9d4ffbc7abfc0dd07e43c64fa18cc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000148274065834,0.003,0x84b6a710f60658323b4dd543216d531fe61c0867,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x845e76a8691423fbc4ecb8dd77556cb61c09ee25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.111333342993500007,0.003,0x0eb95ca4e591ff415fd8cd432ec4243f33402883,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfe244b5f7f253f9899f305d8caf51e5472a8c31b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006479424514846327,0.003,0x2d3d99f717e7deb313e81cc7c2218a2ed5ecfc5e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8356d9e0619fbe83b48651f5c55c4f029bf30f25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007048,0.003,0x9c05ce9d611780f00314c82a71802b4e705f5ece,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4b995c82cad28e3f1524ac3b82f53b9dff5018cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011037098436129725,0.003,0x427baec7efcc81f5c4510953fcb182ef01deff49,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb520a21b8b0fcd0688e56b9b14b10d4bf89df3e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xffbca46da69ef0ed7026b0f8ba4dddac8d73f2be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e4fcf0e18c44395cfa5fa5c98417934e3ca88c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000857,0.003,0x7de2ceb99450e7bde4b17860bff0499bac0e480e,0x034b2090b579228482520c589dbd397c53fc51cc,0x2727ab1c2d22170abc9b595177b2d5c6e1ab7b7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013888488753602,0.003,0x85d6274816e76d7890e75635984f200b1b8abf20,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12046e80c9735e75d4c5f57a09af4b489931112f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9172ad5d69d68f81246391cfe85005b5579b0af2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f7fef2e9dea1a3fca7e6af4de993b1d8afb6256
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x7106572569ab55ec833660ce5e741d2d1434fe43,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x82121f4bceab41bbbcfc0a0523fe099142f9619a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1598.09904086181271144,0.003,0x14abcd4fecedb9acd161fad42a18c25c7416b64a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x89c296be2f904f3e99a6125815b4b78f5388d2dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000149026121693,0.003,0x98eb6d40ce2cad52dae8ba1b65847d673e793117,0x22dd2b3c8daa9d5edb142ccc5bb68f5afbf9a710,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08071741381346003,0.003,0x331cc8afb3a85d741ccb1c429d01bfdd9e91d319,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e3e39ea73f047bfd0cf1ea83dec7e194f280331
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.079549122341942658,0.003,0xb898cefe1e217ac92a6a4a070a29e8b9e83468d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a10e6b4bb9a25e82b75be22efd7ecb62da801e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081395342993500007,0.003,0x6921f6962b05d899aa92c4cf3fa1d0dee62e5b36,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdcefe8e35904be5d986f293694e1597eefc6c0a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x248e29d48748a8ede454660a4bf4cc9df5ded0d1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xad2e21a5cbb7e5d0baeda7ed2fc9fd36c741d01a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.086481342993500007,0.003,0xa83dec3b96c638d552d6d4e348e74f46fd2a0d6f,0xad2e21a5cbb7e5d0baeda7ed2fc9fd36c741d01a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07800443971881939,0.003,0x6bc7c83bee8b72c41cae55643e01156de3ef5679,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9ccc226a18d960a54b6306355d5be76758bb0825
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703344003416139,0.003,0x6ca0e27a5ed98c448e44edd3e9c576982655387c,0x70b6152a9770e37a0469c94c7d6a138c49dfc0c8,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002016,0.003,0x2d6308ee06a33f4e2b23d694541e897f6af6c70f,0x0d25ffd97db7b0664b1a0b52946bf5989f71d484,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000257316492,0.003,0x85b4a0915673772160cce8f182f0268f75add3fa,0x87ff96aba480f1813af5c780387d8de7cf7d8261,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000427603310383398,0.003,0xe33bac784c3d3fc2850bfdd8c773ee6c3c479a92,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x72572ccf5208b59f4bcc14e6653d8c31cd1fc5a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.182709841687305044,0.003,0x0444ee6a439a6262d9b2ca4514a3d9da1ad60b4d,0x5d42d8d1039046a79cea2eebaf7b6b428d8769ce,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08075032911139979,0.003,0x17a33b2b31c7893b1e00d804d77556eb8da99e91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d42d8d1039046a79cea2eebaf7b6b428d8769ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024439777286833557,0.003,0xb0efe1bedfb00b88cc75c6d2bc19d2d8c60b05b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x343ea0c5445a3864a8ac5c7779228cc5f7f18a30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,438.454007537834465068,0.003,0x87cb1860bcb8d21f04bfc5d15d2513121d9d09d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfec9fad423e54b61b7e69578fcedd43f9b230897
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003543862385443,0.003,0xf2df65815b67e43c737b9ac319346469d708b407,0x6b140057f140e082b2501399915d9629751b011e,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0b78ef77d372689cdcc853277fb65e7149e67a91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6446d6f4f1faf806faadd8a04753270d052b9ef3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.849571193865448528,0.003,0x181e48096f6de291bf072ffe7c053188b3e7c581,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81b1837690b41c54d0f5803d20e61d34bc40417a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8d811a3ef3e69066636dc8ae8dba91ad82ae0da6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51eeed64afaabdfb5b83bef7d474c8fb02a3de81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001423486884129702,0.003,0xb602120492e18558ea32d57c204b444254d966bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90d9ddfa84735aab0376241d775efa78945fad90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082800285936320126,0.003,0xdb646318486c77efe9eefbb6f573b7722ef1e086,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb3181dcdd4e6fe87f9e8c8efc9a4922c4b0e80d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.108429415593386304,0.003,0xd74454d9d439aecba9d9cb089b97dba311362689,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15b883a48dbb9a2cdb4f0f173d2576aaa7195e35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003380595099960539,0.003,0x482209f4f0b6c2d831c3fae1fb21f775b2fcdac7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ce5dd174d7bdbf95cbd6f2487c89da40ef44846
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0xed51a4fa057dab2a789e97fbd34f665e63c2221e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcb3181dcdd4e6fe87f9e8c8efc9a4922c4b0e80d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938720539664,0.003,0x75607bf9dc1928765e10d0d8ecff348bea27985d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2261edd0a93aa315a6e30700ecb169957feda006
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081956964623563565,0.003,0x06f09a54e0030bee655bcb890adb09495c653bb7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4fb5ec1fc2b755f35bda430bcb2d9517d272a5c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080745342993500007,0.003,0x4608296f44017153b5a20da138e40a05fd22891b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4fb5ec1fc2b755f35bda430bcb2d9517d272a5c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1e7d0b49c5c00f56ef0a9c82d811c2b4d0299bd9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb848d02d94fe22d4e3c58368ebf8e22b0393e98d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.202698499735513917,0.003,0xfd6a102a4cf5019328352e80748df3e14cb26a0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf95526510a50689ed253bbb227d2a9827b9a44f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa0a31bdd7a3de68c2232a46448d9d24388ff0c98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x160a9dfe8345130b8e2f0462d96293609845ed04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006275773788177879,0.003,0x83fb7b6f7c6abd4ebaadaba13a1ddd274152694d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a89e5944720e088d6483914feddb9e620f7f3c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbece6ee190b155ff970509245a261370444285fd,0x3cef98bb43d732e2f285ee605a8158cde967d219,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.769989573609839296,0.003,0xc7f6851a59821d493f54049a37d574780e5575b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb4dd09ec2a683ff1184cd4ea83e3ad1eb8007b77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x45caa1184a7cf953277cf50c35eca9d15b5836da,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x38d53d7494d00d994e03bf1810cae57f2532d431
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080710910517088973,0.003,0x8aa089f04bd4a3906dc1fce6c78a3e15d68885af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59d946c3647ac44a079e348f53294412cecf44a4
