name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001572354412282566,0.003,0xdca1fe3ea86d12e62be234d1410482af7fc5baf8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa980ca6c9df8f21b2ca3d4ac623f1d1371ffad62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031148410325485405,0.003,0x0b1891e334064728f8c5fcdad60bec84575f1674,0x00b78e70a14411e9497d38aff51afbe58f9f2c8b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01557380130771566,0.003,0x8e09ea756c0e06824847056dbc80daf7dcabc29c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x350f8b0c78f2eb9026dcdf50ad72ee8d49adef9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.096513355754717672,0.003,0x8798072a62113ddecf92066039b316e504c6532c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c947630a4be4e83794fd3fc8735b7caabda8cae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00014104029501209,0.003,0x8b59034c7be4f181a801ff12d58f293e7606c0da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x742a3de1621b55d41c1c50bcf200d606bcb64eec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000141078754760654,0.003,0xa8be4d1869182cf28b0a3656fdbbc18d1e36c815,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64aa8d7b1081c679561d0efeca47805ebb5173d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031307068881468713,0.003,0x04bfb475d011034ae1727b7af32262596c466abe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9620db62879d96d8d9b10cbb2276a1ac73efbe4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015627659194909998,0.003,0xa34bf15f55fc77e617306384e25d8a7e0e13e20a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e97a1b960e7b54cd362469c904bee3698fbf6a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe68b57a7394ba0f0074af010aa01d5df5350f57c,0x81c32b7da5c5da64f1cdcb511d3e51c27013516b,0xe5dc75fc5b34f56f174d2d81a6ae3d9c900f0b5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039066869907796089,0.003,0xb3af75548a12e8c1a9b91240e4878e9b56716d35,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8089b7e83e129ce0bd15fa5a3c0ff72d7b0dbf6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,64.431087561813932617,0.003,0x6d9e8dbb2779853db00418d4dcf96f3987cfc9d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000105434634266471,0.003,0x4d2f529b5fc56e3a344b9a87795f369c69017ccf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9eaff2468d3baf2bac6f58e847321b31083881c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017625953625772,0.003,0x5e3b96a08b227fa2f52b04210f3ddfc3bf81bbdb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8f4f3021fc3482acf4de993a61ddcaef2ec6e1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015627311598745124,0.003,0xf26ce87cad4734e7092089f341735d5fec4b52cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x636db87821eb29350bd23e75c32894be6e802ced
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.03194074984981692,0.003,0x37e3a0a06cd8c4c70329701722c1f39e78cd5430,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc0266cc42120d94bcb1a730898db7b0e8573539
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024177689243037468,0.003,0x04842bbace9e843a186f85b8ddf158ce6f629508,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1445ee03ea1812c7686b747d19fee8d19ea82984
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000506392632807036,0.003,0x1084592fc612773817e02b189ad409c82bdff325,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26a4371938cb85e82e26749941b9b9ad0272ac22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015566810264331918,0.003,0xd1c1898429e84b6f257b92f0c8c433c8830ac719,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa737c06edc5a29fdaf8a32ac7f06809a3da51ae7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00169340907375105,0.003,0x36eff719d9902da5b5774657c9696e9633aea7ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe16fe836dbc98dac38fa4f57d00c3ba61085f69b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004594000528005101,0.003,0x2a7d37bf8b8b691d663b7bc28978cb771b4c3360,0x07ca18afbfce7b7ab38a2d66c92df2a1830a33b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000077817081033218,0.003,0xcac254ea147dc2875372976847e8ac787d16b9b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb746687b6476e9b53812bb90e032b62f2a43c371
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078158705624694,0.003,0x60b9b4dd539acee1882219817014d056da842b26,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1754749ba7d01275f55f3d5740e9d6fd778b53a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078158705624694,0.003,0xe501832aab03a64b87e7057ac8f6ff14a4802abb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3701aa6f7d3730c3d3b17788fcccd23ec60eb60a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078158582649052,0.003,0x3f35919792c3e82b945cefb51e05d9999e52527a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a5cb7b6e160eddfe803f4202c2af33c3d882bf0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078135867898864,0.003,0x0e920499c7282d024933accbb4b3312b5a4a2d5b,0x0a6c2c49fa77a6d627bfae2a92e8232c0d7015e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078135920223302,0.003,0x5a8d0310352703a5f059d35f1bf0ada0d6b8291c,0x04939df8c9bb0f019fa2023d2e72875ed9bd9e9e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078135920223302,0.003,0x2631fcbca644dab190ef6c8f7445cc6f6dfc1a12,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x35ca69dab6eaf0e1e511cd18159d29b7274cf11d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078135920223302,0.003,0xe472bd6b2432f37f9d572857a281591313af510f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc257acaf93a4c76938b82138c135d6f0e3f8eb3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.066427399419875625,0.003,0x88f82684f979b3b40c0456e69e147e9c27b48d97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb6bcf046c322e4f18ba5314ee71aab4b379cbce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.437474,0.003,0x5866a5acebadd4b9bde7add57372d240579d69cb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3e83735133d3d618295417a27a8c7d556751b07e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000088963793360419,0.003,0xd0cae59baf1c9dc41d8476aade46e7f861e42b36,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca458618b9186b654a9ef1e4aba6578939f6de8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078136269052551,0.003,0x4b2deaa2a5621c9ebb70e2fdae797382feb3ce01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d6f2b1f0bf5330beda1305287c5889a1ebef8de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078136269052551,0.003,0x874b58c67cb5261114762cb16a439bcbc1617052,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3dd9ab543f1672b5219cded2447ef0e19149ed2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00006838203498943,0.003,0x3efd896ae6357a18bda6044590668c34f63a3c92,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12c32a1ceab69c370b08a9277a21fc5198b8bd62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.075541587157602709,0.003,0x4d7ecc37698c0fd4fdcae47bf25f740d9188a0a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3f44d590ad0c3627bc69a7f2a772b3583a976e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000088963793360419,0.003,0xeedd5cd30ea9d251717f2d657e92b66bedc6b7eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb797acab8b118f28f7816fdedf60198270bb9776
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000047,0.003,0x1149d931c967e8238857299136f16a08af3adb5b,0x6c620cc4ca216af92626317416daa4ba32c604f1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000156271815372185,0.003,0x5fa5180918861cc7defc4370d2872b1e59a4e18d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a9d91e37ae98b45d8318c8bb1c21824b779e6cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023369890218884042,0.003,0x3a82cac309265217074951cfa8ecbd1ee908106d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe0aafbfe8d14a1ed2781165fdb7d170cf8399944
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003559292251232,0.003,0xc09b0f655773e95b37c90f8a836ddbb40ab68029,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7946ac8e6ec8480546776f6a8644ea4b9b451e03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x01a95a341896490c825a26803addaf93aa148f87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c5fb7f1c52920daeb128817f9d6c89eeead2481
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc55381669a2fe1515d7ee374574286bab0093761,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48838107c769a840d63131a146c57f39cd4af8b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb22b3592b731f87022596c049e957913e1a4d33c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8125744a65d9671b96bba875a39fea36a143a021
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.782141717794682756,0.003,0x40d414ea6325ae33c6452ba30c6eb2213d83db04,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b00c43e4bafcd0f09b919df07b8c3dc4eb99c54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,71.060078666088975122,0.003,0x8599616da5952eb37f4520bf862bc46e0dc46b0d,0x50b728d8d964fd00c2d0aad81718b71311fef68a,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd2d6211be1ac5e476c69799bca13c70ac1c7a7ce,0x553d3d295e0f695b9228246232edf400ed3560b5,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001036390516604,0.003,0xcbee3d1a33c16785a2a6e594f031d733ede46cbe,0x23e8b6a3f6891254988b84da3738d2bfe5e703b9,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.069088244773434238,0.003,0x07bc775108cadc5a6ab65a46baaf2a72e43f18d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce09b5a70fcc66e2abacafbf86583451a759cadd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078139818921046,0.003,0x8e1304807bf68036ae57d877fcb0a50b68d4f78b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf62dec6e2a6ecd17bbe9829a07f018117f09221
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078178595264244,0.003,0xe23316ad99071d43c59eb0d9d8042f5279008233,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6be12c424a8e20d842891e72fdb536cefa49155d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.100204,0.003,0x8db3f1018c3b02050c3048dae5d3e7b477a435b6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9803f3050f4bf019696fa4092879ac87b4e9ad13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015713787599447,0.003,0x226a851a3843203ba3eb1f394dd3db830da0e270,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb212893e426d70155cd09e00d7cb4cd8e70e4b30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x93cc1912e7ddb9fad03abe9d6a069315f4c82f65,0x03ae513ac3460c49eac710454adc7b5706bd481b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.357425724789982104,0.003,0xe7e29b9a302702de4629fc22881023586102c6ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1d40299f469e887e986e58b8e718baaf8abef53
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000066373718460286,0.003,0xb6d8c6c89d7afe9cffa59ef6669ee7ef99cd4739,0x430ef9263e76dae63c84292c3409d61c598e9682,0xa3c322ad15218fbfaed26ba7f616249f7705d945
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14062.137567394157381211,0.003,0x408b25f81d3720ca647dec19b31550b6a03ae1a1,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0x709a4b6217584188ddb93c82f5d716d969acce1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,22.962417426418561882,0.003,0xba881295391129a0a0e7c4c80575754eb4498b23,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9c04f23ee2298613285a102a41267922c6cc205
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001960148295391,0.003,0xfde264c91bfb234c16f75c396a417d8729ffb270,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xade5b2d1f7665dc240db8fe628bf0ff0486cf3ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.90997,0.003,0xa957a1e179210430ce387093bf0d3d354c1d9407,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc373c7a55482d541b0df35412c389ada4954d44e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014120681089333,0.003,0x49d7c68aa0593cdf226bdbb1d6e248ec6b82e987,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x98b98eeaeb788814c6c68e7717d26f3ba991d56b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1486570558531739,0.003,0x72c973f5c4d0702f0123ec655a7c50dbf8f7f019,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc59132fbdf8de8fbe510f568a5d831c991b4fc38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006733385046449,0.003,0xd14010b23822e6decbebb6352972f2eac49cb2d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf03569d11dcdba902d8346756d003b91cba20083
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003550103213938,0.003,0xc4cd516c9dbcaca37755445f488dff0b7bd22172,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17e5983206259c54fe66dd733de50f943d2a4260
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.661859465853476519,0.003,0x602a5e1cec1308e8a2bca54f6a2f336b6ed5d223,0x0169ec1f8f639b32eec6d923e24c2a2ff45b9dd6,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000078606140965,0.003,0x642cfce21f5fce4cb298243ca50ea96aa8118580,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc09d013075e74e732293bfc5db2114c697b0de91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00007774054655701,0.003,0xf92bba6afed76a032798c104e17b5741673339cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x710aed7798b8b5d01f2ffa7ea0f9d55639cbad19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078112476562612,0.003,0xcc9313f155558664d293b4bd16b6956a5b254ccc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd61477bea7e10cfd117f16f3fa4561a8dd1bace3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000086419208377356,0.003,0x7b3573fb86261454803e6430963d67a4bb096067,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x643faf5c7c65f9f00e9b054b9b2edb35c8364cc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x70c4e59300647759d19b4bf4f1401aae51fb7e0f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37ef5c616b99322528a11ed7981da6c57b154dfa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdec687bac579567f9daa8c0edc61797f734a90af,0x3cf2cb9bd6c23a327905e4c837271e55fb4344a6,0x854972e8178d599dce1610d5389f8b177ec64fbc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003557165356169,0.003,0x828277ed20dea8fcbe19b876646fd11f16e8a4b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb49ca209c5130075671c3f7a5c0632bc59ffcded
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.160609927559786571,0.003,0xb1a80c48de91a568e9da182ff7bc3c2768fb28a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x149fe9ef6202b25da981e1d1f67584e8800df02e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00830447928554218,0.003,0x0511a88a39761dd9190014770cbd3f876020ced9,0x1ed02954d60ba14e26c230eec40cbac55fa3aeea,0xf0b9cba3873516c69ea52fbbe11259812495704d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x45a3f8cd2c85692bd4bab118d56fabfd1d76a0ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xacd1064fa83ad5bc1893b3aa95614086a45ad3d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001781922006691,0.003,0x3a2f3881d798f66d7e60901c28471c5012e36885,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7650f769dde40f5d96d2f059c580e6781cd9fba7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000462569131539144,0.003,0x2bd2c0425dfa73f1aeec427cdd24b75ac4e5a79a,0x8bb93979901cd159bf6763b223fbb315c31ccf7b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001002100646854,0.003,0x19d7b35b19fdfec666554b2bc7ada733acd5d66f,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,0xfa68fb4628dff1028cfec22b4162fccd0d45efb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,26931.667439038175277199,0.003,0xc53f4d6484c8ca92dc4629c0f375e0bcb4f00804,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe87a545e6c248edddb57e359f8007d3b81d361db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9895.736775,0.003,0xf55d6db1949e0a73af858d0bd90adb3abbc6a415,0x03b9ac4602b587f824e72d6f41c3eb8271037a91,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,22.368817,0.003,0x69f5911ae918413fc324b32ae98cba83d6ec32c9,0x1af7378cf1da69426375f0540a9eec30e8c7ecf4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19.572034539292267208,0.003,0xe76c8ea090e9dd0acc58830ca93af3fb1c4aed46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49483a600b8942782c93f36c35f42306d4ce6a2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000415375999235746,0.003,0x2ab845812a0f478a71a0c953ee91f67b5af70356,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e995cafc5a4aea636410b79527259e47276951c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8dca9b316b39ee35da0844403650e16b6f91fb49,0x366e538f0cb975a8903c717a58529ce4feff5c0c,0xdddca1d1fd4e72b85b7b95f07651ab36b62f69e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078116323906446039,0.003,0x36fc55e34145ffa1904c2e7dd039b165fa838e3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb92097accc09fa76e542a51eeb3db455405e63fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,80.411262293443672352,0.003,0xa27ccc8ed4de7274bc6f5eb940fe0b073eec910e,0x05e3144a252a3e9293614009f47029a0f800d122,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.037081121486155468,0.003,0xd2f88472eb7a50fcf43ecb168db963b980813726,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x4dfd68a8ad2b1aa946ca91e5d30cca4a54f81cc3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00217312996483765,0.003,0xa39595bd689b4d1253d85a1f735604e6482e5bac,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x5a7b3118dde8db3686aa4a74abea3fcf76a662d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.119228448165588817,0.003,0xef3a9cdfb13e3162668262dbb87a85908d5e2dfa,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,0x690fad8144943979d3a8e74b5e9d64bb9d35986b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031,0.003,0xe2bfd7eb0f6c907479a3bad974eda3817a1b41cd,0x6e410bb1bb2d1fdad046c8bed62900a40832f08f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x94a922d6622634777c82a08f3fa9f219996643a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfea5994d4c5f7b88d97ea514faab6398464e0d81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.628553269493810164,0.003,0x2dcf12558932e062dcca6b3e0d257566bc7ec08b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x936b2e99aa5180fa3f76ff482f4c5b15b6c07eb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005964683488435459,0.003,0xea0ae27832f20e8e26eeade52ef6493bdf7378a4,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x9b2cfe1608250bea375c6199b474b402bad920da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.794794075533655199,0.003,0x332c5af0a4980a36094474d202070ed1262b42ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x89073367ec152c3d2207542bb9d5b052890d82d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdc9f69a05e5f13df57cd9903ffcd57ea5ce38b46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd34a88b649ab749ac882ed58116654e95d26e994
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.129177431963705234,0.003,0x1ceb5239e7729a483de9206cfab3806b995fa17c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a466902bd33df4c8dc18778fcc9e99857c5840f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2525cc37ac0ff92176fe07d95a0427fc4dfd787e,0xbaea33bf6404af79df015ab7817cacaa06a77c0d,0xff37d8c6ac05c6d742803ccb06772801b9ba4c5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000428314939754841,0.003,0xfe9608e4d154a01dda9d6c101cd75c83b4253e4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71dca5c0d453af2828761d1714745316abb0b765
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000439151979836335,0.003,0xd28ccf922c89a4e591e60dffb32b892751401d69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7971723b3008492650d1bdd03192acf73606f7ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x797d94e71d7f05307719906dfb68ae531b0bdcaa,0x7361632ab3c89dadc320fb0f1032e30af962b228,0xdddca1d1fd4e72b85b7b95f07651ab36b62f69e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00055495510800944,0.003,0xa5c38b5c50b313be444555955ae6d20e212b4724,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a23f62bd850e44e870a18d8e69d4fb99bdbd1dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13723.387590460292579447,0.003,0x9d2b9dc50f844c655a637937a3caba3f2dd82132,0x06d21ef0c9e99850b2d0474c9a91a4b1ce37ea16,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.40631787823727273,0.003,0xb73f2513eb15a91f337898dd4f3df57c8d894c91,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,0x7e4c577ca35913af564ee2a24d882a4946ec492b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000009029740116,0.003,0x928406d987d14e5a91f91e4dd38c6520194fb059,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26267114f320226db93f3a2aa5a4239978c047c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x198e6aa086454ca8139a6703f4b83d6c78498648,0x366e538f0cb975a8903c717a58529ce4feff5c0c,0x7361632ab3c89dadc320fb0f1032e30af962b228
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.699041175518897355,0.003,0x2fb3b855fb2e3f668de6fc82f026a7ab56f6b067,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359
