name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080731484441214267,0.003,0x81ddfef6cfeae156e25117c60318e9075dff2d13,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x483e62715dae8e36ca06a4a3f98809498dd35871
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007804324764928316,0.003,0x3e990812a05fc9ee5d271bfdb52bff44d7de1a22,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96c3e99f0046bc5087f064002261cdcf27c4ab51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08072839434759996,0.003,0xd3bb7a704ea7a617617cb1ca7d798b319fb879e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb08941b782934903d8a6b00132652b3cc8fdf88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080731499851696583,0.003,0xc7f4a23727f35aad88ea4a5a3c5ba0b5cff8c64e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5fc2ad24c12642929cc896393cbfda8b1acd812a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080728550152152742,0.003,0x5020d0b94ac0eb5de0fc4ed99f4889ff2e151016,0x0137c8c4629bc897e7d8cf5fdcaf5f2f1e3b1e09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.158450974931899071,0.003,0x96956f2919163a60fe273a5ba5a59ef3bb55499e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf8aa5c2c7e74edabd9b7a9274b8f8eed9cbc88a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.227517491594855201,0.003,0x7134ec425724d2866edbce5b91b084cd8623b5b9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf22720271c4cb22a6304f65b11c729973feecc5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081503816234858875,0.003,0xbaf8c63c0ce76e5d3765059fd34574079df2e003,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd72efca8b5894f6e90c7ca7171e9900d97fc5f87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf93fb0e79c238407afc0d203c1fc242007f00d1c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x164e360c33a19d630aea9d3fe9cc06ddd6543609
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080728464492668242,0.003,0xfb155d4ceaebf0af06b731d62ce3d4c33d04c68c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb87ba8b3dd77f02a29f238df325d4b7c32f79eb0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001195182049148,0.003,0x88b6c806fc5599ae41063194e019aae54dc5e1a9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x539887943f8ae31408a769b5f2ee836ad59d1f40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080728429314803764,0.003,0x58d6737c6e4c256152fdfd8762f9a4c4dbf6f87e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3bcbbbd1a111b2033ebfff2d9fe7ba9878719403
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000694,0.003,0x5f6d6f6e1e1ea3a304bb465a2100d75e18ffb739,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xe650bcd6fa3e2fcc52a31022e37caf6ad8d07f56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080728365466462335,0.003,0x047f1cfcbc43cca37b1f3c1b184dd00db419cdbb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe0f844d5c08cb60a8b566d75cee39c4910afc207
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.781004614498157251,0.003,0x61b9335c89ee6a2124e3984db4ef03da4d1aafb0,0x164e360c33a19d630aea9d3fe9cc06ddd6543609,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081133779353535066,0.003,0x172fed9d6bcfcb1811701e5728b5f692edf2f31d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c16a6c6b645133d172024db379db6fe7ca3af4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.180783379892642386,0.003,0xd9cff29d890de8d4323f91268b497c1be8120732,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf22720271c4cb22a6304f65b11c729973feecc5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000205228650358871,0.003,0xa194cd6e8d1fc3f9fb90153447d044aa73322413,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe650bcd6fa3e2fcc52a31022e37caf6ad8d07f56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000024930948322883,0.003,0x1e8930bee09b07f8c840d87f4cc5e47684d2e7ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd782436a3b299d9fc4109062c64b5cd4061bd6d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x84e52a885a21fce3e38ba414bd1c3dd36a6a5bfc,0x87ff96aba480f1813af5c780387d8de7cf7d8261,0xabe0ef1c438027d64e1e433816cd1d2dc36beea2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.479069855303501867,0.003,0x3daee419db215853ffb41c0de2b8ab161f3b45d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe21f783c544cee196b453ccbfcfaf464f2dba519
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.110644736011743859,0.003,0xc6661a326b43f094e0cd7bcddcb877a5ac73a2d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe650bcd6fa3e2fcc52a31022e37caf6ad8d07f56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025125809852511,0.003,0x4288267fb1568b533d40773ab00d3123f3db8c83,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48e79d6ff6bf6508ba3b950ef7428f1f02ffefc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025125826527023,0.003,0x77084a8a33a955b619bb3e54dabfbb413dd2d2e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x246b5c178672ca17e8566a9c0148036f63a2317b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025127134048242,0.003,0xda20ab98edbb31fc41ea658a76fc552088ac0f50,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e102c5ae0ab1be12c8faf146ede21700bdcb32a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.924895501918996282,0.003,0x1e0820bc13733d6227617a0ad5bfc825d55d5afe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99bc154cf0b173c7ff06a2d0fb962d07076b3a40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.067275117337846823,0.003,0x16a9cdd7d77760a7f586013612360d747082acae,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x99bc154cf0b173c7ff06a2d0fb962d07076b3a40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025515532921527,0.003,0xf98940f040d0c02ec1ceee02574a822e316afc5f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7ae68cdde5191ed7bd037cfe64c6f37dd2f5baf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000031028325310675,0.003,0x53af21add1467594ed9ac9f4a704e69c4d39674a,0x093fab4d93fc60b6eb87dd54268f39951bcf66e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.35922333119688552,0.003,0xb0af2ddbf812dc752d2e1a45bfd623b1a079615a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72af68e64d571821ee35f3a555d0906a99abb2d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x51f0690e7974748df35499b46377366111cd4434,0x29df98ec262ac614a7cee6e16ec698902c79ff78,0x3cef98bb43d732e2f285ee605a8158cde967d219
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.110365124820362635,0.003,0x719fc9cd24d0d6f10596bdfd7b192c446f6feebd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x211bb55e9390554b0ade7cb72088b107bfcd0f58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.27636044015650111,0.003,0xbaf55f335752770353fa962bec162ac5ae56c2fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f0f6018ecb46c69f27a57ccc3ff0936072ff709
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x0009b7008a25ab926d001bfa215076f4ca222e96,0x30a8e1c256143ad440faa9042722929b0bc0fc7d,0x422e0cba8e57acc799fc14dadf2b72dfba281c5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.837262176174743886,0.003,0x280285b12e3ed4620b13772e96b0df8600e6f71f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5cab4793357c9384b1d8a84250e64a276e6c4a7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2556.885697031907549905,0.003,0xc4da04f471210063f8c79a09d6152d63085451a5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x80244c2441779361f35803b8c711c6c8fc6054a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.363971132032541263,0.003,0xae54e15cf90d33fd3f4691aa32656e9cdf0a1ea5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x18b9829c3ba8a873451745be543256df79a42d9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001159322062511,0.003,0xe81f113427628a1141c5d5cfca18ae6b9412604a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9fc834efc7b53c31bd1d2eb0023a25edc22fad19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1692.697937379959073379,0.003,0x2d10b334646f6e61f2556c0f7eda2ff3d82d001e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80244c2441779361f35803b8c711c6c8fc6054a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.230298520920358411,0.003,0x2f5b70c1e9ac28cdba235a760f5e74e275739414,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93ba1f5e1799b55970a47ff1b687aadedcf78e93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703343154804133,0.003,0xbb4dcca35ce8d657da6d45b4a08f8c85af962e23,0x3cef98bb43d732e2f285ee605a8158cde967d219,0xb1cb4ac6b1685dcbe691b9246406748805aa6fa8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.591618153360571927,0.003,0x9ff5798f945a688fa5c7a3001713700da7488a7a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc1ddf6e89869e4eb1296cd184951671a2ad4ae6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.086783353916892152,0.003,0x8e3987f90adfd1e5db43dbbe380b88cb9bc5379d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e99aa2c4d969a46a8fa263e1d36165557cb9ccd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081523113621860565,0.003,0xf8cf332b6caa3132e3ede33210108b3b98ee7098,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e78685f3aeef212e3c33c001daf72b2111c5fb0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.063963648512594328,0.003,0x0bbd3000b238ca4393d00288781d178d52afd344,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x349cc82333efabf0c84e803d12a44e1983514c89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.081569234913658737,0.003,0xa34e4c3b415fd6563ba77e858328c091f489313b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x98afb7289cf1b745908a3152d560b7fbb9d6c415
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000901260975392,0.003,0xe5aeef79c976cf59896679a10e52537ac280ef78,0x8e273a830225aae378c420c462ef18c7fafa4471,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019345197971777,0.003,0x8340775016aa8ff27d78bcc78d6ee09d3da1133c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1412dae903efca575fa5a7fc9a69e61d4cd07abc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfdfd3f5cd8dba05e7c78440e1f019e830bda528c,0x1412dae903efca575fa5a7fc9a69e61d4cd07abc,0x54c878a6e633f9b20bf7a6942614195522129055
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001176249819128117,0.003,0xf897dbd32bd45a5e2aab00b0e0e268b9e4be45ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaec2f7ec21a22c38123160981edc8110d24b29aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083092494297750104,0.003,0x135996f01f02332659e56f7df294aef07517a50c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x789338bd2b2d87b10d456cd0c734a5566fb2bd55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.408663817008787962,0.003,0x1780f0c8059ad21a725eb7facdc376764842ea52,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe0147788141b2aa714fab2dca6318a29de897871
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5fb66037b2c6b5e3b7be58ca93d45c0258a2ed18,0x1412dae903efca575fa5a7fc9a69e61d4cd07abc,0x211acd25675a551adbe3fa16b291d8067464202f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.895168796953147257,0.003,0xf8d30c9f02e7f0adac988cc2d7c967e6f5c28289,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5717eb26b085737154d732c5d9a293016f0245b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000622,0.003,0x2ab4bb714c61d48221a75a99879279860d1a4b0c,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xa1428174f516f527fafdd146b883bb4428682737
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024996607413084832,0.003,0x5d96692fce545825c255477fe4b1909bb90f02c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1030f9c1f73fdce1006b726d1cbababd06e2c601
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7168.2262024254915003,0.003,0x053c9033127844c2683caeeda4605cf2cf52c462,0x08e175a1eac9744a0f1ccaeb8f669af6a2bda3ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014654143098912,0.003,0x8e6e6c92b21b67358cbc1c5319dc81cd3ae01bf3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xddd2521b4b4aee2be580be38b7850bfada860d05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00204,0.003,0x7b4297cffca321b0778f1bf3be8afef1af522a38,0x1030f9c1f73fdce1006b726d1cbababd06e2c601,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.886577207390045083,0.003,0x95c7fb84e8233e616e38ad7f6f8ad17fb6ad2421,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4afee21e73bb78642dbbde20fba711df43e7a45e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x956fffc0392a3a299f00b412081557fb1b6d7016,0x1412dae903efca575fa5a7fc9a69e61d4cd07abc,0xddd2521b4b4aee2be580be38b7850bfada860d05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001123771753756,0.003,0x05acdc579a00c1635b9fe8298f18f9f1256ff08b,0x03aa5daf9fd5f7f33c67afbcd53c1c1e87c4c9f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.653528065281762495,0.003,0x4c39c65eefb30ebcff83a02a6b5e0cf283d6a38e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1ed6e2d33c640c171b19e53dfc40fa7b0b6a87a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.859965695313784542,0.003,0x7b02785741844b828ba53649ad7ef3fdaa1da438,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf2a90aacc2b52d35f37b1540c3f7d2671b06eac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.524936298400032841,0.003,0x906edcb0c6e2b6a999fe2d7703c5a64e02283c48,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95eb3b0545dbe78840193f27eaffcbc5633fa0e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.080178135921574171,0.003,0xd138b599dde2e6461f2e9195908f0fba1ceb3766,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa793cba8c2117d95e4cb5071e6955c2f9e6966cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe49c00576a86e8bc2fb98072bf550977e486077b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x714e40999a1d3f790e2a88bc10bcce2ee2254f16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0a1ab4f0a4faf9522c67343c553d59297a95b5df,0x29df98ec262ac614a7cee6e16ec698902c79ff78,0x422e0cba8e57acc799fc14dadf2b72dfba281c5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.071483730873963929,0.003,0x66ca2d9a23fb92f5bcd7a67440da6e9080e8ad57,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd4087dd06684a1875b48672785a45453b444604c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.088711282453379679,0.003,0x160a3b455e0955c99ee3a4d26585000b4f0acf5f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a1b349d3e0296a528f0187afd09c5cb84dfaf1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010693,0.003,0x77cdbcacd15af4efab1c9a995ae0768933eaf5de,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd1c7d902ebfa5be9f06dd4d417f09af68e0dbb66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa61cb0ed5911de932a4ecff32f306022b7558f3d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1bc4682b472c66b34b2125840d8a63f1e602804
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x68cc6dc85bf92858467c517bcb1817fb4007d36d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e58bf6316b17b9c972178f693a1975f96a57002
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9eafb711b9542e9e84a196fb840aff057831b8bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda036da5f2dd7d06350e89b381f97ac35b024cae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005512450290044515,0.003,0xcbb7f7437189174a67b01553d31c87c597a23a77,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b16257e265d43aecc7395a85b83c16cd5b6eb28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.392057612965348532,0.003,0x7500e624d468de77d6825b2c028bb379c2da0c3a,0x4da646b71014332ae8370017d05205346d3ca50a,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080916040776913674,0.003,0x685fc3ca6c995bdf63275c012ccc92326c5e229c,0x6fd14c14abaa26fb56417a42184df435e6986c88,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003142441303279,0.003,0x6a3abdf08719a32971a39fe2a31565cbaea6b575,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe2859578d8972509db24cef5ccc3cfaefe33708c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xab73d2fb7bf026005d6cd45c33212a55de6b6d11,0x19a935cbaaa4099072479d521962588d7857d717,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082588458284262033,0.003,0x5ef1076bc5818650dda154b0130404d66bed60e1,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xe2859578d8972509db24cef5ccc3cfaefe33708c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcc92fde4db33fea2d58daf83a882d26df160e8fb,0xa4eff09354c5b9be45f4c7935c78a651a4782241,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.114492860418698135,0.003,0x51e58b730b76feb84c0e8d27b37e35d58ba86a26,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39a1db2a0d2df4d515dd266a6a3f809a64e37297
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe62c8d1b9a2448cb79f2f27f4cadad1ec50d84d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97f8295d8dd1c9b150d161dbc16801b4c29dc6d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.934782156948986404,0.003,0x7c0a6ecd89f83ae21a9d9e007694ecddbc80c34b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd611cce744bfc07d9def69c1fd771e680cdf9503
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.198147197884588478,0.003,0x707a494606ac8a7bc057fefb0bed054327b778eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1493e374324b5d066e8df09cfebe108848985b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010392442007697048,0.003,0x0bfad0f48d0841e2470fd5adfe5381807dd87c35,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000111737413310408,0.003,0x5c03b99c0708db0e4fe8bf7c6ec7a3985d509fa7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2462c3fac8a721868b1af28661951412ae4e1319
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000617694212175617,0.003,0xd5d68714f4d68c9709fd4e5b27d90afb04c4a56d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97e2c379baa888f147861f8a6dc8e26b685a71e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003,0.003,0xdf46ccea1c0eeedd1e47969a59d3bf28ae4eb445,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x97e2c379baa888f147861f8a6dc8e26b685a71e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083672515110734619,0.003,0x48306b54d9d60f7957a08112f8d98b917333b306,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc9f4aeef342ef09857f5def348b4c6b73a5ac17d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081446763051086162,0.003,0xc5e675f4736764baa0eeb9bedb417f492ed74fda,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9f4aeef342ef09857f5def348b4c6b73a5ac17d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084505547795431669,0.003,0xd71f2a65203b8c1ba7ba7473572f06d61af10aad,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc1642422d9ea78aa064d72a1dc6536e2c41748a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080728749522422215,0.003,0x6cd7e80dbf07bc5d1e53b1375933e4fa05f6e691,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c023b4d178b8ac721d465903f7541b0cb383261
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.388333853106111126,0.003,0x3bc25621bd06b4aff925b55717589c6516541e74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29967d5fd2d3d8208ec5cab415fe138ac65b8068
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025277965523978,0.003,0xfedff2b651067c7b85a8ee0b324f7762e33466b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7650f4fc82b91781c7c38b3b930b6dd641c51494
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.717995508348707961,0.003,0x08ba16aecfb091e0739cb2578bb27314562a3b28,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7aeb01b290511f92cd9dc6dbc47a8e23f8484c6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.805709185339968157,0.003,0x6e20e8e9c853da7c178a7a6d5427485b3eea08ea,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x55269eba0a5ff9dc9ab510c08907b73530dd904e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000613830293578791,0.003,0x256392e56da26a14e8d0af39fb5d26f968cfc737,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe677d5dae85500f81bfc25bac5f714d29f6d8460
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000031030734533814,0.003,0x35098e5821c06775f7018870a792555d6eb399fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2815a133b72a07afa73a133ff7546ab50486ab5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000002744087405,0.003,0xa48b56399b0133a30decca127e502f78bce94b39,0x3cef98bb43d732e2f285ee605a8158cde967d219,0x71b821aa52a49f32eed535fca6eb5aa130085978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,435.776638427189106935,0.003,0x4c70962fe72dbd21f2610e308d1d4b2a21963d97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe60b67b0f2f862381820cec04c838ebd28d30ba4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005645707868252,0.003,0xbabe8b8c27f6193210e72278adccaee153147090,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x98e445b75dc0a5be8ed0357cc0ce3fca259379c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,460.060513508405257798,0.003,0xaa4610601010adb7314acee4a214dfcc283aab8b,0x0aff058e91dc7c74c5e5f8aeb6f209b53e3b4681,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028222779049835,0.003,0x306ee6c8f070dabad2f6cc9c33ce5446887387b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3cd905df58af84e7d081b1b8cdaaec45db63932
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025109566700504,0.003,0xffb1b481d07a3eaf7bb640f0367b81b6e61c0021,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf228a677a3832515b971abc02cd3334b3a91224
