name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x830a2c099e03d3ad385932c966bba30b5f44d227,0x014f66008cd2aad358b8c617179c84116595e2f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000058,0.003,0x6ec1ff910747150a5618e3cc0cfe4a4723bc01ba,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbf3817eecc81779b0539b84b0eed4e2995f009db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000037509482605257,0.003,0xd319287ee5586c1a50ec592836cfc47ff89e4d41,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c91dc439092a472faeedf58574a7b5209053875
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeff2e401272c5cce0e0de82702728ec62346af55,0x6c91dc439092a472faeedf58574a7b5209053875,0xa5fdddc69ef15908571cc6e73edde92fb91d591c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000064556843865613,0.003,0x3d008b30ed3ca910b93995677c0eca33e6d99b12,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e5e9bfc1824d6414bd72faa241fd1d96254ea0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000051971834673084,0.003,0x04cec1af312b844a7192d8530e51dda6253264d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f8b895372e2967bfb1a648ec91bfbe09d7aaaec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.323057,0.003,0xc063d2a4073737c5ee69f5a9456206a7c0b8d87a,0x258f0a11dcc895f618a9eb564aaa8ab4888c427e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.380159342993500007,0.003,0x3b27944561675061b663ec06e1aaa92d2160aabb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd078db8af7708a61b76b2189bf6315b5b46a691b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.424720540561435311,0.003,0x8f0055437ef1421ac0e584b6464a29c8a279865a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd078db8af7708a61b76b2189bf6315b5b46a691b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1536.922912531380732061,0.003,0x0675dc1d6dc35d2e6198f1c373c5fe7e9dd99333,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe0a69a2fdb58e5beeecd07f78806c9dd0a54501
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002616871793038,0.003,0x00ff5a748da27aede9724cd1cce79f65cf3b7ee8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5ebb2b58c0caeb798411191bf74c5fe43cf03ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080721771466431612,0.003,0x054c47f09fa24e327c7e08e0b820cd429df4ee94,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x140dac435e18740e9ff854b6c8eb3ff8120586aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.146574,0.003,0xe61933de69bdb3ec7f9378d8020c7e5c0777b20e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd9d50718152c650b120372276ba08d3c17abbc56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.394252158770901939,0.003,0xa3f54d77dc24200bb027f563865595bcaaa002ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1f3f1c3fe407141e4f0a866ea919c49990a6c2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.094878158792334011,0.003,0x2b50874c2be441c3b09ab2f2f3421f473cedd7c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9d50718152c650b120372276ba08d3c17abbc56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xaa862dcf30aedc95c399c8dfffba945d53e478b0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfe0a69a2fdb58e5beeecd07f78806c9dd0a54501
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,44.69292,0.003,0x935a7aac909731c9e6be853ec9dd0c7f073ad66a,0x4a98c81663b2a204514e79b161d3d8e1a86d7712,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x027756c59b756e0f41d1f5e82381b56f12226df3,0xe9993763e0b7f7d915a62a5f22a6e151f91d98a8,0xfeb090fcd433de479396e82db8b83a470dbad3c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008593574500889344,0.003,0x1e8f051ed9000b781640cf2f80489d52571f055a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6b5b7721e8de7679e68f51154ebfca7129c223c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000021,0.003,0xc273ed0493db0c7e459861f62b04cdd93d1a1e03,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbbb6212ae2048062c177d8c41c17770f643fa3dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002848025053339401,0.003,0x52e063d3358a3613e956f22320333b26823b644c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca50901d6f1f1403fc169f9481a6155409f6c405
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000196050441668,0.003,0x966508a8b55d6c03d246e49998b66dbe1e5a3473,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x719356b4a4f471d074120243183d159fa5c35ce0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.48492,0.003,0x45c37615f53ba524cfa5aa7d8683e1891d13aea5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7af8ebca3ec282c03e4029b848af7dcfc5fa1e0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.396130516278988201,0.003,0x052fea3caafaaf3f95ec536b30714bff78dbac5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc17b109e146934d36c33e55fade9cbda791b0366
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081264333911132924,0.003,0xa0b5d6ed8cdaf3918088ff9220aa7933cc839016,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa25610a77077390a75ad9072a084c5fbc7d43a0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,399.439893,0.003,0x7b8752f35e616028c335d8ef5ee98c31705fab9d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe7de8cedd88821a228f5c7a5e1e77be2432b7621
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002366513152573261,0.003,0x4103f7722da026137ea14d31cf717ad53c0ac58f,0x5f0197ba06860dac7e31258bdf749f92b6a636d4,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.62586686778151003,0.003,0x13db2ebd45b9d6b8de584e6b992b2996f2990ef6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc0c45c286dd03fde84bb93536db0731dc1bebb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.088972741266878387,0.003,0x620336a5c4646b95dc19a0ab4a596d85c0e5b879,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0d5e9e88f6d34a247faeed426f6de2639b3f62af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x99e10421e3867e481cd9b8fb6688c8bc3d20a4e7,0x1866bcd9c4e9d9ac1f4e1b751c164a070b637408,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xccbe55172f03f4edafb96102a6d78e6210a035d8,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f,0xd6b5b7721e8de7679e68f51154ebfca7129c223c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6119.695900366763815793,0.003,0x316f76ac99020fee6b2c99e7125f24bb987bca54,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61299774020da444af134c82fa83e3810b309991
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xb65663a808783a6c8f93534871f816c5b440a439,0x288608979bb6f721fe7f24b6895aed6ee1012b39,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013325969991098228,0.003,0x4d117b77baf5fe90da813590608d9fc2ae50ed03,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5a2237b0f4bb6a2e15ff0299ee49ac5c9acc1c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,931.734648406272183603,0.003,0x2f466b153e6b0d7466aa36c3f3835e2d146fd916,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5118aec3afcca3f1e21733ee9c88bb800afe6f7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.310335788049231327,0.003,0xdc03332c73552904d6090c60d386f2de88f8906e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x243554026b83c1844bdf123f65161629a09eeb69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.713025342993500007,0.003,0x46971932205f11afaa95912305c541064fee0a05,0x243554026b83c1844bdf123f65161629a09eeb69,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078090070336388977,0.003,0x71cba5cf0e578c1554c716bcaa58f420ffca9c90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92c1ddd51ce7ccddf40644df7b4149e74a32bcbb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.082310397936260831,0.003,0xc3e0fd52ddee6f5482971d22437682bdfedbbc07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e3ad66bc3af25e3f5407ecd6615c42c911ec9ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.107664,0.003,0x3bae4bba066a782bbdc6a8c44d26850d35774e5a,0x9ecb2e9b098b8254ae58c10e6343c382f4229260,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.129919798125221072,0.003,0x805e66c73fb88f7f8cde46666122c8aa7e74bf88,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ace8e5c655e9c13e5e4b6419a9ec4d3b062dc64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.086300112491975217,0.003,0xce95ed8966f2afc1ed7194efa7f6aebf21930934,0x067e5887684e16bbead6c73686c4be1b6a5ec625,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000076531044,0.003,0xd0b6b0d1ffe3d91c4ee3f4cef79e5c8758615b2d,0x288608979bb6f721fe7f24b6895aed6ee1012b39,0x3cef98bb43d732e2f285ee605a8158cde967d219
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078333000950089614,0.003,0x2e9de091a0ce96d89cdff32c3c7501b0e2094707,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab8b4188fe4e09d9aed9c79f44c7bfbda7dbdda6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.079246994928051814,0.003,0x3291f4dff905f735b2f505a2a938d137507c675c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65692bc8f755e00488f32f60e4c6dec1f8d9c3cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9e93c5bf28666e26eab60e53ebda687235b350b5,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.088952365004341799,0.003,0x73216a6d8eccef94ee62442e6f750f8065461834,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd11d44a60de1fd038ab92523f7287e0bb6a91f34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.855509276747658674,0.003,0xdcedf3d4d37ad29fc36e67739709dd1dad12a899,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef3af9dfea19dd9892ae6c57be973fb390991530
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000011,0.003,0x813ea8fffcb87d97e8be6fb291da284980566210,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc81278a52ad0e1485b7c3cdf79079220ddd68b7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07830622306680195,0.003,0xaedf4ea9b2ec4c326df6fe7245653b306f9dc3ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca0366aa092a82b204b856cf934f2119df40f358
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.779329390597961021,0.003,0xf0a0bdde9e8e8e66cfb5df22cc13c474cc491295,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c392822d4be8494b798cea17b43d48b2308109c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078387093751916737,0.003,0x92f2c7e3428f0fc49c6a30043c454fea1019a95c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda6331d9b1b9eb5d20d263a4d1f67b8c9d382298
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1054ef02c311212561df0ac63ac969b1c534fc17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc131437917d738879d6247d924653491762b00bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.08886350150283896,0.003,0x37c62ed36a5cdbf2e1d5583243d93ce1e09d549b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4769f0996ed6e69b44097c6ad1f7e79d71d1229
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.439335773270997577,0.003,0x339ea09de0e74fff13d149b359c30f027c59ceb6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf67c1cb2af860665fc3cd9cc0bf1e46f5041a417
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000202509007030432,0.003,0xbfe0ebb960f644123ac98a38efcef393c0104bba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd8d37d91c84f2c243bcc7ba871824dda837928f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23.291007365146270177,0.003,0x0a037fcc4e1a4e9deccac5c7dbfa69cf1fe2afa8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92a9c92c215092720c731c96d4ff508c831a714f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xae9b18c248fca52def6154ea536dbf9424b790bc,0x1cf19b5c198b1fb229c1db51ee5fcecc28981f4e,0x43308565c0204c8076a291f0726f914c3133ce34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xa1bd57d5412ca2fb05ee69ef10bd593232811411,0x1cf19b5c198b1fb229c1db51ee5fcecc28981f4e,0xcd9c7397b0ef2e9b2a9440d61b0e1e3351a38a28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb14a5d6ecf0d2f2915a8dd18849c3725924d5cf2,0x1cf19b5c198b1fb229c1db51ee5fcecc28981f4e,0xd422089785ada2762343b209b43bc48dd7ad4ae9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000034335380266678,0.003,0x699157f9a90f77cde3d2f4efc9b16970862d21f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7eb43d7839ed00f8a46ba6ff3b882cdf270a5d77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004864707146540802,0.003,0x2392994e33faa61529ee1173a154496d91ff9df2,0x1693e462c9d5a6a3ca0a61a0607f0396f330a02b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xb48d46624f3aa23f11be92a181a37d2f82587330,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1693e462c9d5a6a3ca0a61a0607f0396f330a02b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077575796364584637,0.003,0x5c422588ac0cde2311b8886eced9a9f2130e8796,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x612eac105b2da1ad64e7baa2ffe4da2e61405859
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,471.228723529093637108,0.003,0xb4c4df257a9b4d0fb79bbf3e463bb4f6bd0d4fdd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xadf00db52b9f4a31d42e0a74313af4ef2d805a69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x910b3f0ad465c10eca3a2b5f43fc2ffca3ca1e28,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6431f8b58d493ef3bd049fea9c52ddb587649298
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2b1bf7462b12a5db964cf5edd72aa7cea6eb4be5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb11dd55b79ccf38c9b06552e1654e3014aa64fac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5c35bc10309b1068e70df5b305dab0d41c13208a,0x19a935cbaaa4099072479d521962588d7857d717,0x9e2d266d6c90f6c0d80a88159b15958f7135b8af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993610682,0.003,0x4dc32fa628305919f8f61bc81f1dba2aa9a74805,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb65663a808783a6c8f93534871f816c5b440a439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.129263346887969632,0.003,0x34c786313e9724be5e5d598d0f4c16d66efdc22d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f30d3bd18234861b2066c191367b6af39b9d544
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xba0dd5dfbd51eaf109438140551b7473978ee382,0x05251f638157ae97fa3bf80a8c4973ce7947c03f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002767403664950773,0.003,0x45d97face6d1bdde9fded4ed4c2888be7b9d0ee6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60964a64044ae744f86a68c000f4c73c1c93210c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6a9194ec5766560bae7c385bceba931d942fc1bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1d73f22997e9775365e38b7ef39ca83abd23004
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,50672.174129958306732109,0.003,0xf87b839077db0e5ea5bf8b6460c8413abe72bc2b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ba17c639bdaecd8dc4aac37df062d17ee43a1b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.001124629978090701,0.003,0x88e9975070c3f3bce642045b64e3c7fd3e20a595,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb34a61dd00883ec224415b80f409435f25c03341
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xd15709d12d4e11714bf3dd6076550090e0d55c0f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xadbf1854e5883eb8aa7baf50705338739e558e5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,39.690934,0.003,0xa8154d68dba611d4821d0df7909d9df9df57ebe9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd10852df03ea8b8af0cc0b09cac3f7dbb15e0433
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031481835212230674,0.003,0x087211b2d5e4d38f689e9b156293e2a17e65b03a,0x6f7c932e7684666c9fd1d44527765433e01ff61d,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080723800053665692,0.003,0x5c8cfb2bc18efa00bed75e2033381709f88b54d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16062fa7846246842b5d7c00b90413709b06963e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfcc4b776f75f6a2d8be7aefba482ec4aafb8b4dc,0x6b0845dceb6caabe382736bd6c5e9a423ba7b000,0xb34a61dd00883ec224415b80f409435f25c03341
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9913.981695342991276161,0.003,0xebad590cf6506ae361d6ad98567d836284981d38,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x908435624fc23130fda2d07b10c91ca2b6a57aba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x13c26f7d7c40c1368e90d68d17941d254cb223d4,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f,0xbb816b9556f171fbd73746759fd7dde7d8f54337
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.834242,0.003,0x430adac5e934b87bb0c86de91825d66f0fdcfaf6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd871b40646e1a6dbded6290b6b696459a69c68a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993825195,0.003,0x84c69fb32937bee2981e7fd065e62c53f8afd543,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xbea189cf0fdb08276a59b0f94b2b1195fa585ff7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x86239857db19dfde78a83f2ffaec951e69aae742,0xa0826c84468d67e3f72621de012dda8558c3f833,0xe4fb1bb8423417a460286b0ed44b64e104c5fae5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000004741026113,0.003,0x309759549961923af51da3fe54d196484f5584a6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf2fd1f28bbb91213a37f4c793b0dd41a9d106c11
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4ab6f22acd547eaa45469143ca2acd2d239dd0a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce34033ca64262af4944ee28fd3ed4f9b0cc1cb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xb1f4481707ed35a4bcf938b71386d4c4c7770e9f,0x288608979bb6f721fe7f24b6895aed6ee1012b39,0xe4fb1bb8423417a460286b0ed44b64e104c5fae5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001331608827557409,0.003,0x455d241db35587c61b88a35b6b5d8ade5b9460dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71e7a062ded75e688ee0884675465fc8a7b690b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x67fdf8064feffe984f48326f91639a88868ce7f1,0x1866bcd9c4e9d9ac1f4e1b751c164a070b637408,0xe4fb1bb8423417a460286b0ed44b64e104c5fae5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6966ebcdf4df7a5dae213e087d24c3d8cfee58c2,0xc8ba07d6cc65bcc17e454eb1e32bd4bcd8216b77,0xe4fb1bb8423417a460286b0ed44b64e104c5fae5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.09666666337721576,0.003,0x101693e573519362609af8851d98b87e26138236,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb6fd88db118e78d6ef3707780991d3ce0ac5513
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.912129866592847961,0.003,0xf9b35cabec6a329e38b8b8351b86aa9662975cdd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6681fe034ae21917fac759b087684de5335efd3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000607561887724538,0.003,0xd7d41d2a1463fca5855f3e386d20a5cf0f38956d,0x2f800db0fdb5223b3c3f354886d907a671414a7f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003266,0.003,0x3234d33e9005ab131cb7870fd42b3ebb149eec73,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x777211c3c0b03d9ff2aaa288a016b1a3b64ddb8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.595339039415207737,0.003,0x2980c814a5d61525820893a3c01c473a360cbe21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58b39c93243f44d7e708fd35c7d5863cc9434c94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf2ff2745045809e7d28a4d86ee669aae6e4ab0a1,0xbbc76a7b80137090b056828909e15d1c4b9698c1,0xe4fb1bb8423417a460286b0ed44b64e104c5fae5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xfb74a63aa4207aeba01bd3a749d5b06f362b5ffc,0x773f460adc7da716f2c1333bfb3c0f362e9147ab,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xefd34a0c76b4e133db79b48bd5dcf132f880293d,0x30a8e1c256143ad440faa9042722929b0bc0fc7d,0xe4fb1bb8423417a460286b0ed44b64e104c5fae5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd042268c9484b6b0463f976046345937edf1b356,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f3199d0fba3fc7114d3f7efee0ad0d92475e8b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.114668011555586711,0.003,0x60d52965db742f4b1743e46940c410f9cbfe0ea2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b22422da881ca403141d151453e4a163c98061f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.04511305148289732,0.003,0x2222a612de570aad87445448524ae5b75e5497d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9374b8a848435637e9ebc2ac88904ff829c4037f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,270.203504,0.003,0xfc22eaf920b5ef4ffac2f659cf45bb0be6700ad8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xab1533bd4bae3dff6d1ac4c4cf6d44c61e6c6131
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000004,0.003,0xc11e83a0d3d63cb074475d7d836e0aa402ad4861,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x519844c627cc253870829e4a32911d7ff23ca120
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000022961837287,0.003,0xc26912db276502fdb75563e8bb402659d5e86990,0x05c04b90db46ae9c59e6a74f84c5b5bb666e737a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,432.974641377316143116,0.003,0x924a1ca486c02942cad1e06b8210fda39e476885,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e2e4158dd99b49d79b5fa2a04f2023360da0266
