name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc3af14e54a6e21a1e35b4547977febb21705d2d9,0xd864c4558d5bcfc6941cce962032ed59ab85efc8,0xf7278febd793597671dabde318abbab2dd107fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9df1c4220f4e6c9bd4e3d90029f1401d72935c22,0x73381dfd4c994ba4f5c68622ebd4edaa0e056b43,0xf7278febd793597671dabde318abbab2dd107fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000788035143644264,0.003,0x565fdcbe3f3c20349d7c82811c2e6747c2e3efea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6cb1569cfb100e7d93ecde618c4dfdf0b1fec72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbff5adc9fc81fd60e72e08ee54ddd4433be31afc,0x5283a1493637e59c5bf88eca4f7bc718c5b44501,0xf5a2894e1737e5b98415b1161cebcfb0dfec6cea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1737.666488928347844911,0.003,0x337963cf0ec7e670dedf94786d69dbc76a016b33,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5283a1493637e59c5bf88eca4f7bc718c5b44501
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.67632669221408344,0.003,0x933486013884111d262fac664330b8e5bed3d3b6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6e14790535c04b1a58592fbee6109d9bc57a51ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000677013597,0.003,0xd3bf039febe13cd81949cafb74fb2d7acaa0db92,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc94cbddd4d740a03e42c3d652d0e87e5b1aae51c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd50050780c88100a0d0fbc7a5df1a9928a318d2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae2861c06f2caccd84fa8bd809997128b4f58149
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.387822965095488493,0.003,0x7ccaea2c1b482772aa851f1a8b0af627705c07c7,0xb53ec4ace420a62cfb75afdeba600d284777cd65,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000081,0.003,0x567d13ab8ed4d5f9561d58b8e54ce6cbfd444bfe,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc94cbddd4d740a03e42c3d652d0e87e5b1aae51c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012113556571819388,0.003,0x4d7824115c40744b14d227b511a6cf0c62dcf665,0x27f8d03b3a2196956ed754badc28d73be8830a6e,0xd106fb0cfb6a3b6a8e9b08c19f8f4d39e4b4cda1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.05,0.003,0x982f0a88a2349ae79ce5dbb4aa620b14fb2cd4e3,0xae2861c06f2caccd84fa8bd809997128b4f58149,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008618775940487425,0.003,0xae1f9854b93c0bde538ea67747d476697fe8bb62,0x8df3aad3a84da6b69a4da8aec3ea40d9091b2ac4,0xd106fb0cfb6a3b6a8e9b08c19f8f4d39e4b4cda1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.135899128771152748,0.003,0xd16bf6b3e0b601133519298e1adce67410765d2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d348ce5a67ae26ee4fc699cc0756ae70b01420c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078303235734538163,0.003,0x46bcb952667e3e6f3930ae73937ccdd105314d27,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f2e3ecb51be5d04e797b89026b9259a9904b328
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000003369,0.003,0xc6ea516b26fe31c12db7d9e04b3fe177c1c0a352,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48cc27ad1784c262b18cf072418bc3abe4c1b475
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000004827,0.003,0x8bfd209703abb2a3b0af08882094f5ffaf0f82c7,0x0a4bb44baa66eb0ba472865ca05649de8807cba2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3c43e3143502fc8b4adf51b61d6b0b7b942b5eea,0x495082bb2c228b986b31eaa86b96e819e3093682,0xe1f3fc3a050afdb2e77616031988f91bdf7e98f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x917a7af475a3871479950ded0680a9e977fe47b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe96b3cceab175bf767db1893f0b61133386c3803
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2acaeefc895de9277e7a06db734a9e06d62a19e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d35fe01216baa83e801cb1156bd392af12ab828
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.570397406638383984,0.003,0x6076834c6a1feb5fce74561417b48239d605743b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd106fb0cfb6a3b6a8e9b08c19f8f4d39e4b4cda1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000157812184832469,0.003,0x03ec26f26bb287194be6e21ed4ad2cb469f4bae7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c17a079e65732159c207cd11f037fa5fd0c0587
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000057856662992659,0.003,0xfea77b87c46e678e60ba917ba26f2fa939801ec7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x209249cb913ce5eccb37a5d103ff72f2de4258df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002761879906496244,0.003,0x1e0b6f9fed81db041b8593489906edb678c1fd4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9942aca138de840b5a0edf35887a08d5804e152
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017761570230787649,0.003,0xf0e0634031a4fb025dc8925900d4ea6cd26a29ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a9cdf2de2ea1d878e1838720c80050ee87c77d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007717748667209491,0.003,0x678d9a66cb91459dfc5c32346f8ce14ce8214f5e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4cc3e11220fc49b33b34f93042d8e1414be52a71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.047220752850539165,0.003,0x05abfb1060e42f329effd661636ec7dbe64050c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9330dfdb31035e189a4e873d67f737ff8268170
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.151201717160609628,0.003,0x887cb28515a2585e96464bfe409771eb7e1148e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77f73daeb978f4c6b48bfaf806a42562991be253
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.042446247233221543,0.003,0x38f30a13a71b7eef391dc6061d73df4489efa950,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe954ac94329c3d8a2d4288e6674f58a12ffc9b36
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003897337245959433,0.003,0x81a51d44e446f3f03374580589cc3f724af47670,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9756205646cbbaa16398412aa4df795286808456
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.946901728832707145,0.003,0x4211b2dc4d45c6da6d153d52cb7624ffcd9701dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf056e6275b89a9069d11c21fba364b0ce521f350
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf0505e61553e8721ca241fb4169ba96ccbb131a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd16cecc7401f4caacf3fbcd0797281cddb5308e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000305367138869748,0.003,0x2a712fa5c0138c4cd121ba50737fdad18db82eda,0x5755fd34e5b6d60e535278136c37a9c067051aa7,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038642358234558638,0.003,0x792940dec9af89117db01d6c5ddf14b9b7d3d828,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x739a9637d88de5b6fd36936fcb5af9a18e9bb514
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000311033855253542,0.003,0x0082dd3fa3ebca2a04c4471dcfe8e3a555ee559d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4442736f3245358a67c0c8ba0234f03d5cab94af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x24ca110d99970661a4aeefc1c9f0d2c7aac59228,0x1eb446c015885155b4c3491d9bb20868dcbc22e5,0x5755fd34e5b6d60e535278136c37a9c067051aa7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000017666,0.003,0xa3014b4db23851c167b2ed8276b522fae0c0f150,0x1eb446c015885155b4c3491d9bb20868dcbc22e5,0xf4b0903774532aee5ee567c02aab681a81539e92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.860520820520550381,0.003,0x8ec98a100167ae9f5b6ed472e53b28d4ea14a264,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3e53901394d689c9d7f59dae24278d4619899f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006388228657797761,0.003,0xbe11d60ed81662278d3d2e1ef0c81718cb0c3796,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xe525deec6eb2566c29c272bb69eed2e8a46389dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.861973379214474646,0.003,0x30aeeaf0949596398b2baa41ad2e42c8d84c7f9f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8fcdd8372b5bcd27524546ad02b198c899d8ab2a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000003661946,0.003,0x10f0a819efb543bfe70acee349ae6f6088676d6e,0x0db83fc98318e0c417dace3a7b141ebcff8eb739,0xfe4546fefe124f30788c4cc1bb9aa6907a7987f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.122237142682133266,0.003,0xe4b3f081952ccc6d62af4da52a2d9173160d41b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c9227bf5fc806f94601ecaf5bc027cad801b3b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000026666559581676,0.003,0xc270bd1dec0e1097bb89dfbeb03a5f33e7b56389,0x5755fd34e5b6d60e535278136c37a9c067051aa7,0x88c949b4eb85a90071f2c0bef861bddee1a7479d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.17923169221408344,0.003,0x23ccbf7321e2084db05ff0733a71f00c99dfcd60,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdc8d88d9e57cc7be548f76e5e413c4838f953018
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1afeb1cd94cf9afa0db5d3b41801f693fa38d8e2,0x5755fd34e5b6d60e535278136c37a9c067051aa7,0x695fc8b80f344411f34bdbcb4e621aa69ada384b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000824985542251232,0.003,0xce8cbbb5ce155f4735a9da682b7de25bb6168dcc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa95cda81dd94d4f9221524663ecc7cebc7a23853
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x16f0f88cb3d5b077c317ad3e5cde35982d216858,0x5a1de22f25ad8a178ea22969aed436f6a31be766,0x695fc8b80f344411f34bdbcb4e621aa69ada384b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x09a95c38bed828218387027b0e624c24c7f2a43a,0x0db83fc98318e0c417dace3a7b141ebcff8eb739,0xa95cda81dd94d4f9221524663ecc7cebc7a23853
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000158877015820007,0.003,0xbe9c0b089470b3ca1cc491ed0516cfef2b8e1a60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6383eff919db838ebdaa517f27f39f3f9890997f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002292,0.003,0x0ea8564c18d4a85211aafce7b35879ee87e3bd51,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa95cda81dd94d4f9221524663ecc7cebc7a23853
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000115991,0.003,0x31e1cd2e8fb92764787855e089d90f65fa3347d5,0xa95cda81dd94d4f9221524663ecc7cebc7a23853,0xfe4546fefe124f30788c4cc1bb9aa6907a7987f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfa273b3d68eee24ae4df17c9c386f8a24f662ac5,0x6393ffb90a4e290f6b65c852c997238e68c99d10,0xa95cda81dd94d4f9221524663ecc7cebc7a23853
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa20ae7713fe52f297802ed986d071d3051d044ec,0xa95cda81dd94d4f9221524663ecc7cebc7a23853,0xf7278febd793597671dabde318abbab2dd107fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x576b853ede0d2c1b95bba4dcd488c9d368a4c0e7,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c,0xa95cda81dd94d4f9221524663ecc7cebc7a23853
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028,0.003,0x66c7676816049d9dcc896fa30a0b36de89e480f7,0x1ab06fabc0c6f8c64ebfaa7f8b8a42a4ada3582c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015076956443392,0.003,0x7eb53436c52ae69c5fa1285d8ad8f9b50a841954,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ab06fabc0c6f8c64ebfaa7f8b8a42a4ada3582c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,76.278407085225949881,0.003,0x01af4da5f9234cd6569df9f2d9c374083a991639,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa847d6ef6bebec22751a91ba9270d23b3fa2ff8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf91ef5b92ba01a82f7fafd2e32e167488d0d142e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d96b0aabf13e54e7c575744f919638b37208a37
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00126,0.003,0x58537c767a04bd243b2dff22ad9cdca31bd104b7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf21917bc081afea1ec687508c374264d9f721477
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000050941,0.003,0xd5bd002e5d8c8273748cad2133279df59c7d6240,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xa95cda81dd94d4f9221524663ecc7cebc7a23853
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x99bf4d24c7dc40cd4f0a6cca4d83f4062e21f74c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0de9f165b5ae31b0fc22aa5f675f1bd3a5763d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xdc0d35f20f1c2d1c76bfd89c04802ef2d4ed3640,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2aa542023842307619caa6be4e0552f67c4be661
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018574857258292,0.003,0x322a0b8fd87f87e5747bf8580cfc1e7cdcba0758,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff83d6cdab8ad5ff92fbdde0513966e780612954
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.135425201884508763,0.003,0x806da7ddbb2ea5c594474e8dbfae46ab6a5811b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6094a3ced47335b068efba7789ea578af1434947
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.886411795911808717,0.003,0x6fef138ff9384afd2b8fafbdce20b4771394c431,0x431cd3c9ac9fc73644bf68bf5691f4b83f9e104f,0xc6c855ad634dcdad23e64da71ba85b8c51e5ad7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0207238624f3459deb446ad0d04a910b7b5fb7f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a108fe806fc75d5e00782ea19aac3932c9240a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbdff4c821ca2b505bd986a5464dd8998f1142864,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef5ac7676a7f1082fc85e811654650cf1844d9e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000029302875199488,0.003,0x52dbb2cae282d54d9c84ca118716489939f78440,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe93a4834157b34aa4b75aa815f151f048fba1bef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000267206319900142,0.003,0x630646222321cabd9b106f16baf6569499bc15fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x901c6420a0a7b6f3a00c5c503abaf61ceb165428
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000148908694503056,0.003,0x53913bc94837b1c1a900cd962bf161c584e708c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b5e6716c0d33d748994be295f9b5b4ef6401f07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.943508,0.003,0x540c12bfecdbcc2c028faf7a237b799dceee1faf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8fbd637115fd71c4d914b3ac8f1bbcd041696d90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007194935230033569,0.003,0x358eedeafb6e349b2f5bd003d55f92b9f7ed636b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x157d17bf1c660eebd2c5926861e9749f8c068f5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000057820790596059,0.003,0xd1cd292ef083f8faf3585205311b19f5187abca2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0c874b90dc9dacf2a9463108f938923ba244261
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026605284606554552,0.003,0xccd1235be8ba8291e46f3662d27a02a76fef480f,0x0e7252706393470ffb0629da2caa39fc9340f2d4,0x157d17bf1c660eebd2c5926861e9749f8c068f5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfa2433f4626edba77e43ab98b63bed6edd1749a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee436564299d2088c3d1467d68a5e8ac4b4149c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbe99b71b5ba090865b416778d5e9c3aa4bb561b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec9ae1614a89a225b25034098501e0edc7b697d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe4e97566b409bd0fab8abd670694b3bee91346c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf4a4c2254227bf64f6d9922165f7a3306ece186
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe85de524404be33f8bbda60b39d4ab1d2da42d45,0x0c536692b1c92e701aaf5e1adb8db23b48df17f4,0xa95cda81dd94d4f9221524663ecc7cebc7a23853
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13.850905502326117574,0.003,0x7b79498fa9e7a4c3a423911e9945db8752b0bcec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf988c3984124685fcc665db21e83ad2e988309ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6e80720d2279053180de3d5b1074269316f2be94,0xa95cda81dd94d4f9221524663ecc7cebc7a23853,0xee67a5bf49d7d28b3da7fec7c2f2fe690e25eb9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe1334b40b40cd5f489263439924e0ebd2df92a84,0xa95cda81dd94d4f9221524663ecc7cebc7a23853,0xf524d21316c69f50b46623a9773300b86fbe2e10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4a6cbdf316239ad1fc86ca8ca3d8bfb257c72425,0x70a20d48c5ca3794dc96af740825117c422c5798,0xa95cda81dd94d4f9221524663ecc7cebc7a23853
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfe7f2659774b8f99323daa970d7357c9e1816a45,0xa95cda81dd94d4f9221524663ecc7cebc7a23853,0xe59c42b6a8c8079a5b8b9e6e407bb55fd66c7372
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2734dff27321115351af11c202a9229f8747f24d,0xa95cda81dd94d4f9221524663ecc7cebc7a23853,0xde6908d8573a81a3b5b52d893c2a7c7f522ca8f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x484378251ea0ca2526b21f5a127093370b3bfb0c,0x3a879931d80d6b1221f5f1887bac929da2c699f2,0xa95cda81dd94d4f9221524663ecc7cebc7a23853
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x57cc1bc4d7d812eec25369ad0830c230bd8a625e,0x3c44e4d517af70c6b2e8e07067ed965785e8c17b,0xa95cda81dd94d4f9221524663ecc7cebc7a23853
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9e11f07960de50d954d516ca3f9933fea1be283b,0xa29761caacfe2d3e3201cfbc1328cac96e773b80,0xa95cda81dd94d4f9221524663ecc7cebc7a23853
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6704b9c3a9241916b549213ef70a4087432403f7,0x83593d701b04eeb4ebb03abd84919185ea1d4aed,0xa95cda81dd94d4f9221524663ecc7cebc7a23853
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x28b4d90ff6343f9c48b6fcd19d847d197e174ff0,0xa95cda81dd94d4f9221524663ecc7cebc7a23853,0xd864c4558d5bcfc6941cce962032ed59ab85efc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0b32b800d3cbd97be3e33facb17b2d245f17261b,0x73381dfd4c994ba4f5c68622ebd4edaa0e056b43,0xa95cda81dd94d4f9221524663ecc7cebc7a23853
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000687637635,0.003,0xafc11a29c7941a39ec3b91e065954d356652c2db,0x4e78011ce80ee02d2c3e649fb657e45898257815,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.238336731965146152,0.003,0x1f976093b8ed013c6f66f02d43c6b979b537e787,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdbb52129d1561b3aefcadd14d0bc02a3ac34a10d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0x4376953034c83f59590610fa16a6d8ad7e1c278f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53c90da2b1447dcc9dd2d1ce441ed9e418d206a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.093042314056307505,0.003,0x95a834758382fc340272d4d62056f1c9dca28e48,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xafdd0f4d20e9eb2400602e278022b714f59cc03e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb15b76e3bc25fc0d14dd143ab3788d3e3bcb49be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6267500d5492630edd6c2c48c11adcda3953da4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x86237aeb3c38770ea88b1b96cfe54dc155ec9761,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf886ed4b4d63fc5fcdb3b4607a48f0bfb725820c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdb58129950d73f238f41c9071bcc43d2e339334d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd230aa50e7addfe0584870e985da549ec267a95b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbc5c4a48a611cff62a5b1cf8eae5b787b67a47e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8264a64d2f8c92fb36cea44e904d96927ae13c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x67164e2f7a6cd4f8635c0d9e78ac1f034a3533ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x592df36e97fee0d9cc6485ca6a030b5c61f3b1b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcd2d8cf883a0a74741fcd630d3a1f4d4509fd3a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37281ebfafe89ebf6650415404a3a5fa6b8dfe64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1bf9c3aed20a1102eabb5413a96f953fbc8fb8d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa316933e23e313e5b7177f0633e58b928f25df9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2d8e8d2211fcf76b7eb897c8894362a008a30205,0x64b96c3bfbf0d7fac412eaaa24bc074d2a219af9,0xfb96377c945e017e86a884fcd114db7f9f32e55f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,255.376606298165037423,0.003,0x69652034db0b7dcb5ce1400b4ae1b6a3f6db9eb2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64b96c3bfbf0d7fac412eaaa24bc074d2a219af9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x50839196fbb4432f0380cd4e70aa8b4640ae6e87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec6a46be2282f2296867e79bf21dd6914aef9558
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18.652758936872748243,0.003,0x0eb2c359585559eb34dc425a40bb410cce673c01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17fcc81cde4b2da29dc0bae73e0daec8503e54ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000609688354380869,0.003,0x18eeb1cc0bbeb56eadb468ea2670b35f7cc5b8d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79f281ef3402af00ff3ae4c54efc4cc854dd6a9a
