name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,35.462264108383667897,0.003,0x5b90a74a790da04b323dd654f09a05f0d5eaf379,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe9949106f0777e7a2e36df891d59583ac94dc896
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822507231,0.003,0xaae669a07273de2ebb62ac755423a1f263678e37,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xff898089e368ecc47fc37fd0d905fbcf0d70e820
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.758355748752627252,0.003,0x8926e0315ac7890876baec0b0c8d0e851c5d8e79,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x104592a158490a9228070e0a8e5343b499e125d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755149512469639695,0.003,0xafe3df464fb739065f92bd56590f991953e7ef33,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a2fdf906ada9353ebe496fa5d351b39f8908d19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.759805554822500009,0.003,0xea35248f449d5a8a051e46a06b3d5c6c9e6402c2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcd0d64c971af8b477042130c5e6cd2a6f7842869
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1535.041996672378642892,0.003,0xeeb92e3cb8e38375e2c20201e9b9fb8740d0133f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa0e390e9cea0d0e8cd40048ced9fa9ea10d71639
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.148122231473930442,0.003,0x06b37c8da3d79f6bf7b5fbf334e3a38687a332cd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfed16c746cb5bfed009730f9e3e6a673006105c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3569.8463094922054403,0.003,0xd88810f3fe698862669448dce29808b242b9a1bc,0x46f48fbdedaa6f5500993bede9539ef85f4bee8e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722764352009427,0.003,0xebd7445026eb119d1e703ef7f787f3c49a3f4963,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3dd88532166daaaa0e3213d97252c20803b53136
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75376115396391628,0.003,0x1836bf878af1704170fad941ad2e6aa001e82d67,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3dd88532166daaaa0e3213d97252c20803b53136
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,460.110653762488216618,0.003,0xd4bf6b3a561472177fd44ab7cca5f18f2c649d69,0x0e59d50add2d90f5111aca875bae0a72d95b4762,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,481.788476677744252544,0.003,0xeb951f0da8148a0a3fad7a568194ff9495fc464b,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xfed16c746cb5bfed009730f9e3e6a673006105c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.158573473567233898,0.003,0x4cdc309447f07d0a158e4dbe86d553e6bbaf90a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822505179,0.003,0x48ad43f995733bc0ae6349538b58ba70764a5bb0,0x8c8bdbe9cee455732525086264a4bf9cf821c498,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4090.245109589882494347,0.003,0xdfa81e266ff54a7d9d26c5083f9631e685d833d7,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xc3ec80343d2bae2f8e680fdadde7c17e71e114ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,623.445977884275914588,0.003,0xf8b5e03841c07a72035f719979ccd6f4589bbb8a,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xd85d1e945766fea5eda9103f918bd915fbca63e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,468.166548087704792613,0.003,0xf436257335b28e2b14861bf5f3b17b8a21bbd6df,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xecf8f2fa183b1c4d2a269bf98a54fce86c812d3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75464131826701683,0.003,0x0c252d44259e69ad8f8dcfe835f249f581aaf484,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe6fc6c7cb6d2c31b359a49a33ef08ab87f4de7ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,583594.809694693363804361,0.003,0x5ca6ca6c3709e1e6cfe74a50cf6b2b6ba2dadd67,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x1c51dd51fa9bcfcc8c2d0ad1703f646747cea4bf,0x38332d8671961ae13d0bde040d536eb336495eea,0x9c72573a47b0d81ef6048c320bf5563e1606a04c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.930655953228272836,0.003,0x350d4253f1616d1bfe86611db6623c83387de2e6,0x38332d8671961ae13d0bde040d536eb336495eea,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.764843460966169565,0.003,0xeeaeeb47715cce11ba1ea1d53fa8d8da260232c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfdf8acd8487d6f4665886e646ac8ca2f1327b651
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x459acb9d1b0f2d8c0b07bf767ccf80eb7efdd1c3,0x462d8d82c2b2d2ddabf7f8a93928de09d47a5807,0x94c18174840f80d49d59dc3a1742af0b884a8184
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,245339.918588866510808343,0.003,0xff2bbcb399ad50bbd06debadd47d290933ae1038,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc3ec80343d2bae2f8e680fdadde7c17e71e114ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.046239257974153285,0.003,0x61dec7489fe6b3416d395c772365b0fecbf13d98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6292a4744d500500bc6e8424653c8962d46c691
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x0cd19fb530d0ff9cab6f233d61de6240e7f4660f,0x578360adf0bbb2f10ec9cec7ef89ef495511ed5f,0x94c18174840f80d49d59dc3a1742af0b884a8184
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721627725970949,0.003,0xe3ad20db6f1b061024f4df761deb80bcd3e3e2a7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x94c18174840f80d49d59dc3a1742af0b884a8184
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,446.449516110939024845,0.003,0xbc7de021cc17a0399bee6b9fe9531e78c10526a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8505b9d2254a7ae468c0e9dd10ccea3a837aef5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753743229631940476,0.003,0x2bd98f54d89eed91a5395a94287899e28dfadd44,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf9444bc9d6117121aa108fc6c45835be60e7d07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4026.930073982875762202,0.003,0xeaa5e4620373d9ded4dcb9267f46fcfc6698c867,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd85d1e945766fea5eda9103f918bd915fbca63e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.822049083770244001,0.003,0x1cb6796d2a8ea509c44df13077567947e028c8cd,0x9719d867a500ef117cc201206b8ab51e794d3f82,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.954936236003918297,0.003,0x72866e0f46b615dd2cd6000f88e2de2fca43afb2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe0b22e0037b130a9f56bbb537684e6fa18192341
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754002535357464747,0.003,0x71bd8869d83dafe5d7fb9f549101fd35e2ed203f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xaf9444bc9d6117121aa108fc6c45835be60e7d07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753851394718617127,0.003,0x72270cf220c541c8d16c96717d1fb541366409e4,0x0621d647cecbfb64b79e44302c1933cb4f27054d,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753851394718616992,0.003,0xbc0a0bedcc65920fcecf8588b839fec4c224849e,0xaf9444bc9d6117121aa108fc6c45835be60e7d07,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.764894259950359457,0.003,0x92f9fbe3fb287ada170994fbdffedd231004496f,0xaf9444bc9d6117121aa108fc6c45835be60e7d07,0xda537104d6a5edd53c6fbba9a898708e465260b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,455.099012465155094983,0.003,0x22d607865aa42f70fda430c4c1828e1dba6c42f5,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xecf8f2fa183b1c4d2a269bf98a54fce86c812d3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,449.477889724094092334,0.003,0x58411c1f326270b92d6cc8f9c0fc70568babe8dd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb75bbd79985a8092b05224f62d7fed25924b075d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,985.295320564567949032,0.003,0x58bbc687ad7113e46d35314776fad9c4b73e200c,0x71b821aa52a49f32eed535fca6eb5aa130085978,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753743240961708302,0.003,0x136c27db0b609800894ed25ab12947c172303dbe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2bc8de98d85de0a00e29dcb5f90c9c15f7a72892
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,479.942999526538049338,0.003,0xc56baac876f4f0f8f2e3a995f37acfa2eca92ac8,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.834360905719666225,0.003,0xff927195af02fdca48857d277651c97839003261,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf521d590fb1e0b432fd0e020cdbd6c6397d652c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.375811301244250269,0.003,0x2d20618ef8c7cd814546b7c7409fd92cc86fe52f,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xf521d590fb1e0b432fd0e020cdbd6c6397d652c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,553.76624882684140251,0.003,0x3fd96747042ea84e911b6af7a61226ead71ebe82,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x83f8ae478cc016a32052b64037ef3386340ced49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722823700663321,0.003,0x72bb1f9e13146aace736116b4ab498c9b815bb44,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8505b9d2254a7ae468c0e9dd10ccea3a837aef5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.687983038080738997,0.003,0x7ae01e6994aec95994f824e81e63c3242e8f61a2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe0b22e0037b130a9f56bbb537684e6fa18192341
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722554822500009,0.003,0xfe56aab41aa5829d599265fb0c7e156c8f001e33,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaf9444bc9d6117121aa108fc6c45835be60e7d07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,492.075830031151044726,0.003,0x69fc300a4819dafdc9d6120b85c5336db67c7972,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3ec80343d2bae2f8e680fdadde7c17e71e114ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75372155482250001,0.003,0x322f76a5f3cdd839082e8c432ea765a8fda20a42,0x0621d647cecbfb64b79e44302c1933cb4f27054d,0xf521d590fb1e0b432fd0e020cdbd6c6397d652c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001090469361468133,0.003,0xe3be8bf6f94925d8adda8f6d251a2714860ec25d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf521d590fb1e0b432fd0e020cdbd6c6397d652c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.753721795997243387,0.003,0x57d5ff3c9bbd5883bba25f052b060f6fce384a00,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2c6ca04e27ccb8696c441f325d7b5fffd72d95c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822833684,0.003,0xc464773fdf545aa57a70447d0ea9e90ee4450540,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0x98ea609569bd25119707451ef982b90e3eb719cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfe9d61c8c77dc4ade4858362d340712438fe1267,0x7227e371540cf7b8e512544ba6871472031f3335,0xa6b9b468c98fc97058704f14c9bd864661e93ea8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754058252145404705,0.003,0x9f72bfe189cbdcb6511ee293e58923c496280cfa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc91c06db0f7bffba61e2a5645cc15686f0a8c828
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,469.680776829397170544,0.003,0x5efc1208910803d138314b60870a1370f3647b8a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8505b9d2254a7ae468c0e9dd10ccea3a837aef5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753745480955730051,0.003,0x6edb85a4bc9e2539a8963ca32fdff1a881e22ec9,0x068180071617528606371c31892ecbf2b70ac1d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,446.431790820579684894,0.003,0x24fae4ee606d272513c763ee54fa68b354cac54a,0x068180071617528606371c31892ecbf2b70ac1d2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822566926,0.003,0xceca4d5620c3f1f16019013cb38f401cbb92d937,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0x8505b9d2254a7ae468c0e9dd10ccea3a837aef5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722583315192692,0.003,0x22cca7e6c5950de7c2377f3a32c38f19c42936cd,0x0621d647cecbfb64b79e44302c1933cb4f27054d,0x9719d867a500ef117cc201206b8ab51e794d3f82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.3617712275277602,0.003,0x8b5104097d3c140aacad4221b7be0c4710334972,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x50c9224d80b103204a08bb0dcb716c94cbb0e352
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.171137657725631972,0.003,0x37d36544b4fe26c0dc3694cf9c60af11556c1362,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2435f6432aa2b4ae871a243db99ada702794f226
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754151359118218425,0.003,0x9dc5a5c179d1293c428aa016c50b36d30d9fcbbd,0x0621d647cecbfb64b79e44302c1933cb4f27054d,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75372355486827652,0.003,0x3b45103a7d09acb5fc060bcd943520e77ea1b888,0x5c7f7fe4766fe8f0fa9b41e2e4194d939488ff1c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.764146891643613763,0.003,0xb1b0442e2ca224198f4d91339339d7fdd6184c55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ecf35111dc4894f43feab1683a9845cd1b4e0c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753737343857701973,0.003,0xabf50af58849092e309f8f25a5ce9eeb89604524,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x87c830b6d732c3209db97f61b379f359570d6a49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3339.019229323068613378,0.003,0x6951eb8e9bd734290590c8e7770aebff19e4f043,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb565cf70613ca464d68427106af80c67a8e4b801
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753750815769052145,0.003,0xe4d6ed0e81ca35b5e55dd18899921d8cc35eb1dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb565cf70613ca464d68427106af80c67a8e4b801
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722561117379033,0.003,0xdd40aac39384af33354d2ac19c53b89399013cae,0x127984b5e6d5c59f81dacc9f1c8b3bdc8494572e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755101070227144054,0.003,0x869f1355f301a425d7f07a114e17fb97ad5eacd8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46f48fbdedaa6f5500993bede9539ef85f4bee8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,458.22929296856415166,0.003,0x0b749c51bc5ca6b866b45d957362702a0ca230ef,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd85d1e945766fea5eda9103f918bd915fbca63e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,468.511721816973111944,0.003,0xac82d5a2dd0450b0991d74fb19039876512442a8,0x104592a158490a9228070e0a8e5343b499e125d0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721573526291116,0.003,0x64dadec6cce3c14ca31847b50fcf396cb7557a16,0x104592a158490a9228070e0a8e5343b499e125d0,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,512.231275440360591769,0.003,0x64a1d96e6bb8cc8809b8fe068683577c130f75ef,0x521cddc0cba84f14c69c1e99249f781aa73ee0bc,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.764257348570968548,0.003,0x8e44a08f17591a5efa882c3631214aa94ac11698,0x0621d647cecbfb64b79e44302c1933cb4f27054d,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4271.908536083213197508,0.003,0x7d341b151dbfbfe97714f3edec98e26f2dd0e532,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd85d1e945766fea5eda9103f918bd915fbca63e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,570.25059940648263378,0.003,0xe17672606cf179278f63e15b8a4bcbf936058233,0x7cdc0421469398e0f3aa8890693d86c840ac8931,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,574.701427163205592744,0.003,0x52a1c3d399ac185aad5db5993ce05089c3416206,0x7cdc0421469398e0f3aa8890693d86c840ac8931,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,750.188673793018105097,0.003,0x8f981e2bae894a658b1090cf8716bb7bc42f61e2,0x3ef402af15eeb3c80b4441e60913f31a5c41e077,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75372376564685471,0.003,0x68c67288da1e9925a20993a73e03fcbb9083396c,0x13607aa9b2ffdd8340f4628049bd35c02a68fa05,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753743229053416905,0.003,0xe61c5aa04a674e78d71cbe11e99bc57fca4b0127,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13607aa9b2ffdd8340f4628049bd35c02a68fa05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,446.112690096850121414,0.003,0x4599fa60065fff34b0af5e5f66bebbd9ad137c94,0x521cddc0cba84f14c69c1e99249f781aa73ee0bc,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,480.695227457137508526,0.003,0x1d92b05101a380bef413d48a0cf64627ab6428c0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb272b6d99858b0efb079946942006727fe105201
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.519023479714832711,0.003,0x020955c170fd4ffc85c42f9a1b02e4f599606cf5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda537104d6a5edd53c6fbba9a898708e465260b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.891132072627146094,0.003,0x883e6760a1c7a8c5ba798df50deaa7499dee12cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfcf1e2fc0a398925ddb09222842b376e3a7d573b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500524,0.003,0x06816825a4d2da73a47af0612c366f7af17d6ca0,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0x9f5755d47fb80100e7ee65bf7e136fca85dd9334
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.533549456371297794,0.003,0x21f469fe76292fc6c7d269ccc471937a8d9f6b8f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b9ae5bc1d06244e141057a3168da302793825c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.157024046065116593,0.003,0x2027fd5dd3d0b99ceda12d8bf394ed8420f75e0c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc5477aaa40e5f4b99ba06b598964ef702fdcbdd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.699843364705850895,0.003,0xba257e8893d5a217cab80655125386bde3b94ad2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc73e19faa387685af16302cd1cb567a3dd3c11f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,455.021288694518854734,0.003,0x338b23d1a3f3a46d871a84b4467f20a0b023c03f,0x82b6205002ecd05e97642d38d61e2cfeac0e18ce,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.760470928597569984,0.003,0x5da2cb604764620030a2b32a0c646244fee33c26,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82b6205002ecd05e97642d38d61e2cfeac0e18ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15598.516254574899585874,0.003,0x0712323f8451cf7acc1141083baa60cc70dc32a8,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa1428174f516f527fafdd146b883bb4428682737
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1058.814452339128960466,0.003,0x4fa5e499eea684c2fee4b67e96271ee916c26155,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xa1428174f516f527fafdd146b883bb4428682737
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.818242747286271549,0.003,0x4109eba1749c61e9e9e3fc666073f539db0de4a3,0x232eab56c4fb3f84c6fb0a50c087c74b7b43c6ad,0xe86e8beb7340659dddce61727e500e3a5ad75a90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000042985301872313,0.003,0x4673ccab381404ae010f0afc8a248591a1cef96e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29b9c200b27683fea3512911dafaf0afd60da4e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.715755943220232423,0.003,0x657a8ae8549926f624aff9e337b19ea8ae290164,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74d35d736a644c06e19cfd9d3fbb114a43fe8309
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,492.378906104227742674,0.003,0xa975ceeb05b379cf67fdfa63e7b2770f9f1d72c6,0x42435f467d33e5c4146a4e8893976ef12bbce762,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,453.83346497149936331,0.003,0x3cb10463648e3f35ed7c5b64394d482a1b7287b5,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xd28449bb9bb659725accad52947677cce3719fd7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,459.985826197986027091,0.003,0x7579fb88f46adc9ad97d51c3b22e8dcdb6f68a57,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xf153eff70dc0bf3b085134928daeea248d9b30d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2467.526045920051161541,0.003,0x7bf7324f9fb3f438f16559a3aa3cd06f391cfcfc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1428174f516f527fafdd146b883bb4428682737
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754323562404955568,0.003,0x3a0cb7325372c31ac1155a1f339a5a47d3785e79,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f001a9c830c6ed1e656a35163d3b029fffa5505
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x248b8de09e871bcb293a2ad9515152c37bb3af84,0x80e3e8f5d06cbef73c12e6bdc2f63563fe57f866,0x82b6205002ecd05e97642d38d61e2cfeac0e18ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6215.026528521894270347,0.003,0xa9e4ac1eaa89f8e4b7f391e0a1d08c7bdc4dbd97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e108699ced91a73d1a8887a49888f86bdeed8d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75372275296572706,0.003,0xbfadb258196e1d3a43d8125751363055f0e219a5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc3ec80343d2bae2f8e680fdadde7c17e71e114ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754694571315556296,0.003,0x1299804feda29fe8080b1f0824164a4fd1f5d0cf,0xa0e390e9cea0d0e8cd40048ced9fa9ea10d71639,0xe6fc6c7cb6d2c31b359a49a33ef08ab87f4de7ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,617.859572411079993272,0.003,0x592d8faea9e740facbd6115abd92d2e6acb2f8f1,0x07738eb4ce8932ca961c815cb12c9d4ab5bd0da4,0x831753dd7087cac61ab5644b308642cc1c33dc13
