name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,17.85827929319090722,0.003,0x31c24187cfb9c30fd41c27ce5e073c5932353894,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd130188cdc6392a0906a560c77c08462c34797ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000580241090574805,0.003,0xf0e0c2ba716c51005d0d0c2e1c392b0b80a89cdd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd4bf48977951687213edeff8d9fcb29e516b531c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000063385,0.003,0xe2b7730403022c471d5870bb77382fc2bb968d0a,0x948d0a28b600bdbd77af4ea30e6f338167034181,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000576337177090399,0.003,0x9a9b0026f6a15d4a6344efd961071e5923318986,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x50b674e05b7cee0ef5a3f93d8b12c37e41b22f2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.080771768783769282,0.003,0x9a2db07402f2be7b02b2415dcb9fbbbb91ec087c,0x71b821aa52a49f32eed535fca6eb5aa130085978,0xf6ce69ad88445d6788c31cbc510c64e0df53eb7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.065821329733725798,0.003,0x7969d94895b02c720d54994fda3606f0cd276fa3,0x64060ab139feaae7f06ca4e63189d86adeb51691,0xc6c855ad634dcdad23e64da71ba85b8c51e5ad7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000579138431980531,0.003,0xa039d7c2cae115a3b268b579f3131600cc4d3012,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x761e7915218d0f80f470289a59d859d8a649a10b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf38898475e6f79ec880dfdca2012a31b42712235,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3520a08913059079a59666e027be71417f7f017
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x01697c6b5c36c9d2011294ba656d350837fb93f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x683fdbad0edb7288ca309942c74179d92af03d80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000578864963153803,0.003,0xaa9815000995c476715cf22167cb1b1722e3fa5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xafa543a8a0fee23d1fa95161e53618008a50acbd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000578871948139819,0.003,0x3b1b68176ed3907a52d54fd67726a3fe774412b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70dd7b7954b32b3f4710848fe94e3db344250ffb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6552cbce3a9c66e64ff21ef42f429a07624d5cfd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x673a11e6afaabed2d34e07e1259f09f06c7fed03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000173850673433,0.003,0x673f320fb04e369f984ee8e3ec55287a5b26e4d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1816a91ee2e30aa39dee4fd24590faf0087b5a6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012786158728319015,0.003,0xd51ff16ac8df394af6e6885c40b8eaa703e3cbc9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6ce69ad88445d6788c31cbc510c64e0df53eb7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000579381359551394,0.003,0x229a0958c1e77f023cfe24d9756f154718375260,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c29a113d5fc60f66085044b64d87cbd419a6c4e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008,0.003,0x2ac82cbf09554ecd8347ea8bba10adfb230c1c04,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe104e243ca03148610df35ad6b3c7f3e34d5ecd5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb6376ccea5f7c386a484ec4124807c5c4cfb237e,0xbd80cfa9d93a87d1bb895f810ea348e496611cd4,0xc0b2983a17573660053beeed6fdb1053107cf387
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000671642907469697,0.003,0x8cf5da862d9f319add22ab57c67729461c5cd1a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9630f39229fef8eb729c8432e6e9e9441614567b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000580465065322778,0.003,0x83bb44695e343889e3c5c66d2c708a2c1f7e3829,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a3892329f603af9891f230921be4987245653c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000125,0.003,0xa042bd30781ae53d754749502479d1d82a8075e7,0x1379e8886a944d2d9d440b3d88df536aea08d9f3,0xb382c1cfa622795a534e5bd56fac93d59bac8b0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6f5ea50223fa62827d1fda871e99063c250bbdf6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb22b8d7b05685b686ac71a7bec053a59d2e47f99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.89637933604193964,0.003,0x474156625a1603626b28f48154ab081983d8a7a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19367e42ce02a8621a1ce5b8e10a2c635d5b2e0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000007878,0.003,0x7cd806e90cd20929307192c1f4be0dcf355bb147,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa5173073d92768befead024f5e986090501d004
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.491464093875229665,0.003,0x25e789766d8cfdfb64021d22e33dd29702777774,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9a2f3965e8dcf30fa2b8a96e446a046083f4b2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000580448950173912,0.003,0x4f3661dc53c201e624cb59c75558c1dc548063b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfac6f5460e9bd5315d6d49880164e37386f8f63c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.048747652209653835,0.003,0xa85f6426e41aac428775e761653baefcae0980bf,0x06176ae811d20c404b729dcd48e839b70ba3acfa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000059,0.003,0x21f390a0d1ab82ba39ecf894ae0f799b36f8e552,0x06176ae811d20c404b729dcd48e839b70ba3acfa,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000580571974727316,0.003,0xfad9d09034a2e5216cff21b85fcab01832565715,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8183aaa5b639cb625febc8daef1821f57230002
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.128524873165456926,0.003,0x88323967a91f95936d427f7635ff517320a8cf4b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb914df02b611bc7a4f471855e55327945ff638f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000584680809722,0.003,0x01869d94862ae149a00fe4334dbc908ffb9d5ac0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc237ca34295030b4b80c5355036fda5351903633
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,43.59927567574355316,0.003,0x83f118546c12c5bb66eb74fd2201354378dc40b2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd3c09a5ff951ca099c95be77783b5206e99b7055
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.752719813428457504,0.003,0xf66613542c846382e082cc63bd4e538164105d36,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3c09a5ff951ca099c95be77783b5206e99b7055
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.363774,0.003,0xd37ba13dd06652b856cd97e68adbbaae919a10d3,0x02abdcf0c228954ad616cdbb4c8b931e9130ed65,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x751484a02c9088572bfe341900a1e8fd6ce1f130,0x7bdf330f423ea880ff95fc41a280fd5ecfd3d09f,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000581544971538612,0.003,0xd1ef3af7a0540188034492a07f66912420b920f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39d89d0ccb37e256bb9eedb31f97d5b53647c2e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000149876939022913,0.003,0xf60f97ee9dd1b152be73cad8bd9b3c915261c95e,0x80ab6dc6e6ca99f2319213cd97fa02c14e4bd434,0xaecebfcf604ad245eaf0d5bd68459c3a7a6399c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000687,0.003,0x069e87bcd93e5cdfdc7b0ca19e7443aa8f3b9006,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x80ab6dc6e6ca99f2319213cd97fa02c14e4bd434
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeca7b45ecde3a776f57ef38206b036aca519c0ad,0x8c6589310c086546e52b49a064d369af3eac37cb,0xfd5fb48f23b39d6fd84ab3d69508db210a036219
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000077,0.003,0x6d9990076baa574723adf03d06f9c0aea7bb709c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdef411e9b5ab87de1e6bd15567930b96479fb82d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,234.593308836298759189,0.003,0x6d7e41eec53b78e2bbabe32fc501ab52a0887771,0x3902355685914142cb4a2588609b819ed8957acb,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000063,0.003,0x5a3f8f779dab03ce167a8adcbadd179acd59372c,0xd6df932a45c0f255f85145f286ea0b292b21c90b,0xe4e8d9cfd123699a040219165e22fa912d47147b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdf1b4da9f6ad111cfbaa068db6959761547cd466,0x2e2dde47952b9c7defde7424d00dd2341ad927ca,0xe4e8d9cfd123699a040219165e22fa912d47147b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006774,0.003,0x8a4da80772abb00af542b97eb63f4847f34fc46f,0x06176ae811d20c404b729dcd48e839b70ba3acfa,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000106090275694823,0.003,0xec55decd1140a1da22b1604bb942b2da3e786c52,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2d61b2207478e10e90d293e4ad997060b0f7631
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x513bbbefcf590f9acea71c530a9e30e473e8f932,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x671b33637f61e03d1c80aec65f3ab5f388393572
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,85.249356356555632471,0.003,0x7e02a82a9f2b96ee2836c5c64c44e0ab13020f4b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x91c89a94567980f0e9723b487b0bed586ee96aa7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.935,0.003,0xe3fb9330d85a33b246a9cd67db70bc4fc4080457,0x671b33637f61e03d1c80aec65f3ab5f388393572,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000585934425832005,0.003,0x3dde1dce851e97933f47aff357c7b8c87f2ea204,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2542f67ae124507336da015d8557d58198166f24
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1b6d67555e95aec7a3b448d1eac69812a7d2f163,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd0b3e9607f0f87db89653735c0c60b863953223
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa36ff524b617c82a054b3b81d5678a7092103afb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdb2852b6f076511f64e78cd85ce9f6bdd395827
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00003938643282565,0.003,0x0a7bd230f518b809a11d3653a32171ff43022cd6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7357ea30d3b16ca0969cd3599ccbf71bd77c1ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001005257156077841,0.003,0x3b7e4baa59994eafff74879ea5f6d582b95f5df9,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000673152483993123,0.003,0xaa43c3f546753022edea5f8fa575900c08e2551b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x515a1624ce01a2fbbc3a5284e72475e60ddcc1fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.401430476473817005,0.003,0xb34cff73e47b6c6e43b5e69facf73d2a2d1804ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53f8036e43b2ef39cfcd0c5f26c1257a85d5a3b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,43.80717867574355316,0.003,0xe202e3141602daa1c123f1e90bed6ad41bc8fd73,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6f620ec89b8479e97a6985792d0c64f237566746
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xdecc0fe1958a41598c045d7e20091f07dd571d28,0x0d2f7a0e089089fb6d952d422708255dfd367d75,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.066875154016804836,0.003,0x01201ca0af017433433c33d8a1b5ffb8ba440124,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4af454e9f7addcf7b0535f792044492b5aeedb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000235350837597855,0.003,0xea3f21de0ffd18d4cc879d10d6da1545cf9f2e57,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa96fc048c89e4748bc8e227fa19c55a7d7db0cc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02092375315365214,0.003,0x4a33b0f6e85b01b293be59b6a1a75ce1f955c83b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7a0961eb3ce8b4d1bf5cd9459f99e1dc7e8d5af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005355359657905,0.003,0x10b64970211e1eb97d40342233be0747c470d015,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b1f836491903743fe51acd13f2cc8ab95b270f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000054436094165819,0.003,0xc2c39da5b4e330a7db2a35fdf27ac66e7a6acede,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4,0xd85d1e945766fea5eda9103f918bd915fbca63e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000089449363060945,0.003,0x3ce9a1b53df7f386bf840121b9c0516d798d729f,0x1abd777ecc9749c70624328cc3c343b8e876e248,0xd85d1e945766fea5eda9103f918bd915fbca63e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002098,0.003,0xf1065a25698b50c089faa6c68e28880e61b62d22,0x72fe2c1e41b7d85b5e976e896860f3d317031021,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000578872550519109,0.003,0x06cd73d1dd1ed98cb037f7c0cc61eb1e34c99eb7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d5a9bdbb48740b096e950c818c96c01471c5267
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000062836,0.003,0x3dc680112161dea639b79307815cbbf8806f6184,0x061884f174c579e413d0e95315d49768cf38b9a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009882125358700368,0.003,0x22334909977bdd906c52f34f9aa37381d494c4cc,0x3b56a704c01d650147ade2b8cee594066b3f9421,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbafa6c07c55ee7e816781a4eb0b3646595393834,0x5a0625604dd302c40d9023060e929822578d1aff,0x7b6211a54d97b6d98ded9de41daa722a505e9e53
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.035898,0.003,0xf9a0d64cd880a73a5e0647c397ac718bbae3b9cd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00057816425094256,0.003,0x3b8cd547ad7b183301d9b6852103508e1721d2e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd80f6624ea4ea2a7e12d53f357a31f09a6e66364
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd8e51694a6dc97b9cd91b5d1fb7994794601662d,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xe4a81c4b5ccfbc12cf13c8a0a892a9da07dd6454
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.065884067710650343,0.003,0x17da8e5779ae86f1534aabe3831af330cd2aa99c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4a81c4b5ccfbc12cf13c8a0a892a9da07dd6454
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000576904544854639,0.003,0xe5ae12f244e7fa47f7525f9ce6523a0b4b256f97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6698ff0a4f9205cd587c97d24fb5edc50077dc6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1a4f4d3c6d06b1641e4ffb42b46f21840e3e6ceb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe150e387c9e37489e56b1d3e984c19b538ef825b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000227899592779487,0.003,0xc6e60bddca9a61b4b233203e8c413be6c26ff25b,0x0306c6b7f12b3c50756fa72bf16f8a348d0b9651,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006544183130393116,0.003,0x78744e1893accf5d87509fda4303067941bd28d3,0x04b33078ea1aef29bf3fb29c6ab7b200c58ea126,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.623256259758793865,0.003,0x485546fd48f3c077b5f621dfa9186bfcdcbfe282,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ef61a29664fc54826cdb0d33b1d1deb2665ff10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000011981243,0.003,0x53b5dca0965d4b6f67e4c3d74910da6a4bd2249a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa50dcc87452f9a7e55867f3543cd03fda42944e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004375774079567121,0.003,0xb990ef07554ce70e5af277029355d03abac23f94,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5cec25820622d0aef3dac38c087dc34918a8244f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000046047014381791,0.003,0x3de747bba9492f2c7be95cf3e46c7704ad5033d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9878e811702cc4147f6b2ee519983c949df9d77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000063,0.003,0xad2b7246818ac2e92134c773c4d3e5b8867a387e,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000007972,0.003,0x3c8890534b8c7ad11040891caec130f0b73caab6,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf,0xda537104d6a5edd53c6fbba9a898708e465260b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001473542639621627,0.003,0xc439efe3a1c7111645be4b12a8aadc69dc358ef2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb73cdc71247fdf8160da2b003e28e0a847a20ca6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000077165373798,0.003,0x144afc17f9f0e4f34f7e4ecf521c48944d5d86c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f63fd9d9ee47fa8b8f7c442bd0b0f5e89b191b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000216870010573,0.003,0x9031c9508fb795a6847c308e824a35b204108591,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf11ad0276f55fb6b7d3bbcab39c2be6acdf49a50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x903d8bed5592bff6528011c913b8205440a1d84a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9ee9ef14cffc0820871425bf64ff10b88ccfa91b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001263403243898,0.003,0xb6a48ea51b8526477f44fa923fe1c70c8342d6e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdff6dd034fd1a22d78190936cd62d1c13f12df90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7c055eb2b8cffbef19224655ecf35e4389d70e8c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x117457bcc5353e08d198503d71b87b4fa4dbbf09
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.084295692818902335,0.003,0xb5c6ae03a7f5cfb6193e32bde56b193f3e14f3e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8aada60178e7ce184e911b50e23d803bfce4a7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.03831622400859197,0.003,0xbc78d18c425b39fee65a09c318335fca416999f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8b8d606c4d44a7e16d37f12fdce44f3b6c9dfce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,41.413941981614606335,0.003,0x8eeb75e3f6d8a3201e7869d4733d305d0a46d270,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8105d851d87843f4667d4c0a73a05cf736122592
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000579303429956241,0.003,0x6c0044e7d136b3186ef353fdc361baa5ffc46898,0x09f2666258ec4dcfb79e1675e0561185eb45766c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014946377321571112,0.003,0x2aa8a2b93745ba0d68f8c595c8c4b2864ab026db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc865d31906840e5afdc0765cd338e6c6a45f647b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016287,0.003,0x7a33f7a7ed8b75eb6bac38bec64ca3c030615617,0x0e0ffc562d72316b783e887bbaae1fd794adb530,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,500,0.003,0x683fa22d680734e606f4a8af7770c292d94aba76,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xed5749b57f469523b6beb7128eee6f16f1f2e381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000981024376972293,0.003,0x8125a9914f9ff721a987bc6e0ec9e5568e0fdac8,0xbbba073c31bf03b8acf7c28ef0738decf3695683,0xc6d54d2f624bc83815b49d9c2203b1330b841ca0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x261d13b7247c8faf1007d4ab6a00e14216c01cc2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd48009a4e443d27c13973a1b35ec0286cfabd01c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf89a52550e0405455fdc5ddb2da8cf08468255a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x47b2e371a895532771644855f763a277b8ede746
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xee809c5599d4108e10fabc1b457ead40bc5ec064,0x171abee1b6135aef47da909dc2250143147b8047,0x2b935a44ce7030f92fa61ca3d81d9c8fdbd0aad5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x080de2cf906197b6fdd1f679deaa71183cc3e37e,0x2b935a44ce7030f92fa61ca3d81d9c8fdbd0aad5,0x43832822998bd2304a0135f083ba2c8a7a387a48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x37c343fd8e521bd17a7cf23b4207b8eaf0aa24ea,0x43832822998bd2304a0135f083ba2c8a7a387a48,0x4f996a4a6ebbb8bb187d3ca50c076f88a5a64b71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa152697886a81b6d4be3f6fdb79097e45fe1fc6e,0x4f996a4a6ebbb8bb187d3ca50c076f88a5a64b71,0xd8cd1f8a55d61e9567eb497938dd8a27f6438c35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc87ec324c613ad7e3d442b1b82d671fdc1b0f43c,0x7112131f99a71390619d1121872afaae8de53762,0xd8cd1f8a55d61e9567eb497938dd8a27f6438c35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x19e06cceea0a480f1492016994d2fb718d87a47a,0x64b3076cc56004601e7fc08d225cc665fcf7a96c,0x7112131f99a71390619d1121872afaae8de53762
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2d8cc245bb24522a40955ec33a220df5e00c54f9,0x64b3076cc56004601e7fc08d225cc665fcf7a96c,0xd3811374ce50afae025abf56c6fa473c1d5bea9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbad84d743a6bed485602d7f305c26cfe16114596,0xd3811374ce50afae025abf56c6fa473c1d5bea9d,0xd48009a4e443d27c13973a1b35ec0286cfabd01c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1059b1d206e943c14040cf881c367bfc5cb79743,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f77de33fe0f44c455781ddb00d200b2d8d12f0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd1b5fdd52f0e0921636ff7d915f9578415cbd298,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4f77de33fe0f44c455781ddb00d200b2d8d12f0e
