name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcb98ce41d7e8ff9aee6d2c81702768e509240164,0x3af033388a41de8b29a1c34065f25cba46927103,0x85097d66b8f8435c6c3550ce0c08baf1d28901e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007050325392141806,0.003,0xa3b0ac72d952ce613673324e3b653e43479b6cc0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc007b2dbfa250492d040ff72fc8f53b118705854
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006728799052204,0.003,0x1dbfa6a25fe4321774e74420328a08a0fa355efe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc15f63627ed598f25c168cc7109b191930416e88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006728799047521,0.003,0x92ba5cc86840f4f7cb9d893c79f97f9e567f32e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x355961f19a15c09742202662caee872d0699afff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004138688385679151,0.003,0xa12d73e6db0cff37add9a1dd540284cd1055c316,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x502e6c5f703af71fb8b85acc1895504fc4d88e91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019196061820917448,0.003,0x836c65f56394a342b9600acb7e356a37e3b37da0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x757968eb60d0f78003a95672122ef339cbfe7158
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003320436576486563,0.003,0xba51792eda79bb8d2c6f40cdbcac3a94bda68c39,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x331ed222585b7594c2b6a047e6d1658513e9dda0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081294342993500007,0.003,0x3a48ea018eb9914dfb186fc7dbfa5c1b10873774,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd8072c0a4fc844296ce440bdc81585744b635f27
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000003451,0.003,0x2d403b891c01db46b3ae8ead40db90afdb18c5a2,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,0x5d47baba0d66083c52009271faf3f50dcc01023c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008258469807132918,0.003,0x72e0740610a7373f57aae7271a5246667a9b8d09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8574c51bc8338c4c2c0789b68a20f34465ce440b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.808743342993500007,0.003,0x8db1145d9a3a30b936f86688ea0d724f2bff5270,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc0af9cc9826e541489d02c0d2fa6eca0fe517e20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000672879901725,0.003,0x6a7159fa99a634015436b78587ba9a29b0ae88ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46aa570f3046e4bd5f8ba5c02e7e6a7b5d28927e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.096577242238717153,0.003,0xb99be18b51c8e2223d40cc5077dbae073736226d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0af9cc9826e541489d02c0d2fa6eca0fe517e20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.282937,0.003,0x224854f53c44cbe959b96be883ce5c4e8b4793db,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8574c51bc8338c4c2c0789b68a20f34465ce440b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.158011900147649207,0.003,0xb8d2e10d3ee26837e3c9cbfb6c3f50b4fcdc6823,0x8574c51bc8338c4c2c0789b68a20f34465ce440b,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,461.456500765308054669,0.003,0xa469bc4fce3c5f1d1433827f429525e2ccd01a83,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56a7bdbf891656e58061024571d6c5caa6bbc414
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.674134342993500007,0.003,0x94ea9630c823d247d4a8f89a800d4b68595880a5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x56a7bdbf891656e58061024571d6c5caa6bbc414
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000023933781627665,0.003,0x9b517b908e43e3dbd57c86337b2cb3cc2ff04583,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8eb0f60afcd8c827679b9d4dbf1162f6256140b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.533577,0.003,0xad5dbe4ee97beaf0ebe0b0576ec4f3374792cac6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8eb0f60afcd8c827679b9d4dbf1162f6256140b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,607.287519331195984247,0.003,0x56de3448c9ee1adcb05f26f5093b593d492695c8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf9b4defdde04fe18f5ee6456607f8a2ec9ff6a75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,575.980952089315340278,0.003,0x3cd18d001a9152b3157a18c3cae7b7f4b7e1977b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9b4defdde04fe18f5ee6456607f8a2ec9ff6a75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9a38091f5aa3d07da047ddf7a1a481693b270dbe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64e376cbc1657ef234c38d23c8f692337ae4c716
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.030218,0.003,0x1f5f99d61a2f9d75a1065c1f3444888b201085fd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd148018551abf22db85df49c25363c4e0afebd13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8085c25782686ba874b797a5423ecdc2298bf335,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd089805581dc78bc05acdcc5dd5355b7055b23c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcd87410b5177c6ec0b42948336a4756affe99188,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x41aa2b20be5e772fa5da4dee3c9a26cededc072a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcd681f8a486ed285bbfbba0db8048ca64d740dd3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x867a7683cd7917a4ee958a8dc44b8587e80db307
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa5aca074e9362b1dd2526cd3f45195328a48d388,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x807857dc1596bb27827dcf5847fca5a8c4894276
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x137d150e70003008934074ced4a33b9e2f52791e,0x0c13135b3bb6b5af9903de5708a837591cce7701,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.071449587419574794,0.003,0xc10f64bfcd9d269b97ba70be9e3e664badef078b,0x30de46509dbc3a491128f97be0aaf70dc7ff33cb,0xc168e40227e4ebd8c1cae80f7a55a4f0e6d66c97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006728799017249,0.003,0xa9527918796377d3a6f1213580f68251f6964847,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc2df1c4f7ffc55faf870279f7dd477cb3c6b8fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.101940342993500007,0.003,0x12fcdb542d18fb4d899f410440cc7a8f455cc035,0x8ae127d224094cb1b27e1b28a472e588cbcc7620,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000672879901725,0.003,0x44649f48ce92368f24df6bced0454134d75a0961,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc190ed4796d0ab0e582347971b46c0eb40cf478e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.116602342993500007,0.003,0x827c7d66ee58200a4a7cdde4cfc616f864cbefd0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd886b7d0dca1c6edffe138f015ee9b9f6124e6db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.094015938987244966,0.003,0xb79273eccfe124d5db62ee1701969f4490deb03a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd886b7d0dca1c6edffe138f015ee9b9f6124e6db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.109319482296526254,0.003,0xb8a1ed2ecfb127654dc39500359a0c378d41ffaa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd886b7d0dca1c6edffe138f015ee9b9f6124e6db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005375399185193386,0.003,0xcff5b5a50e90c9a83cd45ba91c5ac1d8f73c8eef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb61f26739b2475808e6201779b7ef548267d7e16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,75.111262120310050697,0.003,0x87ea3f5ad9597c2d250052b1361aa0d941edb352,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe8203070b18752702ce8e60cdc1d524e99749de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,448.482697331195984247,0.003,0xf3b91fd39051c1f4bb425ffc7cb3b29170aa50f3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfe8203070b18752702ce8e60cdc1d524e99749de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000013368505048,0.003,0x3de279219cf8e37f1527c33aee58f4dfb672e71a,0x1ea42bbae525117f4e715332b252ccd8f1663f4e,0x21de43d96cfddd203da3352545e0054534776652
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000085,0.003,0x57728f3f7baeae2b4785d564f90d1c0425edf9d8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xcb3dc163a1e8e50297aea07a1dbe7dd8132ff010
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.305603477612426267,0.003,0xf6ea7caf7bfcba90cd95eed50f21ca45ac673482,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7d087a8f9394ab06e3769a06dd0d8328bf661b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.442352,0.003,0x97d6e35bff67ea47c745f08e457fe8afa9d3b4ba,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa7d087a8f9394ab06e3769a06dd0d8328bf661b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006728799041922,0.003,0xb04bede20fc082692a48586bc4591b390b14113c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96db7b13325262c80c984c5742ba0c0d0467a7a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.731107267127540206,0.003,0x218ae569d57388265dc35c063464219fb4331404,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x842d3ce6605a7b558239757d3884767fcd89d14a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.147398342993500007,0.003,0xa1c969fb79f57eb7414a2e42ef1e4ae63979bdd7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x842d3ce6605a7b558239757d3884767fcd89d14a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.119410753171238463,0.003,0x6934af2fe230e185edaef710fd56a5ab0c330af1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x842d3ce6605a7b558239757d3884767fcd89d14a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005205,0.003,0x7df4806dc264193ff0fa784b4fd3682278d04432,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4f0307e755522722b97366d11eac26a5e4fe781b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x88271f1f276a582fbcc01950570a6eb72b61269e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9aed60d25715ee924bbd2bfcd7ca17abe6bf67a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003587837262212265,0.003,0x4f5e1049f263f615503dbc78857efb533f7f48a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f0307e755522722b97366d11eac26a5e4fe781b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x98e0585748d728a262a6cf5e65c1303c68dda735,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf16f1354129efa1b30b69e4c44b022a0a34f42e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.115379720476394711,0.003,0x06eecb0b4fed15d60839658a74be193ad968883c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x35783d9d61c425e87a5647b7870c690ee288c3fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1132.267432882236347653,0.003,0x6011188dbd5250f4b1dfbfd795097f25f3963eee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91abdd640a952e129a67c98ca166d9a97b1aedba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1474.568223331195984247,0.003,0xa1a1ff33619e41454864ba9519c8c61a559e0c7e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x91abdd640a952e129a67c98ca166d9a97b1aedba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.086361342993500007,0.003,0x8612b47af82dfb6615aeafdebedbb825f4498566,0x0c053e2a00bf5e42228ded5b9a211e20a2818e98,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008831257711959165,0.003,0x47475a7f4ea1eef5fdb2340e5b751391f6fd2b29,0x0c053e2a00bf5e42228ded5b9a211e20a2818e98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003086941635426526,0.003,0xddb6528b82107789ca3b35e69530f05f5bf3d04c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15c32ac37de2db5b7b7e271caa6daed944b846d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.098569,0.003,0xc766db2d8bfada7a54a3f1fd56fbf86c37f7a529,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x391fff38b0749097500fb6accae03bbbd41660d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016195048617453186,0.003,0x4094658e89fa311a88f158ee5b0dd9a57d8c87e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x391fff38b0749097500fb6accae03bbbd41660d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006728799041907,0.003,0x5378c2546a06b305977c4302e21d707d53cfc00a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb88f30e6c281c7ce475aae3f6b0e781fa22e532f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01561,0.003,0x201c53dad6d71cfc4eee702dc5082422a07ac9c8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb86d04e06dfd1d8c2cdcdf521e6d3bd05b4d9b76
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020254358572484108,0.003,0x7ab3d10140e408adccf154c19d139245c7e17c92,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb86d04e06dfd1d8c2cdcdf521e6d3bd05b4d9b76
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000085639637575195,0.003,0xb334772debc8f29222a6adb09648d7621ed39810,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfbebbf529c61563b5496fb1942b462aba7512ca8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004155448188642,0.003,0x564d3db462874b85fc541f4d5e452daa532c1705,0x1fd6cf265fd3428f655378a803658942095b4c4e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007825481620393049,0.003,0x054626b0ecec6d50a588ced571471b7e38e6f5fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd06cf5edbebbebd3a86b91d101b6c7e5d0d0f901
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4a2e1744ead3d142e7c6bffd8759d32fe3693015,0x3479cf57e814538c2d6ce193b0e232da48801bc8,0x8da5e83dfb88719b389c4fdd75352c4ceb685ca8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x79dfe52e98004b77504bb7db5f1a8fe575df9f99,0x3479cf57e814538c2d6ce193b0e232da48801bc8,0x7717f1efa5e36205527a2374603004968abb480a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc1efa75f13610bdd39661c0f482420093206f9a3,0x3479cf57e814538c2d6ce193b0e232da48801bc8,0xa5f7ea46ebdc3f192c19e900012b3c4a2d6e11a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0e77b9ae555ee50ea54979b03477aec9b1c10883,0x3479cf57e814538c2d6ce193b0e232da48801bc8,0x652879fc10c16b56a00568879a91dddabf45b211
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.346614366486238566,0.003,0xe51aa0332dfe26bcbca274281c1247701f38091a,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6fea38a290fb85f389f6722dd81b8924d008b067,0x3479cf57e814538c2d6ce193b0e232da48801bc8,0xc95f5d57c482a9ee5bed594e065ac0a2a81aaf6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5ecdab6d0e4142a89dae8d5c4b977dbd41c0468b,0x3479cf57e814538c2d6ce193b0e232da48801bc8,0x541f3ded0b7b6dcd5ac1f44ad2f2fd99ba8e667d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x68a9e5b6cca91522bb484748c13358761ab19890,0x137e8f56bb8b4da5720e912db15d45b01ac3c3ad,0x3479cf57e814538c2d6ce193b0e232da48801bc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe28165b1e6b1c57ab1d07a8fbee0ece397fdc99c,0x3479cf57e814538c2d6ce193b0e232da48801bc8,0x6afb8e97e9628fa433bea4e465af2358b5a0c160
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.476713777981293433,0.003,0xbdf347b8efcfb922263ecf8cd0818f6e3e59bc0b,0x3479cf57e814538c2d6ce193b0e232da48801bc8,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x676307dbb46650d9046ef3c4abd2fa52c0b74c0f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x67bf957b5cae2cf935a48cf5313c2730d9de40fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf8be6b25a38d10461b510e9f1dfd4083b152f5af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67bf957b5cae2cf935a48cf5313c2730d9de40fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01,0.003,0xeeb077dfa5b66433575291bd45bb64b29ffca414,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd06cf5edbebbebd3a86b91d101b6c7e5d0d0f901
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00112510579555179,0.003,0xf070661646a7c4db6b3127ea2d9a6f9ed236ebb5,0x3479cf57e814538c2d6ce193b0e232da48801bc8,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x65684a4435539287b1d6495fd8ef7c46ba1a6d92,0x141b8b6834fb2d24f9205ad262326dbc699defa4,0x3479cf57e814538c2d6ce193b0e232da48801bc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xef5a25a8d1013527ea4751c386f7f4c479166159,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x610a71ea40d3d746969b16ef07d1b0966ee75c82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa589a114105b59fd3afa3a7bca518a8d14ce85d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x610a71ea40d3d746969b16ef07d1b0966ee75c82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbd6b9157307a4b818bf7bd7cef0aacbc009f5fc1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x336d0a5a7ec4fd3db2e801aef46f569bbc429ce4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5196dfbaecd1f2bc628dc56229008933a61a5a08,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x336d0a5a7ec4fd3db2e801aef46f569bbc429ce4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6d8e4c6ffc5facbf3994a91ebd6ef5a51d062b29,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfae2bd88bd7e8b87d21266cd504a5efe285b1ce0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x82df36c67c1df2d6ca6a83fc65c350952361bea5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfae2bd88bd7e8b87d21266cd504a5efe285b1ce0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1fb4a73a98cb9a1fff53eb6aeaa71c92ac80e424,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xeb16a0b467239aa2b3fd41c13a68eb66cf0711b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd56dc6df128a7de5ad98685cca4f39d188b178b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb16a0b467239aa2b3fd41c13a68eb66cf0711b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x54da8e9d6ce5da6f5725fcd1e9eea6d69bf122a3,0x141b8b6834fb2d24f9205ad262326dbc699defa4,0x95894e4286bf4618edd3824dd5b38a082a431953
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x820624c2b9545e6c9f04da14848931c50775074b,0x95894e4286bf4618edd3824dd5b38a082a431953,0xcbef7a4b4385db4747362b900b6f6f8051b152c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x14c6279549ce2168611f810db66fd6044bd2a545,0x5357de35cf517e6cecd91b269ea551caee4d171c,0x95894e4286bf4618edd3824dd5b38a082a431953
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x815c3909ad29a891b966bea8fbc2bdb254bf000d,0x95894e4286bf4618edd3824dd5b38a082a431953,0x9656cfbbddc777f15341f4bd1733f5eec6b5feb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x43bbeb9e9205f6f6cfd383670d47b78919ac708c,0x541f3ded0b7b6dcd5ac1f44ad2f2fd99ba8e667d,0x95894e4286bf4618edd3824dd5b38a082a431953
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6184ac7553b308d87b9c044e134f7237ee3cdc31,0x8da5e83dfb88719b389c4fdd75352c4ceb685ca8,0x95894e4286bf4618edd3824dd5b38a082a431953
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xce6eba402ce387bb28e74650958e5e699a640c97,0x95894e4286bf4618edd3824dd5b38a082a431953,0xa5f7ea46ebdc3f192c19e900012b3c4a2d6e11a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3d40a421738693e876fdaa571c01e4e6ee9d1045,0x137e8f56bb8b4da5720e912db15d45b01ac3c3ad,0x95894e4286bf4618edd3824dd5b38a082a431953
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x53288ec4d01a85f83c2a5ea74c9b1f9a2572022b,0x3479cf57e814538c2d6ce193b0e232da48801bc8,0x95894e4286bf4618edd3824dd5b38a082a431953
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x323e8013ca91e4065c2540a5f2073b0cca9e201c,0x95894e4286bf4618edd3824dd5b38a082a431953,0xb4ca879d4ac2eee3ae0f42488106f2b242cd0462
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x88d856e151c35efd11813051f1dfb3608ecd3f6c,0x652879fc10c16b56a00568879a91dddabf45b211,0x95894e4286bf4618edd3824dd5b38a082a431953
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x48066a1148c742fd96c0eee2511ba1a2f05704c0,0x7717f1efa5e36205527a2374603004968abb480a,0x95894e4286bf4618edd3824dd5b38a082a431953
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa0adcdb6013d39a45938c00f2b950c1dd08b4349,0x95894e4286bf4618edd3824dd5b38a082a431953,0xc95f5d57c482a9ee5bed594e065ac0a2a81aaf6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xda875aa328e2ae9140be337043ed18c71abcf74f,0x6afb8e97e9628fa433bea4e465af2358b5a0c160,0x95894e4286bf4618edd3824dd5b38a082a431953
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb01cce6e27449496b54a25fc17191cc2c3afd292,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0x95894e4286bf4618edd3824dd5b38a082a431953
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdc4a0554d9d83c487bb85b1bd2db69bb689e2afb,0x652879fc10c16b56a00568879a91dddabf45b211,0x6afb8e97e9628fa433bea4e465af2358b5a0c160
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc874051800672364df7a51a8d37a1d94267ddbb7,0x652879fc10c16b56a00568879a91dddabf45b211,0xcbef7a4b4385db4747362b900b6f6f8051b152c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x575e1b4e8c229549127893f41fafda96d805b41f,0x652879fc10c16b56a00568879a91dddabf45b211,0x9656cfbbddc777f15341f4bd1733f5eec6b5feb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa48400b33edc8797ecd4e3bc4bfddf029d967ce0,0x541f3ded0b7b6dcd5ac1f44ad2f2fd99ba8e667d,0x652879fc10c16b56a00568879a91dddabf45b211
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x509b86001469f3fd5fe5cc1c65e342bb76fdc831,0x652879fc10c16b56a00568879a91dddabf45b211,0x8da5e83dfb88719b389c4fdd75352c4ceb685ca8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdd2761f2196f392546a7a37e082da59b0b12456a,0x652879fc10c16b56a00568879a91dddabf45b211,0xa5f7ea46ebdc3f192c19e900012b3c4a2d6e11a0
