name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.347484,0.003,0x50eb2e9ad873c28f13bf779cd2f28bf63ac02d0f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdf0a9ecda065211bee0f4f33743110e91bc470af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.308627342993500007,0.003,0x04114aedcd7cf8f7f86bda161dc609e6d7b67924,0x22635552b46fd7be51dd9348675bd6f16f574832,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078161939460351,0.003,0xbeffe1da3c225b00bbed609a70945525e0af78e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe196c05a8b4173b4d3d1a4a291eb3a84d084b2a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.120502183653308328,0.003,0xb7dcfd33103dffe69af75c22d1ffc135e30c2987,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f1ec39a21987e15a846556585d39ddeaf5e2ff4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x96d1830516ae772206ee55c660ccb6fb0ebb2ea3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x66ac479642dc0266467f912057f9d8d612d89b1e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x940a7b12f5db0f4717cb7a592bbdf7f59a793fd8,0x59e9261255644c411afdd00bd89162d09d862e38,0x9cbc5d2a2690e3035948ae677f4462d1bdbd4024
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080710247629255294,0.003,0xc74d3d163a66d54b63f7a3374ee4dc10e1437b6e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33f2905013ce26f8d793324006915a82d9edcee0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.289041339794714339,0.003,0x4669c646e0a00f9b58e17853db2663b071ebb204,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1767e7e588c93d9e37d323d4a25acab5431bfcb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000082365914317948,0.003,0xf1db8f76710d1c31f576f52794ca89148b6c24a9,0x03899d35299d630b8750a2157f65d90c992a9bdc,0x3c1bb39bb696b443a1d80bb2b3a3d950ba9dee87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080725516692155055,0.003,0x84c285156616d8c164a989516a1e8aa5e409aea5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92a4583fb32d68f271c4f8b0d4ed67a9e3e5506a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x06b24db1454ac09f583a7df7f08cd9ccda817ce6,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x1f1ec39a21987e15a846556585d39ddeaf5e2ff4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x375e602a38eee12b187cdb93323ec506085f50de,0xa55c1d142e08ffdbc126cc48e6a0eb36322a9ca6,0xd322da59c420e0827e31c40f1886346fb19c6687
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.355742408315918564,0.003,0xf01129bd06fdabf52e17851fcb3f3b30e20e628c,0x1f1ec39a21987e15a846556585d39ddeaf5e2ff4,0x3cef98bb43d732e2f285ee605a8158cde967d219
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078154270469098364,0.003,0x1a0bc56b9904bcdce9624b30065c1db8aaed467a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a96ab936ffc708f303ed1922b2952e7aef0d928
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,447.012963781288441729,0.003,0x4e217c4d260cfb7b2fad03ddc55cab931ee53236,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9cb74c8032b007466865f060ad2c46145d45553d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000086022782503559,0.003,0x1c0bbbfb10fca3a6a54352134c08476c05e2d4cc,0x1f1ec39a21987e15a846556585d39ddeaf5e2ff4,0xe9993763e0b7f7d915a62a5f22a6e151f91d98a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.343702561577172967,0.003,0xcfb2d26463aa9a5b6361e831b48e5d9a1bb3a16b,0x4597c8a59ab28b36840b82b3a674994a279593d0,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.111334342993500007,0.003,0x18af311dd07db2dd725713cbf1fb32bb1e4ab4a5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd3c7b240cb75ff04e70e188d6f6648eef342b37a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x8f5cbd8587141a1844546e10b8bb794264386051,0x1f1ec39a21987e15a846556585d39ddeaf5e2ff4,0xc9c1c1c20b3658f8787cc2fd702267791f224ce1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x613702c53aa4cca3127a50f74638983e48a1c35b,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0xb778bd7ae753e8c4fbd61a178e57fe3f626d2424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4cf6bf1ab6d2c336c86156ce49ea99e148169018,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a44f17e42fa54d18d56cac75872eef208219b67
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,152062.592777312982219615,0.003,0x88b48ef8cdab9f48db44bd2e7af7b725a41bd6a9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x44d09156c7b4acf0c64459fbcced7613f5519918
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000112,0.003,0xebc281cd5746c5d932d63e46ae191a25f2ec2d09,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xff693d1e9573b3b2bf4d1ac6d224c4b18f5636b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x63bc4b57f22d9bb67526df98419b56a7ea132b61,0x9a50a53b9e90220df60b82039ac947e4486b36d6,0xff693d1e9573b3b2bf4d1ac6d224c4b18f5636b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.429969,0.003,0x24f7af6e6c4efd3311f4c7759bdfbf2d2f6b4009,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9a50a53b9e90220df60b82039ac947e4486b36d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd67ac7c941c721cdbba2550306c15541113f5dfa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8397ed206da496f8bcb9908859048e85a6714b0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,462.578126739515574972,0.003,0x3c6be13f45a4d6b418cfb90e051836712d6c9699,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd4a1bdc8e9724931ff0e3b34a8d6bf37a8a8c86
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081198734267965137,0.003,0x03882ef0fcf43ae2e0e1e1270c032a4037cb93e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9177821342985c5ce7942f3b8bbee1c2e292b99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000105,0.003,0x86a8674c5c7ea6235e7bba950318298e4d1ad7cd,0x300211def2a644b036a9bdd3e58159bb2074d388,0xb6bcae6468760bc0cdfb9c8ef4ee75c9dd23e1ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,453.979246364930876085,0.003,0x88c44e309611f47d85dbe00405ddd1653119b071,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x171e7c3aa467cbe972a1596e14124bec5df0ab7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,440.292584063049113885,0.003,0x8392b5a448e6b573371642d7f1ee640a988108df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b1d307e4ee9ee13527cbcdb0bbdf1e288804167
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02494313719504875,0.003,0x839af24b1c7db59d452a9f04780602312d4a01fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8449c099d8fbf892d6e6cb3ad29db5e4f4dce6e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000088963793360419,0.003,0xbb2b0c538dcd366a9ca5c96842d24c587cc0d01d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a9efdccfc89e04165e151f6514b5b9f37d82f40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018196192878631,0.003,0x916eef6b4e477d9dfa73e25b58b8a010af84b4b6,0x3c1bb39bb696b443a1d80bb2b3a3d950ba9dee87,0xe6fc6c7cb6d2c31b359a49a33ef08ab87f4de7ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.777971718502050076,0.003,0x46e34066cd04287e4fe335d2094af645e0a55b9d,0xb5106a3277718ecad2f20ab6b86ce0fee7a21f09,0xe20b9e246db5a0d21bf9209e4858bc9a3ff7a034
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.630449982845910602,0.003,0xe78a388037692b43f2e7cb3f32da07cdf119397d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88d75ce2c75ca10569a3b35b63e3323f37bb4544
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc012c454504a737f5739a686d80ab47b75784e63,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13212ea1ffc7ce8051efa57d5aec3ff5ca940dc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000781,0.003,0x1a57c58bd826e44b29d4c0a3b8665dcd386dc861,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb73cdc71247fdf8160da2b003e28e0a847a20ca6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018760463229078476,0.003,0x1bc7a53aaa6b1901efa12992f0709dd99e41e74c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5500a4ea7d11d104cb6f2615b0f052c5ee6d143
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009780793561437568,0.003,0xb006852d5b4615f94fd1c1c2908ca2b695c25e0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc07751b51b63bee7ccb91c7244a8120a23cf437d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb93e68953f01f426d49afbd99244ad79a026f992,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab1c504b6a3b28751bd664a75313a5c5044b0e40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,28.680836710773594294,0.003,0x64e3709c476c14d52176180ad06f74e62e4f1656,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x973e3826e6ac88b55f883830c1aebfd7e4e186d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23.532356568889448993,0.003,0x9d7010c104097fa9925e7299b28f023e13bff703,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8481b73a6ca4e53474e13192ba4917cccc7c9caf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,750.454481232595743475,0.003,0xc3525ba5106e1f61e3a1398786b1949f20c0d8a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e5591528327579166ab3db88ec32421a1675e9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000005774362629,0.003,0x8af5a252086663ad6f95d3a48d15b63235d3ded7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x864da103dee31bb852664c1ecbeb3a67005cb0dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.609882596047969429,0.003,0x1e4e8cfbdeb2bdf3a1a38bb7f16d1647d88eb77a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2fc9324e89c04a0cfe7d085d1c121b2d60d9bfb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00302725851554574,0.003,0xd3c83771250bd5261fc7032c007cd971a575b03c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96e4504eb4ef176a587bced236202ed2ed612b8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.000279132742168731,0.003,0xdeecf0c332b51cb45512bcea9735562820d330da,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xc43f84234844a3f391029bba0535cecc700a265d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080990509811609434,0.003,0xbca7750e89378716d61c0f2b2b431fb1873d83e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdb5c87cb32a5ed4101c8965ef8fef4746e057ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xd7c22ec3b4f16c41a4d38fa496c2496ba42d3fce,0x6f3d367fcb87c2b34592d70eeeeb5a5dce2142bd,0x7822b49f6136280fa7ca434bceb4b3c57ae54c24
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbc58e6cf3cccb72c00f95861a101618e91f38f18,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x991fd320589e935bab83ea7e289a0c056aebe747
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.449510830172976073,0.003,0x243f22d06da78943baf3bf3a7be058102f41fef7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10975ac19571e94c6701902045cce9a610f1e8f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x0a532367302d762eb2747972032a66b7cc6f2cb2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x48026759cc99c87808431461126f41bd31ce462b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3050.827637406653203656,0.003,0xad308b210356d69026c08c5f51089197d4bb59a6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2c92a8a41f4b806a6f6f1f7c9d9dec78dcd8c18e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.280623799942757093,0.003,0xe3faedcad885c017bb761180c231d57c31d49cd5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa45d6e9b58266eb2744c76f944bf1ab2551a6d13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.187637664286027038,0.003,0x4f3fd61b6acbef7439eed39298c5e0c29376c7c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x44d09156c7b4acf0c64459fbcced7613f5519918
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000054537,0.003,0x6fc2f4ba0606cb6396054ea88229033289891279,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a6b6547aedc35356c242b48803d21d1a6132614
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.108652933636937215,0.003,0x576191420a23596d02441f2e9901e6150fffbf93,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88e3850000ef6e56dfc7475b1a4b2214063eedb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xed9b63c05135d792367f958a6571d4498697b5a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43537fab4de4accdfa0a8df37653f20948a2e161
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.110566268826971013,0.003,0x1d07babb3301a3fa8cf0ac474f4960b77b534374,0x077054c9c2d561986293ee80d1c1833b92eb7e7f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.348749102882343498,0.003,0x78779a27726b32632bb0169e83a3c4a84f95721a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f672c5d589ae636a2b6f74f9a159eaf55fb7450
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07815459405389541,0.003,0x8376af480c1e704b43cb9f20b428c96237c53c7e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37bf24b6c5304ee252c87c4968b49acbaf6c491e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080713236080787356,0.003,0xd53356082c98532e07436a633834383a5dfb884d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa64e3d9d81942bf09583abc4eaffd06650f291dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.081266118172337384,0.003,0x9da4c388fafecaf454415746d8aa5f096991efdb,0x0514790d01f1909defdb1c90226fe0885df40399,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.08059444593330851,0.003,0x25d36aa0a27eb5900bb851192872dcc1d51d1eea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa62e093e9b999ce615b14e7bd908b018643e4eee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbf8db8a4b21f47298d5ff14f4324bf7a2c9d82ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4712d7cb50dae7c98603f26febd9088a9b3b4ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.167795879415513603,0.003,0x56f7ef9dc08c2f54ec4fc0c0217e2ee1a5a41f21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed2d1810e0edfdcefb8f04e90aecde731d71c06e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08451883542387602,0.003,0x091c74fbec3aad88b00107dc3bd5bb29282deef5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5194ce9c21b56b21df1eb07448b85e44d18b4016
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x624c45e1af800a03d35cfc226ed0281487dbef64,0x1646c835d70f76d9030df6baaeec8f65c250353d,0x5194ce9c21b56b21df1eb07448b85e44d18b4016
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7ddc2bc4f894db4b99d202608b0b71f524139f0c,0x44a6182160711464d0e400a50d47a1282778e11d,0xc0766bbb736c9d7766bcd667ed8164d11faf1719
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000616,0.003,0x4a5aff515c2c1b11023ddbd152ad70737113a117,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x221b953966cfb419f3bd26c65fecaada7d0ca825
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,160.860356086904054368,0.003,0xff0bee1f1bd1962e7b5a94b66757986ddba8ccae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9670c922791d11096014db1acbf032d8a95b83e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080821342993500007,0.003,0xda7ff49f3cf3af3c2c011b8e08eab1a6b409f849,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xde2e07b46d846e250ef1cbbf4edc74d7dcc66099
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,450.885245682162465036,0.003,0x4102cd3737a0e64bc928526742c12cd4788bcb48,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x948d0a28b600bdbd77af4ea30e6f338167034181
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.807401828711252636,0.003,0x1049ebd720a856422a07313467643468048c8b41,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x948d0a28b600bdbd77af4ea30e6f338167034181
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.160543287863289018,0.003,0x195347397d94b523852cb651209a11b22cc2cea9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37dc72413325d580dc33c4db1953cb3cfb294235
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.237451342993500007,0.003,0x866c879434e25860e721782ea682bf5bf61ceae0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf0e02605bdfe43e6a9932c9cf6efdd1c8f10a23b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703616823977953,0.003,0x7cb5532ff9c4eb2b47b63c0ce9cfd7c285a4971a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x793c986f9b2008a0e33a148499add9cd41371c3b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbecb73f8f610d4b1d16ab4eb2655304868da38be,0x7822b49f6136280fa7ca434bceb4b3c57ae54c24,0x7c3c304107dff925592196b851a38decff638613
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003895976450385756,0.003,0x54d72ad0823b26b56402d71cc68ae64f3ae43180,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7822b49f6136280fa7ca434bceb4b3c57ae54c24
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000390780466553912,0.003,0x5fe11f51fdb671bc173100db6664792ff4116cc1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c3c304107dff925592196b851a38decff638613
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0xa324c3182635076a8d7eda82c18cec2ff5e9f06f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x793c986f9b2008a0e33a148499add9cd41371c3b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,480.317409780670242223,0.003,0xa1e39235591194e0940c8226bb8f579137afff9f,0x59b5654a17ac44f3068b3882f298881433bb07ef,0xc0766bbb736c9d7766bcd667ed8164d11faf1719
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.003560163437200159,0.003,0xc7366d89ea3861e2e1b5fe305d05dfa769e4f37d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe064138e860d93aac0df5d0ab5fd3eebe5f12c86
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.101026342993500007,0.003,0x09fd0f9c13480e680c9ec62ddcf371bdb46d2283,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9dd653ecd6595e68843ac1e8d74b50c4f242d0bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080966647212356986,0.003,0x77b8cb18ce0ea06a91f48fc5cad723052fceba19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9dd653ecd6595e68843ac1e8d74b50c4f242d0bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.150123280157941405,0.003,0x540bb8f52293069af643c3b98aa475d74b27325d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83c58d479d06dce7b54646eff006fb94eb6aaa2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.610079221246275785,0.003,0xc3a6066ffeaf05a5d06bcf77a74395b2251d5d28,0x0191297c4bf40b31031152c06fe804ba5af5fec1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcaae32180ca23d49650bb1c26f720b0e75371ca5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3f2f729373ad5e73919a2b3c5bf6503967a8cf7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000328938586505545,0.003,0x02743c1f0f193699a22e5163ef813633d30acdc8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdab2bfddf5791dfbd77a642e3c11391f16fc3dce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.900697220635673458,0.003,0x1df39b565652eaca24dfb16a07dcfe4d7f8f02c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf305012ea754252184f1071c86ae99fac5b40320
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080705224999313852,0.003,0x72a756fbdcb172ed9fe696e7c118d4279759f13c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7ecf95cf7ef5256990beaf4ac895cd9e64cb947
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.181225288097718704,0.003,0x84fcc26d1b4e157e54f3433b6da55d45a2a67579,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x569a8af626ce3b30dabfc476b7be6ad755d68080
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080742325205555436,0.003,0x9b940f66d3c009e1376a44e3f6dafa4e0f733612,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5570140941feea06bceedc756b8ce623250ac2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703953749378164,0.003,0x78ad9723090d294e1812662c741c7518d154e8c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6dfad3e187fcc6faec7fcb6b86e6844c00fd75c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x74ad738345cea2d6e14c8f5cd1553ebf7df623fb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5c699d78129cbfcc6b6b2a5037974e0b54612bda
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6913a0735a55691d38f7a2c24e1846463c28fc01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c699d78129cbfcc6b6b2a5037974e0b54612bda
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.090140724090757764,0.003,0x4f83d7425d9c481a43a9bc8f597ba65f07568289,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf798fe5873a047e2b401d4ae60211a7f4318993f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.725252918829908823,0.003,0xf6d9e4392ccb921ca8262af1b3f62872a8e96f75,0x03bfeab0275b541a7d843a8973d40f84783dac56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2828.09653,0.003,0xd1035edf86cfa1e45df554fba1374ec49eba170d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf4b8888427b00d7caf21654408b7cba2ecf4ebd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1781.2423625968910386,0.003,0x69488c864ae8634c7afb097adb3df78a5636b4f7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8c8bdbe9cee455732525086264a4bf9cf821c498
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080788033347423036,0.003,0x5eec1f2ffc915a31a0dd4cbfdaadbf09de2a9dde,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9359729fe74603e782710a6a7ffcfa22261f85e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.389795844975346583,0.003,0x309ec507b3ca685df187ed29b41152623d40f6e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca5fd8b18c6f0273fae36581804bfa0ade4f3d98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000102111033321205,0.003,0x6363bc03eee93669f4d20acf7843407df52a104c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb653745f6271f1dbcc76de3eb53e5cc3e9eb964
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080809789329992891,0.003,0x8d0bbe28d3cf930b3d4f1161556dc850d17ec448,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaadfbbf7fcab848b92f987fca41e1339e6290f3c
