name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005854,0.003,0xd97db82e2b9c17ca39a8a4089955eddcf5b11d6d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3034b8be0a2ade824942a262f18047058108fce3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23.272154,0.003,0x63113f90407639c9be96399e6250c52f7b02799c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd07728a2783253508b381386168ab94f1d492e3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.887830869292239058,0.003,0xa8385e8c1ca42ea10a135cc97c9cb376753d383d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a5a917060835c75e5243ed47cdfa527d0583768
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb9c97c9c6c9ab3f563ead12eafe4d508ef9c0811,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1431e486859d4f405cef96cb5e0e8addc93f008b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.209632545875382098,0.003,0x5b3031df55e0374cdb9fff1529694f3c02ce073d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae91d38a401f666ddbaae4cabd69c21995d92801
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.76224326229752569,0.003,0xf73807268a7fc21ace36024faa4ab7be62bce04d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ecd973d7e1a04906e210e7b84c096937062e270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x951cdbfd795c2e87fb0ae80b01476b557d754ca9,0x45eed285f88f1394befd59aa6da2c574ce2a41f6,0xaede71459239c4ae6dde3943148bcd04bc632390
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,32.849249211641614671,0.003,0x8053237303a2f8cce40f8e8e0b5d409dc7ee2b56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaede71459239c4ae6dde3943148bcd04bc632390
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.652605584607634694,0.003,0xa15e21490ce1d251e5fd2939a06e48b742d051d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff099ba2001c48a4e4d006f86964fcdb65083a91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000024911149,0.003,0x270dd969699c66dccfb888b20b5e21e5f3b16d37,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3bcd6f54fbcff99fd49ed78f470dc1518405fe39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.503728,0.003,0x1ac084a0e250f442f6becd2306b3c0f24b083fc9,0x0e7be59fe236da9cf258ad74c1c4ec6767444a75,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3a0780bd2ebf2ed07eaf24d6dd90b849e12dc55f,0x0e7be59fe236da9cf258ad74c1c4ec6767444a75,0xfbe4739ec24be257fa72291cd96a95710c82ae6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.091023148973095971,0.003,0x9ca849e4f2150b9d32fbeb3d827355f546946510,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7e2cff5351bca591939cf7a15a9b927af5cdf0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.20429,0.003,0x7d23b7b195f924f5fdbea611edc006f98bc2d046,0x721670b16493b6f37439338d70953c2c8ce3f19a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006134000735297,0.003,0x6be31d68cc34bfcc5572d4f292c4fb4d71a0c9a8,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xfb021f1ce0d5327ee31efe21f9b23c0b9a9ccc58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000471,0.003,0x7bdfc39cf6b8ce91f01d3ac8013b4a08b9d0693c,0x227566e4e3e485718d929e477a132d3f5609bf61,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcd96dc71147ebe244ebf10d7aa9e5456d2747290,0x227566e4e3e485718d929e477a132d3f5609bf61,0xcec731d93c13a34ce8f25dac488288dcdfda6885
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000164593311127963,0.003,0x4a0bc86bb06ad2630f6d9e7d5053aa487981f436,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcec731d93c13a34ce8f25dac488288dcdfda6885
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000071055808041779,0.003,0xbb1dfc6605f9cf9e329a636e9c4b097b0d6ab510,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xcec731d93c13a34ce8f25dac488288dcdfda6885
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4c2e80f97a00cd3a0e6303babc2d5ab51842bdd9,0x4a1641ec69b9966fe53485e49e1ba40498e444fe,0xcec731d93c13a34ce8f25dac488288dcdfda6885
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,491.317013,0.003,0x970ab581d1b9d2b0392dea04996cb933118436fc,0x10ef8736545726efdd086dde8311c4dddfbeb9f2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.780551,0.003,0x8625767447e5df6cf8ff6db1e0711be6dec03033,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbdedd8ac3c3da3cb4b46c370ebf82ae3999f19e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,641.943421451530564744,0.003,0xb18d81eaaee67a9011a0cf3c532ab70af16951f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5467ca08e0a02c54b873aafef216157873bfaffd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.91300351895267413,0.003,0x868cda8f67f9b87281e5c0a8e1f7d7127d9caf80,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x462f8be221fd6a7f1406244655f97595da2f0697
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015712735466431058,0.003,0x317f71a9536c9b561084d59e0657c46805c7b10a,0x05ab1a462a10e361ab14d3b7b28f8cf0f0a87a7a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdf7721c4cab65a17fed1f28606737355b12cfa56,0x6912bf325dc5f82b13d832a4bb2193cc5dcc4b68,0x6ffa6e06bd933581f5cd2bcf8713832f5e1f306f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000049263096336668,0.003,0xf5a6e3b1bdc3087418aaa4349176b7c63d74a1dd,0x0c9c7712c83b3c70e7c5e11100d33d9401bdf9dd,0xed88227296943857409a8e0f15ad7134e70d0f73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028386517695496744,0.003,0x3a60438b45aabce40f42d2ed089e57a8237068ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed28b1890fbb4aa9ded528c1034fed278ff68f5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017478193633341,0.003,0xe6271679280da0bf6f1e344adb556af0514bb5ab,0x2ab0e9e4ee70fff1fb9d67031e44f6410170d00e,0x8d520c8e66091cfd6743fe37fbe3a09505616c4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.080044219985280141,0.003,0xddda7d312e8896dfb3f3b4f6d03253a0b0283fa1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc327a23852a02b07e9b1aa9a1b191a3719cd2424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002987782889067556,0.003,0x81803913289ac9821a11f733d74af5835c929ac5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4ef199d3ad524e9c3c51ac46b303b103a307cef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x728ed3efa28d4912e9d28471ebcd4a8a9920e984,0x6912bf325dc5f82b13d832a4bb2193cc5dcc4b68,0x6d389a2da049e16db256ebc15fa92f70125c8385
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.571476509157289409,0.003,0xce231f1db8e39fb426b941775f2eb08995481b76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1547f67f24e120178bc85edeab9562369342890
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027931,0.003,0x77b9b80412a344a2d07703f450ce5a9ce581e88f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9ffb49f08ddce7a0c69141d1d389c9810767eb81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.165806,0.003,0x7df9191c16701390ef7cd70c4c6bb72cd8db339a,0x0ca0f1f27deff5d3853f65d68d8250a213c09279,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,56748.270443978755158774,0.003,0xff8a4bf12340b99af260bb0ba57b84ea57be390d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe77abb1e75d2913b2076dd16049992ffeaca5235
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010241183991077264,0.003,0x3c72c7c777934930ff5ecad07dbcf104e76a58a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88f1c644bf3d2b42c39878592477b7ddbad54526
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe12a0096cc6c39c3a797bd0a304355e192480a2b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x78c64f7065bdb0bd9b4747e23d7e22f23aa49c0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5198f2af0dee14ca68ef8fe39f54634cdc7738f7,0x83d8af1ad528fd400f141b7190859e54d83bfe7f,0xc9cc612c3d118f40d2f876bbd49f270b18f82da1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2f5cd1319865ce4929a3ff7b37a70448649156cd,0x83d8af1ad528fd400f141b7190859e54d83bfe7f,0xf7b9c6c5dab9c56101a6aecc92f04e18be580606
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,16.485408331159044388,0.003,0xb147ef393605322fb2b85145af64fcc2cc491c4d,0x5dd175a4242afe19e5c1051d8cd13fc8979f2329,0x6acda5e7eb1117733dc7cb6158fc67f226b32022
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018327695487443,0.003,0x51b72d9c32ed011ea8274e6c46d3ddbd2b4134cc,0x462f8be221fd6a7f1406244655f97595da2f0697,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.279464400614826482,0.003,0xaed84342473300e676f49a574a4360465a79bfb8,0x692597b009d13c4049a947cab2239b7d6517875f,0x83d8af1ad528fd400f141b7190859e54d83bfe7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,37.7558457242897062,0.003,0xb979b2884b79d9aba2f85a891d7414246ae2d64e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6912bf325dc5f82b13d832a4bb2193cc5dcc4b68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.185742,0.003,0x5c4a27695f5d602b465c329951e8c7a5a290c271,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdf7721c4cab65a17fed1f28606737355b12cfa56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.459978754920718534,0.003,0x8f0001b450a9399098fbbd3c3cdc528ea46a3c14,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x44692f98542dc85f88987be7bc5c4659397eb621
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039544574306462509,0.003,0x5ca21a00b7639a5c6cd76ffb516c4895af77337f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1170e1aef62a7483f1298302081d3d2be2c068d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfd280030d7fe46760b201ab6ded15302f2befc61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdfefdcf31df8d54e8a857ade0660cb53d38ea33a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.879343676550789945,0.003,0x68b53c6701195119f18bfd928bfdb782e8d6c87b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6120e2d6360340430aca637822605de2f7c0819
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.131338755503400772,0.003,0xfefb62280f461acfb543ea8f5d8a450ffaaf7acf,0xac0f66379a6d7801d7726d5a943356a172549adb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003046856490395126,0.003,0xdc3935a75ec9f97968fe06d38cd6eff36ebb37c9,0x91ce4b19f812f0cd82f4f1c4dd5699d7d7c09a63,0x9d5565da88e596730522cbc5a918d2a89dbc16d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008930424136972,0.003,0x425e62dbbe1538b4d9b7e922c8d9139b9372073c,0xce19b7333867131fdad4db780b531aec75c875f1,0xed88227296943857409a8e0f15ad7134e70d0f73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000166724760696,0.003,0xa6d8771cf4d3e880bba06f2823522d8ca3baa40e,0x39f88394b1acf2dec66f47897a0b450cdfebe8a2,0xed88227296943857409a8e0f15ad7134e70d0f73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000050715,0.003,0xf7e1829f683124889fe036196ca2079df6147664,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x186674e4a4d7c6d1e025b9d4926b48f4dc8ce923
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,259.05075771119305893,0.003,0xbc698b4ed68900bcef3a6b5d3b0664bd8b5069f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c0178d6fb24d2fb35f4214a52a99fad9412a959
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004034276212233587,0.003,0x50704a9ced107d665b77cec52833f79d1a800197,0x201861088c5ec1f502091123fc5b4989ca0c105b,0xed88227296943857409a8e0f15ad7134e70d0f73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.57554282087561015,0.003,0x996ee59eee0eccaf79211cbf59f3a20573c64601,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x89fc9b110a62b6c4e6ea7532b084218059d64241
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2458.987388748643373646,0.003,0xd220bb28c0c8ee076d7c485f4188084938e2b357,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcaf44e62003de4b8bd17c724f2b78cc532550c2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000343329658813,0.003,0x22f67adbffd2e574b3f652cbaed264abe3310bc0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63610f5e576164ec822e5aed9bcf1af864bf92ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.03485,0.003,0x9f84aa8620b90729fc6b4335cbaca98a7bbab419,0x22241f6bac435b89e3be7836c2259eedb80ba609,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000133413022949991,0.003,0xefc943b76dc37a86de5252e2b47ee19bb87b79ae,0x255707b70bf90aa112006e1b07b9aea6de021424,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0db4203131e6816c4406823c1ea4d1f9d7fd84be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75f8b31ac548aa4217166847b8ed62be85a5ab9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x59e798656d99cc0f1e507511ed06c679e818adab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3fe088d22755255878fadf67d799fe8007f45d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x482e11ee74db5f210d5e5444d9e9d6d26ae6723f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b612198639b7eea7064f2a86a36a0cf17857449
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x551be6530a884c9640b3a820ceb4b2af901a3d09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x581e3833bc10a901eab07bbfcd038ef26c253a61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x86fc193c16231c35ec141e506e784c5aadc16d19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5410614de85afe5345225a20f1c04245ed8f8e57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdd7aa30cda29a76d8f287623bf43222da4c32848,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f42fe1db7530cc88a94869f1d66c053946ccd6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00089556793226243,0.003,0xb6ef2ea4e2f8b66cebba3961f6ab6c61f40cbea2,0x70c006878a5a50ed185ac4c87d837633923de296,0x91ce4b19f812f0cd82f4f1c4dd5699d7d7c09a63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x7f4fa29c8ce3ebc03e483e60b65265dd287145bf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd096a8efa2fac3553b8f3f4dd25d41b5ecce070d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000241352637571,0.003,0x59e11035adc3b97dbbb20bd5d45ff8758d686d65,0x111111517e4929d3dcbdfa7cce55d30d4b6bc4d6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeb86ccfddeac78db8e0814eaca8da99fd2282db6,0x3e5ed29ef92c87163aae569e0edaf1b683eeeaf5,0xee58032bc8f88c9549510da81924a150786b6c83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7866fbb306b34791fab432a9c685a89fa95c6f6b,0xbd6c0f51636c58fc40563796170b310c559aa985,0xeb86ccfddeac78db8e0814eaca8da99fd2282db6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.572121370287907309,0.003,0xc2d425c44157600a1a94dbc0efc474ddbb6b7703,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd042efe9bfc785a15edb1294a4cf79bdbc7b3c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.079650416080851332,0.003,0xf324f2eb5a15941f3003f412e74cde84e4051f5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3296614568a101e04ba39fde7ccc44e52fcc8163
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.114488705130567192,0.003,0x670e2f0c99325088d193d62d0962a63ed149b9d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x50bc0cbc314f1c51dce4d9175ab87dbe4c1e49df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.856645724729992128,0.003,0x6402b08c3e1499ef8a601d0f84ae345ab07fa6c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd07728a2783253508b381386168ab94f1d492e3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.047169541798600981,0.003,0x19cbaabb4b3ba86fbce54f2ff53f84542d557ccc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15960080d47135d0fcc226a069fd92d3a753cf08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0413536396795374,0.003,0xeae9bef2a34a79a8f750de5fe96a412d19204c28,0x2ab0e9e4ee70fff1fb9d67031e44f6410170d00e,0x9a05d1ff699ea187dc8523e333ed63503f0d82db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000063385979398573,0.003,0x5a0468d40bf225c501b74a7a3e88bda389cac11b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17ffc1567bbc7dc54aea86d966e03788ac156786
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.060242,0.003,0xb3fc276c57d93c5be32d32b4523f14257dddf9b4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcd6a190a7aacc32aded7fc8c38419854f56aefdc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3a0b4475711c30a94daf94b57c57ea147ac53bc0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ffc8f67d81b8792ee911831f5d7017b6bc0596f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeb2be86b5693a31a46f4316c1a2513c9b6ea3a33,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x685a6f8a7f98ab74cd69f2f02cc1eb95dcf40478
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008672417776454532,0.003,0xb0072c2ca91d8b5a75789a1a5b81fe7ed06e6359,0x0c9c7712c83b3c70e7c5e11100d33d9401bdf9dd,0x83d8af1ad528fd400f141b7190859e54d83bfe7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,25.210400247669433653,0.003,0x9bd5d8d88ab11d1373c60fb5d46c90db4b40dbf6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96b184b278d4268b80f5faf7263fa6ad0d71dbbd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.647216350537870252,0.003,0x3482d6348874485ee6a24af144a6bc3cd33d37b1,0x695fc8b80f344411f34bdbcb4e621aa69ada384b,0x83d8af1ad528fd400f141b7190859e54d83bfe7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1e4839358ffddc0be913e7815ecb02e6522de279,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f,0x83d8af1ad528fd400f141b7190859e54d83bfe7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.087231508763931418,0.003,0xc3e3f6f37f32ca740578cd4129cf0e064b3e71fd,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0x83d8af1ad528fd400f141b7190859e54d83bfe7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa5d5d655e5725dd22526ae8e5007255bd25c35bb,0x83d8af1ad528fd400f141b7190859e54d83bfe7f,0xf2d8124b8f9267dad61351c7ad252362880c6638
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.354996537568052625,0.003,0xad9a161ba3812811be5c063e4a4319d95f02cabd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a8ac1625228bb682c9e7216342855414b1eb24e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd450c5a62f8cd8341b3178912ab793f7a06eb7a9,0xb0c8f5540721f0a2a10c4325b6b3408a83e90cc8,0xbb5d46607bb9fb3f9a2c1f9cb6f16822244933fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xddc54ce7d81814330e5cda04959ad6a14a2d3c2a,0x691e43cdf5b2bf8986e6cb3a65cc5d5256647518,0x990ccf2ea23b076cb9f43f8b786dce79f5ee1223
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8df270ee6ef79530d57e26dc9eb9bfe493ac9f2a,0x990ccf2ea23b076cb9f43f8b786dce79f5ee1223,0xbb5d46607bb9fb3f9a2c1f9cb6f16822244933fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,37.247174278086809029,0.003,0x3ad851f923adebfe32189c6bbcf262bb33473bf0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ae859786015df1732d61a24eadcf0a82d4a2043
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf3acaac17ab79ab1ca3a7f949916154937984b53,0x74c3a16bc8bf3cf04ed23287e803a4971d645300,0x990ccf2ea23b076cb9f43f8b786dce79f5ee1223
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.314319406700670242,0.003,0x9a6cdccdb4bf472de0043d1f43466d9a851a63f3,0x0273d016067e74b0093a17503af05c5a88ee5f8f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.571888878184759308,0.003,0x09432879c3597e9db4537722d47acbb5f51fa67a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf794cbafd66d9a827f8d2dd119acafe2e1728b6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.571888878184759308,0.003,0xe880d6229621c8726c20e152355d20b37b806124,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf59401c53d6be9c75b0c1c7643386c9d9c969958
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02728145442414375,0.003,0xced5def79a7440dfce2196b426b3d8a98ced814d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa340f98b284280a5616a592b2104bf411c8248ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.14435815395962668,0.003,0x2ba8d0649321e9b8b8c565552a9da69e459cbd5f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x983647e4892386a8f8561e645a2cce9f1c0a3166
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007878764507792544,0.003,0x78b10757cbe2c008a280265e665004699c210d8e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb8ddcc3f66b7c28251f47a86f1d4bd2eab88cca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x189bd2143d4c6939a602f83a2e05893547d21e9d,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x000000000000cb2d80a37898be43579c7b616844
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18.181757626376915559,0.003,0x99dbdfa5bee08a322a3b7edbb1236a7d4573cfcd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x296311f8ac8c2655d56a18ab99245297b0d1048f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000427242954750224,0.003,0x92ef641ec5fa0ec00dc0ff81dbcb553f9f348a99,0x8f006d1e1d9dc6c98996f50a4c810f17a47fbf19,0x91ce4b19f812f0cd82f4f1c4dd5699d7d7c09a63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020273880664139451,0.003,0x10200d998a7c8489e59b0eeb4d256d83a4720a35,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x395e4950c0a97b5abd749d46690d384c3db30bf5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005912,0.003,0x1306e49f460afe7a11da58defbce3160cd4af53c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5a55b82cdb9e8a700d52bbdef3ee428666e9104a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.190818169381778514,0.003,0xe7b00b0140f5086d32b549b740ffe7c85a5b0a9e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72990133272f83ec8146ab62d4f64be81dc8f0bb
