name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000007174,0.003,0x9376f84f4570dad7296b6af3212826279c50811d,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a,0xda537104d6a5edd53c6fbba9a898708e465260b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007325012986575,0.003,0x14509cd51ef93c386f64801b7503240a6051341e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22c103804910a7a67f437a480d8074f99eefdc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080710668006202637,0.003,0xcdc83767d94a0042eb875aa0749b89f5920f2216,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x108385f5fd8e0536581544c0e9a068ac6d28dd2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003923100986257704,0.003,0xcfb6e39a50669f2722b17e5179803a62d1e3d83a,0x04872160ff5cd93461345a307a545cede3fbc399,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.036436562596484736,0.003,0x9ec4f844f7f67f66f4726c503ad60ef95adbfb67,0xa3860f969075045d82de85b06bb665f93c4bae32,0xfed16c746cb5bfed009730f9e3e6a673006105c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007323629603045,0.003,0xa8d6e7467e65242c4221662fa7fb7967e313dfcd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb339e483911ce2f7337210b2d46c94fcf89b7359
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000103657518747346,0.003,0x5e7645a8e25f8c23c4eff9356ed9d2bc53260726,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa002c3c2cfdf36e4bf68c333a07f97cee9cf239e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.106655,0.003,0xc3879ea0a170549318dbd33f3114cd69d930f45b,0x78a925cf6b66192c51f3e66ee794a87dc565159c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0882704d4add6ffc1c483b9d1754ae1ad080a273,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb0897686c545045afc77cf20ec7a532e3120e0f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xba69725d0587defcbcb51b9aec906cb5c72a930e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29ae2992367cc5025eb6d6c264f20f9caf3f0346
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007324989187865,0.003,0xe08c6aa84846f89091b0e20ddf688e32a4246955,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25248341bc9b56e8768fc06e4781d200aee0165e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.231347082107797015,0.003,0x4ca3794923de2b2079cb4dc7edb48d8d94ada386,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xebb94ed5f9a6d50bb842693a239e7816babd50fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00274610010504859,0.003,0xfbe5adc4b9ab102d6658d335d2160bddfde893ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ef08e36da5bf3bd32bba995e3e303712432011a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011692800973050046,0.003,0x867369c2926323e6ec75f14ab62928eacb1075f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa8f7ab18c0f1e8bb8c106bee65279893e36eb40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000012,0.003,0x3847b882929ae3e335f0807115cc9c1647fbc5d5,0x580a84c73811e1839f75d86d75d88cca0c241ff4,0x76e63a3e7ba1e2e61d3da86a87479f983de89a7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x15ec4484729c516eb336375161459b390f2697e3,0x097715af2240d3b323da7d7f0f1818fae5829b81,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000693872053967,0.003,0x50cfafbb96c9af605100865efb3f594b6c582c1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69440a182d181cd83be85aa2f23f1cf37a61396e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.221084696718901838,0.003,0x4464b252eac865ea9c7b417ba3ffdeaa48c271a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1669dc558516e0a6ab2168a403b9b12f06722a95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000256004035436986,0.003,0x8f3b5f4738199d87c830da6e336b9e6ffc7b12ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc844259e8a79269d3d35a95de5666dd82eaa88fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011659592011538,0.003,0x03629fa7af8e5ac1cb1da50c3825ac7668cbe4bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf62f6b640a711b7db6363291da5df9eb63ca9e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.048759836433961865,0.003,0x63bc089f9a0b83d0812946254a011902238f65a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x657f7c9fbaa07fadf9a4d4886d061e07a41c365b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2197d9cb190046dd658124ee24498489a539c86f,0x4ef1c0992fc0227ee1708b5d690bf553c35cc61f,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009322224588635356,0.003,0xdd157ee59a01747949ad518e50b1627fd3108844,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe71e26ee2c6bb4b8dd3ea0e143127d376fa2e951
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.163105209430646682,0.003,0xf7ba8d96faa269506787863aba52064d6052cec4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8e0f30cf9260b52c8c809bada84396ad4194f90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007323442994893,0.003,0xf3b8cb40b6dc969c757365ac331e2bb10553014a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad85cd45c1a54117955c6fa1e22f5f15b49abd93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703351040876969,0.003,0xadbc3b5f3b0b2b0386c4094d042da1c1fc6284f5,0x66c59dded4ef01a3412a8b019b6e41d4a8c49a35,0xd2eba21c2e0d6f996fdd063ae20aca8264ac1929
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000003545154994,0.003,0xdf58e79bd743155c6663d4ab88c9a34c50a6f1d7,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xf13a0171a07b33e053f044e5eb473463cd122ab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008865230541888,0.003,0x9929057a332339fbc07f6bf19a26dab74621587a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65ee678e94d224b26d36da2b2e185761af2c20ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.841300842683687588,0.003,0x22789bf39398bdb5fd049604b105bfc32d43e974,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8894fb05a03a50d5ab4aef43da68109e383b3b21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.608033187019352688,0.003,0xd2d4951f0732087c8928d31a338a3dea167e8090,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4685343fa0912a46ddebfdfec98e3ee3619a5846
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.366147497733895248,0.003,0x66f84471d199d54a761a1f9811e91b7968488a02,0x0545df970fe65659b9e1313ca2f81cdc47cfa5bb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000427802724588792,0.003,0xb0599aa7e40174438251d6c52dd5681a1e723372,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x6cc2c94bf853fca7ee473b2a7186d5251099697e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.155304826727971124,0.003,0x327e114cbca52a289e85ef02aba57f1920eb99f8,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xddde9dbccf147ed61513c027c9135c85633f42e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001000102417540869,0.003,0x2265e89e5b75f48cda3909b3356e1d63ed07cb4e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xddde9dbccf147ed61513c027c9135c85633f42e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.770610809693658994,0.003,0x68d7d88d2818075085bc01dc4755b6a06257a8f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7346e6a4896e56cb08b4f21aaf0f2e25527f572e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4614.667455689652002331,0.003,0x68a76908b36e55b8a8ddb48d074474b38ff367ea,0x61daecab65ee2a1d5b6032df030f3faa3d116aa7,0xeef10c9bf17c9d2c9619fd29447b231ea0fde548
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0e77208e20690f92280e7700027a669c61114e71,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5fe6a161dfd8f350057144fd24a4e567ed95f3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020113797417447721,0.003,0xad57119f5b0510d60a343b79f028c93055811522,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x98ddfcb69bd8307f96835c402e7ba6146c2b6787
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xba96557dbeb23c865069b5040bdb16a70e09f0d2,0x6ca4cd8873db45596c915268fc737994933d8a27,0xf031a17d1373be0f894748df17b63162d424c4e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016262279992858056,0.003,0xb05a01b613d6c3a56ab43c3087948e3f29ece9ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68ddea4cd488c5775c0cb1cb03f6be05a424e995
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000283800030361782,0.003,0x505a5c183da9c370bc58dca24b4462f963938052,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb13245c2f42689b38230b2ea6e8ba4a38f70ba9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938720539665,0.003,0x045d94fd3db9400760a65627d6ed7e22b2781446,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x772cd66480cac092016f8ce2c28a90920547ae68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000693872053976,0.003,0x3cf8c20d10d079b4acd5ac2d9c8b5590f6b55d57,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73560a491dc0a72968c8495d4fecc21485476acc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083016121584641193,0.003,0x270427d2d26015d8b35e9b29d1a1801dbdb3bc62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd15f5e8a76508b07c3b27b55498d62be0b67cb2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.065392094786391684,0.003,0x0606ec54e1c7cab24236e9d99089a9275bc70e11,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xa9e0cde4be86f5df7e2888753e5f663a41220469
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007573467417411,0.003,0x47cb14fb578c00a95b7199517166f6fa5e89d69f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2fbd5bc00d636470006e1bba25e4a0acadb461e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009893820381758399,0.003,0x2bcd76d71ec2bddf0ce64146b8d91bef493d3bca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x542e5415652075ad06ed1cd03067e9318335b6d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02327278616672361,0.003,0x3e34f19075651425f31e73a3607425fe9751e36b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8d0c51bf8ae17b322188e93c8ccfc144e761aa9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009229769071467,0.003,0x84836d27906f792e771cacea76cda22a5c5e6a1c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd90e90c7cc0025c0aaab1679e8c4a8efb24022e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.218034561940311614,0.003,0x8abe62f435adfd129171d1828684378956061299,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb8ec286d18afe8f370e39c3775e756763fb2f184
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703346531685565,0.003,0x260fba11ba27d5af9f7fbf2fe47f80e54b1c89e9,0x0d66cdc00eb0e6241945eba7a1e05c14b15a9e44,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xef4ad5a3991e34f4970d00a92a132f97fac48917,0x0d66cdc00eb0e6241945eba7a1e05c14b15a9e44,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.404505206240246913,0.003,0x9aa927c22124cf4fca70d6497d966cf68fa26c11,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8ec286d18afe8f370e39c3775e756763fb2f184
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.189220378784656712,0.003,0xc6f3bfa9d791acc988b7e820a62115e1178ef1f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40b2f36d6f14c68d208cb1af08816f2d3571f29f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009445022047784,0.003,0xe50f767aa4edc8254a69a1164e901b1d8b5640b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x139f2c4dda896ef4f4f300da0b1e46bfc4652f02
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000292856094654052,0.003,0x8470a4b26477d066cc0bb59e29fae6c13e94e47f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70b6152a9770e37a0469c94c7d6a138c49dfc0c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8efaa22b68c85b298f09cf2b8a522f383141435b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6d6b0ed76352f990da127c373cc8933478e83012
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x189fc5d1cade755515eb3e3cc854b37edf51a268,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d6b0ed76352f990da127c373cc8933478e83012
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000640190076262016,0.003,0xf03f69d668e8e52ef74b9b656cae18b14a715916,0x07150dcc5223ced5d3ef35d5d850ffa24ad6be5b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x90787a99da1a56ad11c3f10dcf45c193be33e795,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x56c09dd13d0ccbe6983bc2b90545e6bc6e8e60a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0bb82a08d2361eb57143d567c06cbfee869f2672,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56c09dd13d0ccbe6983bc2b90545e6bc6e8e60a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.110855865391328183,0.003,0xce53c46785711ea525d0a6c0e05f08393773ac55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc6b630b014e941a921cdc0967aaea2a8ab932b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.085307835023128846,0.003,0x8fda15df8593956c5ea1e19056dbbd27ea2398be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ab672cbfc6dd3be13a8ed80dd37c40d9282573d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.104543135546878994,0.003,0x6926e71be75419c841cfd1e848f9f50b999a5902,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8ab672cbfc6dd3be13a8ed80dd37c40d9282573d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703346531685565,0.003,0x9becf2e057ebc07b76fde00b3917295c63a96720,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xf673891692377dbf63a7d60a958058b3e7be9f1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x12e62d6cb8a19e4f13cea211f0d8be7071cfe1e7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf673891692377dbf63a7d60a958058b3e7be9f1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022886,0.003,0x893946f2ce9d19a80184d9abb2da4929b838da50,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe7a3358e6097f9509b007d66b2c4455a797e9f33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4efbca006f735100906b6b0cabd0e7441e23c3c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7a3358e6097f9509b007d66b2c4455a797e9f33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.602406562528677724,0.003,0x032a03342a2c93aaaa33156b2cfbeb4cd02cddd5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22734bfa0bd1589bc283e78f672edd5736503dfa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x363fdd56bdaa70eed8312a1135255e28a572a26e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x853578ff0beba58cc99e060dab83709320895f52
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6fcec07c83e4281dc39919451d78f49ebf0f80e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x853578ff0beba58cc99e060dab83709320895f52
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x06f30a2270c64ea65e7c527b3a28df985e7af04a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b421c4112719b983133ec2a4e7caf4aff032e2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000075,0.003,0x014a13d16319f79bd1dd55f87c18861389d28c08,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xbe9512e2754cb938dd69bbb96c8a09cb28a02d6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008237055932545,0.003,0x76527d814d792b9b70d533c7994d0b1599049f4a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4740600165e998d05929b1940056e633e37aedf0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080819995411889642,0.003,0xa85fa378c50c6539a6da01820c43c58fa5d8583e,0x07150dcc5223ced5d3ef35d5d850ffa24ad6be5b,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.488047965063126619,0.003,0xcd30bb7d163a61997ae049c2ad726ce0438ac92c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x98b6db3dd1ab5de232fae97d6b204d6c633d0a48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010000205538713699,0.003,0xe106950bc9f73cf9152055de5f44af4dd5b2d99d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfe5f06f83ea6a33445b80c47fdf669ba407d1bba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.10745728458975524,0.003,0xc43d81eb82fdc992024b2fdb5aea474c0a003d47,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9dfe89e216cb1f2ce160676328bfd1b759d2f3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.461923399660704497,0.003,0x39f52f5589fd10fdbafbccdd72ebb0dea70a893a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8144fd9d167ed57e5a1e5f9fbe05563bbb079030
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938720539718,0.003,0x0a249031092404c5054bf4714be8f0b906b77d19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b39d3e25d58de2f929891614bdba187223ecd96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703346531685565,0.003,0x95f2dab3b99bfa833dc80000228f61c132130cd7,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xa965ba0e667b42e0a0f3cb5d6adb649e2c94d08f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7d52d8a9416488be42d2af303bbc85670e1d55f4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa965ba0e667b42e0a0f3cb5d6adb649e2c94d08f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.258651436508032132,0.003,0x1b8d9963d91fcbcdeaf08e1ee0f3bc0b4a0f0b63,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34db13f8398830225ce8bb4b709169d799979400
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.888642915171357402,0.003,0xad62597dba8932f2a67032083b7ddeab81b597a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17facaf57ba85a0991bd715338f1a102f7a22766
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008493362030735559,0.003,0xe6fd85319a467fe9b91f6a00baaaad963ceb1554,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81a274f0c5d78fb4afeeb8b8bac79b7d6b5288d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.080703543860879304,0.003,0x387470a8ebb097fed6077c58660fe365ae78cc49,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe6182ea02400c2051f70c1dc4b83a8a59e374719
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000638378849715,0.003,0x0b8c4a7c822599b972fa7f0be1e87ee9a1858ce2,0x3a3df212b7aa91aa0402b9035b098891d276572b,0x6cc2c94bf853fca7ee473b2a7186d5251099697e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000021264820226,0.003,0xf03e40172c6035651d19b22db4664a979c5bcb94,0x5d47baba0d66083c52009271faf3f50dcc01023c,0x6cc2c94bf853fca7ee473b2a7186d5251099697e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008609,0.003,0xd9104e6c578cf1dbf1766d9094a88c3636b3b117,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x86c9f718b03a6425e4993ad4ccd0c349d0397eb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010177436867297,0.003,0x80014955ca8c54ddd60403dfd915acc2c3308e7b,0x5d47baba0d66083c52009271faf3f50dcc01023c,0xc68e83a305b0fad69e264a1769a0a070f190d2d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000080948092944,0.003,0xddf853b92d1a1b407fa6db90920d16bc963324f9,0x3a3df212b7aa91aa0402b9035b098891d276572b,0xc68e83a305b0fad69e264a1769a0a070f190d2d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa422e728260563da61c0c63a546c2f3c6cdd4c28,0x6cc2c94bf853fca7ee473b2a7186d5251099697e,0xc68e83a305b0fad69e264a1769a0a070f190d2d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007131698831928,0.003,0x19a2df53b9faa5895ff2519238479af55428da75,0x6bb45ceac714c52342ef73ec663479da35934bf7,0xc68e83a305b0fad69e264a1769a0a070f190d2d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000040193871717712,0.003,0xa005706bb434d0c0b57ab55ceecd38851d09f3b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb03f7fd6111693f3c2cbe3dd6412561687017da0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019924458482996944,0.003,0xcd4a5da164fcf2eac1897d166392bacf4a9cb5f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6769a1f4dbac2620a6748b309c10ee17317a53d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001905265215475,0.003,0x4ae60eaeff17a78816c0edda474b717776aa281f,0xc68e83a305b0fad69e264a1769a0a070f190d2d6,0xcfe2cf35d2bdde84967e67d00ad74237e234ce59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x39588040eb879406a37575c9b4a771976248873b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe04a580dd7e2e6f7097349827dae3933ef83b013
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x20c23dde2d6bc00cebe49173c8e064e344bed8f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x35a464a9088399af0d48743093e0f66a626e7868
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6e4b452e26c0f2cf053cf2759787cb8ab78f9322,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9eff1f4013fb1505cfec6c7972f5017e9a80dfe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000553502010225556,0.003,0x326013d00634c063b44ea6b1617ed0a9d200cc59,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f201e5a57f3de3f9607c24151f8c56a309b70cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf46477013f925347cfb2fadeaf80576520439303,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc570709e09307abc9020f5206db6bde4b1c77c13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x735d30586604087a0ecc25d03444aadcbec517b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x38440e50c5b1dd4c0045b5a14eccc714c689fae7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.801632145313934034,0.003,0xacff5a0beffc4d5247ae41dc8fdbb6344242699c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3932929dc051ea4c0262896a76d7c0438498e60a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938720625915,0.003,0xa05c9d8ec3519692901f58f55846aeb474185b3d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6abe23f4725612f33fc14d270a90faf2af590c17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000504277543717623,0.003,0xf37d7856f3e4a1af21e92b814684fa8b1377dcc8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x69e1f2404e8b2aa9fa86c02cf308b8784a46fee7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.073341059571427817,0.003,0x089d895bcb1f5250495553705efdbbaaa7d1483b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1ebf55749d2d14d1d233399c9ebc25e45d690e1
