name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003538019190062068,0.003,0xe576d14fd2d6842a9af56d62f430ce964ffd34cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa787b358da042635d79fc7c298bbfb8d6182a219
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000793046120061107,0.003,0x17c46dd5ec1fc6edc508a90dffebc1d557db464a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0af7561947015cf05c44e384917dfa17b3a8b83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.931334065756781035,0.003,0xa0fb8af8a4913a878b2366d969506f27ab91f1dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb81f94098bb56025390ec59cc72a0a946abb3a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2283922a77f1c95f74f298d3624aeb5f235b614b,0x66e3e7b33231255dbbe9a96f64d97fdef5ee84e2,0xc0934fd8c487c9c45d18a664874b7bd6b888a5fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x36f0369981ef53e7cfeb59b64a41793beb7e5c7f,0x19d6921046ce8c34f4086bacf6f15b918cd059e0,0xccae792551205b18adbe3b3eba01a2878bfa6998
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000276879720783221,0.003,0x3d29b6907ac401163e67ae7f3da2550a5cbf58dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27c0ad8e492ef301401b3469ca42af09426fa266
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000857138344005883,0.003,0xf4b51d4d9e93a9a19fe12632ac8f6a8d89fdc104,0x049459cb5aa720fc7a611aaca0d8d222b3faed61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001680645716577878,0.003,0x1c6fb3b152ec9e375b4658677e9b109bd304f470,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb99c92128b8f91ea165e707ed689ada287f07909
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x65ddcf5db63ef9bbfe4bcaa98b5b6351f668b71c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1cc21ccad6d92fc31d9932f5018ddd569533e0b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb9d6750f04cf7f36d2444c064a1fe3cbf744644a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1b25b7ecf6fa9f7f1ac44c9479c7e2704de6e5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xab3e2d624e3b92e8430abbccf6f7f3bf6dcdfdfe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b1381a4b13a7e7b601f5df8d2f2cef51ba0fe61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x691190ccac6c6e41e3483d829c7304a02762094b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6fdee6230458e8c4d3c543c9d1c27ce5c0e2fc07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9f426f4dcddf12378a1f32478be02f9cfd699ffc,0xb89fbdb9b2203203e52e0a28167ac8caef7a5700,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.081192711665618377,0.003,0xd44c9feab276a3b33ac1a274608a6c08ae28b785,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb89fbdb9b2203203e52e0a28167ac8caef7a5700
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019638473997462,0.003,0x5769ec090343924bff4c6f5d3f16506ddb2984bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3ce542b5cd4309f6c3d01befb87737e6c3d9834
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000085208841979,0.003,0x1403c2877b3ba7f1d1c769c9bb5d409cb588fde2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1fe1eebffb0d60f09a6937d3e4d0f4335cc6852
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003916823135293,0.003,0x5dbeb952121466095ecdca0b458a47123138a69f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91f37ab00edd0ffe3d48547bf22f4e641d3b68d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf73dd08365d19c4eb2d03844fef40aefb61215c5,0x10fef29fb2d53b6247ba6e7ac26890796130db0f,0xc0934fd8c487c9c45d18a664874b7bd6b888a5fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0126719569834654,0.003,0x1020dac038c52fe6c1692d68579df68097300fba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c157ba50f23dc9808559f52a132fdd410e98c6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000242820205530038,0.003,0xb9fa0b60976eb6e4cf69cee71c9a7dea30af9e21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65df626cbcc7b0a25ef1c4024a34d9ded0c4858b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000847028552186428,0.003,0xe68c5fd6e3481f95187f1b1c08c9c516d37c25c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd233394787862abb36f4411f9984756e28a3dfe1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.065902523161038121,0.003,0x44e37af8eaff844d9af3161a3cc83ab697e04c83,0x03cf5d93ca7c70ce0a21a09f4d70779d2c66b25a,0x44b8626715cec5290096093a621d5e85854927c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016844997800625351,0.003,0x788f637c7db9ca87d35b25f7950af9c96e90ea0b,0x0019e0eb221ce27be3d995e10fdd814f43c56495,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014480172534175022,0.003,0xc70eb6d03e2ed63d8e38c98570a3b252ec862e28,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x50de6086405ef75a1807a19ecbdd2555167bf322
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001118227230329,0.003,0x62f3db6043bf0e4ae6b3c8e2ddbad88ca42f5705,0x00e53bfe3ff421877c89a832f7268f37c2352145,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000496014123824617,0.003,0x9765023335f2c7f6b4dc8ee3c00185a433a39785,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0x98d23ada1da268bc10e2e0d1585c47971c4b89dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10972.487671,0.003,0xc0182724b42ba597e4adee2740876a9c837cd0b2,0x2be0a5e31903b3b58f467db0e62be8df6b070edb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006563,0.003,0xfff0d88ca53b42ea79abab79600a20c0c63b750b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8cb85952b6c3a453ed4fcf015dca75835eeabdf6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x733fed2f16fd48fb1bc67915a51fb17db6f8fb98,0x5abd74c7192e7688f81206d8a4f6b9c298f3d282,0xe7ad2aa749685092b784a206cf79e248329ea0c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.68799531098287581,0.003,0x3f5af032f61941cfb977eae7b13a2169cfb17d1d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf0d4623520d192be45132900ccc04fb47edeb826
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002458449953266003,0.003,0x8ac71b268464c9ed7f19aecc231586ed724cd5c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e02c3bd0f93bf4b95fc8f8cc2802268ced66055
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.140043702504915187,0.003,0x6034724c39a2e45e1ce174b76f40a7fd3f53d08b,0x2d027e55b85429e9f205930a8aff6d8e6c8c3021,0x637d0a9adb35aaf8bd597cf05e4dc1985cab66cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004701471712739,0.003,0xfc812554ac67604005f5ca22d4b8e9d0f7998636,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94849acc6875ef5e40b9b2dd2a07d86500d9035a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe4dd632315604e57a14bed0c16d8bf6ee69e8d52,0x4e6e0d56a1d4c4c94e19bb2764c7c1e39bd099d3,0xc0934fd8c487c9c45d18a664874b7bd6b888a5fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028884028929801,0.003,0x296c7a53b91c79ebaeec84f0d4d3a5d70123179b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x433e39ce74aef8f409182541269e417ad9b56011
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.758401185322390551,0.003,0xd29e9e4f5bb7d4b1f777ec260c8fc4dac46fb45b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa40904f055ebbde335e93c1618ad2f389d030c61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.060777142489042732,0.003,0x44220ad39212cc380128166ec5136490107f9a9e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8acd5a78b7cb09aae811c92fe6d5356a395ea74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005878539320765,0.003,0x5bbffa83fbfcb1252d1b2592bced8135531aab77,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8b9519aa7c11b16e4ebf3e13c8bb3285dafc3e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.919008683327708795,0.003,0xb4f73fd773009601b07748d288ad044227faa62e,0x0afb50009937c16dc7d1fa511d8b50c5fe6a00ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.962448013684380969,0.003,0xd86848439172a77bc26f514ac1dd0831c41a90ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3be6b5ce70609d17309b9f720e2806d59e5457d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.708793139004118531,0.003,0x678f476cd9e55052186fcda0128f299d4fefcce6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57f9da7c5f1ab8cd1441efd47383614c60f15958
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.784003626282150479,0.003,0x3d893783427ffeb6e0551db217c7e1a07c189d4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12908745ed995e3e9e3ba985d9577bec9d6388f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.784003626282150479,0.003,0xac824d143f2afa67e9692e3efebfed1331592457,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67733325c67a8f02733da46bd5d4668981140915
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002175990406996,0.003,0x5265343efc038855186272fc4687429e99c6dd22,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0b3df135186e4cfd127b741db8e13abc2f74e4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,198.437419400305265967,0.003,0x6d45316119d876533b86738db6fcb6d97437f4c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96bbcfe3592725f292e2929aba6b85c2dda5d624
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa45e7d9af088d2447e6aec1a913f35694a73146a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe09473ed3c1d317d3601290ae7bc511d7e16e62f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039286350338802935,0.003,0xe17b3581892a9a0d8107179b83caaa5dbf642ec6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1922b44af7102c3cecc06d1343bd6d0d95fea3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,87.669354,0.003,0x83a6e41b72b091b3aa490ab301f71c8c240ff046,0x23aa970b2d64801a2adce4982d9170fda9452625,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000378164199651879,0.003,0xdaa967a9290ddb88fa6258b39dd89909a35ef2cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x841698cef9caf43c1b4840463afb3b3edfc7df96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.786667832552826232,0.003,0x298e170b4c524d994b7cd5ff97a271a75d913f1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe1e42f8e119cd3ba9503ee28dcf3ce312db40c4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.257994936181414554,0.003,0x458647136931f7ebc671370bc7169b613d386497,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x44dba5fa3ce4a47ec679501abb40dd3342e794a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005405918620465043,0.003,0x149eaf0a628d50ed703a023550233536545a2c56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf11004076e4bcf8546b096488c96ed52a3be5505
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.047038525724218834,0.003,0xb098e94f243286f132153d615867f4f9d5c3018b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49d33753e0817f73a435004cee2a88d9880f606a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000020701353533514,0.003,0x2922458fe2ce3c040f46b0d2a7f1bba31a69902b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8fba2d53ec41a32e8e36a105651a2e6b03fa14d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000782825475314865,0.003,0xcad82dd592b4d1e9d2bb677edb23778b89ed4063,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa33aaa07853038943ef2c32cde73a094cf993ee0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x38aebb2af8fdff0004ae777ac5f1bd4ff90f6107,0x2d579007f7be392bc0bbeec3018eab614c5cef30,0x66e8c0ea0a140418675157cd3ac1e4a611b76bd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000106444407631292,0.003,0xe2e7a77c96f5186cf5b63d8442f7425ad546a16c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5eb4c6847c5c10337da852192f598be5a8e92030
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.611097835058229784,0.003,0x523b4f244251029dc2a3ae9f856efd9c1d7ee3de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d579007f7be392bc0bbeec3018eab614c5cef30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008940637636226586,0.003,0x952f49e47a9d27e2374aff375344c4e7c84e0db9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c8da6173b40a9e4c9b2f46f02deaaa6901eed29
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.052766570682816377,0.003,0x24fb82f77084ab8de30d8951253a431e0da9d0bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7a40f4c8596024d0b908a5774d0d300566cab1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x92a022b6f5bdeadc07e323a2b0e1be76a7a9a679,0xa041c9e3c3fc208fcc954ca77f268027d6071e52,0xf463ec4504ebbe9a1fd2c72d82e86de5c0baecda
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000035650828494,0.003,0x6cc98d8e95c7add02192a32401af7662f76ae858,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x455c1323b43500f6febf3dde31f2182625440231
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001691445411818529,0.003,0xeff2c98e953194d73f6da6160ea006fba301bc2e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa3717090cddc9b227e49d0d84a28ac0a996e6ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x53c9fe74766ac2eedc3635b1e6b429ae6897bb13,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8deb1c8be2d47574623afaede045ed9d6a463fb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.279402120029452413,0.003,0x48316e2493bc4d2ac77a20e72affa3c8eb67a5bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3bb9d2f7419afb08a3e88f2d80449c292a3714e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfab7cfce36140ed2bf7b43fe8f05061a94edb532,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6596f74b7d5b7e02404dd328b4ffe14846056241
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.665033380188455186,0.003,0xac6bf6d9fd37e4f71818bbcbc6acdb4fbc2de23c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x66e8c0ea0a140418675157cd3ac1e4a611b76bd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.541805,0.003,0x6b69ec5672814e4e84b963d3413babef875e2aa6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd982260bb5f0216ebc5677b240fb211586977b3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.13666418814370091,0.003,0xa57c019a59542105f961db196bb439d6c8ae28b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8c2a937b447f5844debaa078124b7e181c1097a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001778886751228112,0.003,0xb196b9485167d3cd41d72eee3fb1544e01f96b3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4fec28e683b1a2be067bd5e3d33641669e35a088
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000019698413086,0.003,0x8b61f4e6d2f9a8817a847e5eaa31a2d09172f3ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9dc3f5b1973f7cdc683a852213a745e0a5b12b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000983459532,0.003,0x0c7088f116338409a41e041c6f28a628200ecd0a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9018afada63f2069065cdb640e7e64ea8d78a9d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.044573475145714583,0.003,0xb909870dbf1c7782077fbe56b9b293d7474e081a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x889ea35343832e608dd133e08bc026c74921702a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000297,0.003,0xded5f16af7eb30865c36c00be306f615477326f3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa5d7af4d9851bdf35ffec9a85c5facaf0cfa3825
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000658886349203184,0.003,0xe3a04c007fd7abdb93dea31c9dd300c4b9173e5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb17fed97f1d9aaf2c70422cc09d131206e2658b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024969513558555471,0.003,0xde14dc065c6cada43fa6512dd123270f5a9e0a74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d5f5317308c6fe7d6ce16930353a8dfd92ba4d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6992.941534200103944161,0.003,0xe1655a3abb82474f8be74c324eece1603bb4f9f0,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0x709a4b6217584188ddb93c82f5d716d969acce1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1189.057780000000042514,0.003,0xa148e5eec4cf5b2f02eeb02905c66c2d0c705711,0x06ddb3a8bc0abc14f85e974cf1a93a6f8d4909d9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000039982401136566,0.003,0x177ec325321daee9a791400cfb7c67fecc52dd14,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb6b60f0b9ca24ca02e8788588386bc502d192f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015696980898523732,0.003,0x5451d0dd4d9f0d2b7fda3aeac88bacb4ca45f793,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfcecebbb028c7142d3b164db01c1dca25c60ec59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001025070510349261,0.003,0x9817ec8bf92bb276448ca1f1e717b1ef45cc932a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8739ea0f8e0d02dc11ddf1dd874e93efd3018e90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,44.340350461430977215,0.003,0x9a61f0b57805b5fa0263285a6d0d63d8479583fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5233b0a148a4bb9089e15cef1a5662023feb1b11
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.100772442259742551,0.003,0x20cf9a647a533e3f8b0a1f8039b65d2d0589ca66,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa58abf7ce9733639a6f261e62b50e627344bab9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013839392935820888,0.003,0x85fbcc008ad11f172da44127642823a30e336374,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6e33f7b7674633c7d900fdfb6c77fe5cebf4184
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000446589279113002,0.003,0x7115bac9d2e2ee92e3675cdf0ac65b46adafaf97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecc72d03c2919cfae7694020f264e95265d68279
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001314614808448,0.003,0xdb0946617895aca2ca1c61029520e5055b8905e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42edb54e4471bd86b55ec31adab3cfed39d5177e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000039967911940686,0.003,0x34d57ed9e3a826aee96498bdfeec697023b597b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e52c222dbc29843b58675160873c732da943c33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.126236939504597933,0.003,0x1de401078ccbeff49e1f70d6d40ee91cef5deaaf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2297aebd383787a160dd0d9f71508148769342e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012038871154780734,0.003,0x40b14379710d3b2c78ae939ffe358b2084390956,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7dec0fb7c3a3eab0cdb04f7d6756c5ac4254940c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007897337075164,0.003,0x525c7de1b655781a325f2884b3ff8b96c128f7ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ca0294e2467dc176f5a925addefe6115e1e8a9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000079230898300739,0.003,0x3c5f88bad4416538f3b9f4f6d6b25fb14e7f86d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0a35eb9caea20851b34d68fa0fa9dffee82ed48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1070.891229,0.003,0xfd1269cf0666eee403141edd33ae9ce87e052d10,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x48f69ce9b77ba39eb98a7f8c88bb3d06107d1c2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9505.880666214229559776,0.003,0xfabc5ec75d07a7bb6af59f03c993727db584dc14,0xb886b4e041bb8b841aea5cc983af756283a8d36d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x12ee43075c2abb86f0406daf1070d9ea2851d539,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xde291d6b01ffde4ba8eec62f2304e5f84ecf2451
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000398125006453685,0.003,0xfa67e98238292a19e733e89d001e30e2244f85e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9eaf674c5d4e0e3ddeea27307da2a374b4e8da66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.117961208050177782,0.003,0x25753efb60d88934fff409cfbc9de981e9d4a4ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e0fe9101e0577d0a7cdef7b2ee0fb29ee20d575
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,51.856889636268967234,0.003,0x821ef2590b40225638a0366dc125782e9fbfa9f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8cadc1d48b30c810fde909b2ab82030138e3d73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007128138210422,0.003,0xaa5658fe4fd3cbe2107f56152c7d1f1208e09ba8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe99fb1d271867390a2bd672b8e2270cf887e9042
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008242615529609166,0.003,0x5975f4e232bffb87db4f3fddf24da13236ae9b7d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d72081fa0447798a5fcaf806d361af3140da349
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078595782424279214,0.003,0x9fcb6db3d6170ed0341fd7c7efd08fd15b3517c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd627205873126a526aec44a16e97817896d3e868
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000112,0.003,0x400eda222d56f75a074c82c775edf8ef73f1149a,0x8a70c81aa2a85bc7d338454c677d9574a2e8e44c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003787511371014482,0.003,0xa3e45491ebd11a5e5756e4875d200d564484d6f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3553f861dec0257bada9f8ed268bf0d74e45e89c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.095024103319968987,0.003,0xe81a9a5e2045ef96df3e36913e33c5eb4ef24604,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x576cf361711cd940cd9c397bb98c4c896cbd38de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007141807290644,0.003,0x650353e4ef8113f6d8af97b8a4e7b5c7b50eb412,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b4dcd498e34202c6ef54385e9f48cfc5fbe2dfd
