name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,431.456743421858707506,0.003,0x4b0b6412697256012a6869e14a1d4b40e4b4bb4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43e7165f3466232a914edf6c5b1654350f96f828
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.39569322839697288,0.003,0x04cfb8a1176931e420cc3976d5670e6d0b5caee7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7bebd226154e865954a87650faefa8f485d36081
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.113494511836474989,0.003,0xd0b4a463d73ad774f7e11f6b838ad2246e11a253,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x55b1a124c04a54eefdefe5fa2ef5f852fb5f2f26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd08fba012150745b43ed087217ff2a3f902fadda,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2220.349475342993500007,0.003,0xcf12bb8af000775f2b9bfdd4b6dc62a42406f3cf,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc82b9659a6d18a1a93f537731d2ca330181670ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000247,0.003,0xb6abd08f7421d1284a5ec2fe3c6e2771ef034362,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10ef9c3c057093ca901b8ca8be0dd7ac66a1514d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.096746690701983591,0.003,0x408686154bdb61ccdcabbda4ded81461aa000a71,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0904ac8ee12a163ae226b6094fd9054f211a786
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.152448,0.003,0xa5e1c0509f8f296dc5e25ed7633eca23462e461a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa0904ac8ee12a163ae226b6094fd9054f211a786
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd126e05db38023c40a82851c6796b6bab6c17e91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82a674f9a69d2cc96afcdddd0040d027a7fc252c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,524.316887639110005571,0.003,0x8c17c2ecb3dd3acb52ed5f00c5b79f9041e740a4,0x55b1a124c04a54eefdefe5fa2ef5f852fb5f2f26,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x902fcae227b47da77a92a925d1a380de6d277976,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce812668ba9ed7d3fa5fe98f34ebde2d01e8f6f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000195760632150772,0.003,0x1cd8ee8a884251340698b65dba852eeb5fcf5518,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25a9bce8cf2725ccc0dcb76f250016fd60857906
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082959215514275264,0.003,0x6d17935fb259073372f25960d8c7e07cc550542c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3141c562f5799517baf6a3359d17303b06874ab3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000133808215797328,0.003,0x331b034c119e85285c1fd4707cb83e0dbad17606,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfcacd87484071c0f3c845c8164747b864382250c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xcf8aebaa659433580c9afc9886528c01f71b9bf6,0x0c536692b1c92e701aaf5e1adb8db23b48df17f4,0xe59c42b6a8c8079a5b8b9e6e407bb55fd66c7372
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000163375,0.003,0xc9627052492ee20df1e9da7ec048b1d4cb519c91,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe99ef864cc6035a68e6eb4a813fbc6c034277cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.03708049492246714,0.003,0xd1b2abe70e9a659f5d730c31fff6f51ebfca2d86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad93e067e149f0a5ecd12d8ea83b05581dd6374c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00313006826681475,0.003,0xe0eeb3e09ebaa172d32c32b49462d0a8037f8d72,0x080488382672639051b9f0b5a15408a76d9ba372,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000132939526089868,0.003,0x180b9359db2296f5e00fe8b998a4b8f05334c440,0x59e6f356f365ad68d319d9f5d4444193edf95bac,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,82.72647800312346508,0.003,0x2ef82a12cad6fd7cd5cde0e6af6c6c718bd3a9d8,0x34808db12ff004c94e2d3e140d20af3b42a579e2,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000368,0.003,0x38d97f914d56c0b97b09f5cf1206779ec0e2f454,0x34808db12ff004c94e2d3e140d20af3b42a579e2,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000139,0.003,0x7620368dc6a61728b86c9afb8bf76b10dcc71dcf,0x34808db12ff004c94e2d3e140d20af3b42a579e2,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002068,0.003,0xf82a5d6bd772915a2e9d9547e56fb01125ed3a61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6cabdce3a41a284e5e4d6fbaa3e04b620145f300
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb0ef7f49b1b1ee0235600f488ac916e18afb36d3,0x4ca5857096421719e4c54fb724973475803c5f83,0x912239f35863ce534e1a6803fad80afb8fc24250
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080767638921769847,0.003,0x0b44eaaf2c501fbd5e65dfa7fcddb5f99e2c2225,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff4805f8a10b530d6f1d928bd6299528b02a5166
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1f030f083fa0849ec1a6487ad9edf85a67209c8d,0x912239f35863ce534e1a6803fad80afb8fc24250,0xc7d7af7051cba6a0659f334b8299deb1c212cbc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.827880961091433453,0.003,0x7e689b312d979d7a557fe3f805e7524005220500,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb99c7eafb64bf68194e40f3dc9b1ec7134fe637d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001782654361131,0.003,0x35823b0d1f473cb2e5f1e7a6a3d023ea4a2f6cc3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d4882934876664f739f30f5c12a18f0207ac96a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080715726374195396,0.003,0x1038f567762defea6a140344d7a6566f5691ef93,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xf906695aeaf2aec43f0343165a909b4a30252f6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.008420026904626257,0.003,0x62dbffc567392dc2ba6dfb53c1c688ad317f6fcf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x756663140e29eb2dae74e8aa4ba98f0580d8081e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.783096752996641055,0.003,0x456ec62bf3182a67c3e749f711a4827e87dba399,0x05e1f23613dd882214ecb92045735f4762f1f59c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc677f3a88353aec2d60cb619961aae17a4dbf338,0x4728899a7b0d9e6f09b826adcb11c00030603a1a,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.333748739526606529,0.003,0x480ad8b30befd6af0f491fd3a575f07385b79a16,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e2c5007089fe7aa51449e395b881b7bd09d5cc7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.566016191907775524,0.003,0x7face3f57cfdb1f04f39b5c05642c2a3f5241081,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x461deeccd09c7c44fdad976ed597b5fd102d44c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000002221587826,0.003,0xd59b98acf0789d5c7b7f5f679db4e4fa17059142,0x0025de834f7d2da4b2f451d99832fa2973efc8fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,36922.010037784077414561,0.003,0x9a0d115a4b9a2ba3c8f84516823f49a3fd59a180,0xc6480da81151b2277761024599e8db2ad4c388c8,0xef938b6da8576a896f6e0321ef80996f4890f9c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1222.557321953066479612,0.003,0x3edb4de1741a35f287ec77f7db3267b6578c7d4d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd7c8469c7ec40f853da5f651de81b45aed47e5ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xa5048e9096eb736f8efa70de472bb9424c33d711,0x1fd6cf265fd3428f655378a803658942095b4c4e,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.030351217563357399,0.003,0x8cea01a5e0edbd0d7f46238ddcf52587c4a16d15,0x3809dcdd5dde24b37abe64a5a339784c3323c44f,0xbb65f1c149bcd1ac3c356f8e61369dfcdf7d91d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.789572153898844484,0.003,0xef89e01bd9717e3bd4bec0bff4e975647326181c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30608c33936cc1cdcbf330027c460ccf9ca6dc5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000060666650627,0.003,0xdba02688351d127ba79c454c9c0090233f9653a4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb382c1cfa622795a534e5bd56fac93d59bac8b0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,181.259241,0.003,0x2b25d58bb40b66de5eb520ed6f27731ccaa0eab2,0x057136a67e8d68baa85e9badb4100ee110f8f9db,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.117368443385251621,0.003,0x9db4ba136a1d8e31ac546561426757f7bd2e6537,0xb82a20b4522680951f11c94c54b8800c1c237693,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4197efdeeb5572e7dfed3acd66c630e4bfec28ce,0x58043d412ef9fbdc4f87d5662142d047ed06cc60,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.617234741965439099,0.003,0x140b57aedc6aaee9331dce15325ad3a10661c2af,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xeb94a5e2c643403e29fa1d7197e7e0708b09ad84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.377336988450120071,0.003,0xb6541f6c1f5fda8d2d6b94da94e25ba71e178280,0x03b82b2b7b33911cdda0130c751f5d064354f323,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,682.918030984312063409,0.003,0x83268f293b2be258decfde8f8848148effb96dd9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd665fe4cdd8d341d5366410aacc75b284a2def30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.444317507514194798,0.003,0x8190bf45f3ecd642e6df7e882e23432a9f18b164,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc143e08e8e6d60ef2ac85650c9bb7de48337b89d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0b2164dedbfb353d1bc8078fdabddcb1d0de0c59,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16c18982c490423f86af5ec648d8d8c547ecd9f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9212aedf831d8e336c538511c935c75a3badbbd4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8034070efa2e52d4efb2adac52f6ac118ac4f439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfdb21dbe09e2518609458aebb3527c0517fb25c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb03f5b2205957eef510f82fd1be0dd12d1c3112f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000194022089033366,0.003,0x2ebb6e6d9dbc71ee9cfb76dad419d9142cfc0174,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0dd5ed66da9b5ad7aa256d41d475e61359089932
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000023142671452527,0.003,0xe24e51d852dec00f3bebdf4594a26ca3f5928834,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c61ed0627f047c86dd61d5432d44f673597dc3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.499666170362760263,0.003,0x2cf1c8f3fae81fe63a4ab94bcba601bdbacf0d62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c57c670b78bab2050127316c7abaa22b74af060
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000126738804597907,0.003,0x905174cd187d2b5d6ef15bc2365c91a48e3ecb27,0x4fa0771dc2eab648e7b2eb13a0eaa97089cc5c2e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082298342993500007,0.003,0x0db376ca98309188c3af71141ac02d8c8f8bd858,0x1c57c670b78bab2050127316c7abaa22b74af060,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008076357382455347,0.003,0x3de5c4c39761c0da43dc3730e23410d910413b69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4fa0771dc2eab648e7b2eb13a0eaa97089cc5c2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080812629570063333,0.003,0xa4213ea4bb7b33aa84fb9f9ac1aa15b8219f9ddc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3bcda500eec201efc25fc1813c0d1a5f208437f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.438551342993500007,0.003,0x04e1ba3b473fb5584d6543121009c8076def4e4e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5d6deecc575535db438847d968a798ea611e54f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000415951812703917,0.003,0xce343ee754547948431bd4e6846d6c8419e39c8f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfbc12c0c19152b6f2cc44af0cf422c8f752b13d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x248b3083a58fe5acd679c151060a1c0265fe1414,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a0fd92e6d22b19cf0cbd40e372406a1fa2bedd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdba9830bbc1970608f302f2a4c881ae203b2c19f,0xb5106a3277718ecad2f20ab6b86ce0fee7a21f09,0xd4814770065f634003a8d8d70b4743e0c3f334ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x3eb6f8128b8a82c9efb983c44dcdd09c841aef19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33d482917a3ceac6a48f9c0bfcace1c2a47434ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002208472801136,0.003,0xa6aca070d69c90ef888be9eca6f7cb02147f9da7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15e74422008cd4271f1a8dbdfeb243cc680997e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x4a38fb8bef9bd96905735e119d261849364ea7e6,0x348e62131fce2f4e0d5ead3fe1719bc039b380a9,0xb2d28599428c66f75fee3184aeda2eae62c3707c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,317.408590823087366228,0.003,0x0cf4382db40f8522b92fcad48e09b04b0af13d87,0x598e49f01befeb1753737934a5b11fea9119c796,0xb2d28599428c66f75fee3184aeda2eae62c3707c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001194862132786997,0.003,0xaf5b0221185f6fca394040d41ead1c0486fd166a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf70f6dde2285b5aa42bc53f65e8b89ed6d842007
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2b80f779bf6f7f073c0f305c973877a89638f955,0x0f38db64e04bcd5373dcdf941fd909d8436f4fdb,0x7ef750829137926675cd8d568d4988e0fa29ddb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.787494058516122245,0.003,0x9d4993e7ee94e09383809fbd9f24877cc00d5db5,0x7ef750829137926675cd8d568d4988e0fa29ddb6,0xa1428174f516f527fafdd146b883bb4428682737
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.260671300627534471,0.003,0x50d3223f35d347dcb94a3422cc25a51784de661f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x51869836681bce74a514625c856afb697a013797
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfdd891b9ec448e863a2f06f3acf1bbd43dde5520,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9999efdf23e8b4b6aff15b2e8205d0e7d8997b70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7f5d44c1186b7c4f831721181a91abd45c3b7777,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xbb65f1c149bcd1ac3c356f8e61369dfcdf7d91d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039668175314515861,0.003,0xc69e3cb151b0dcb331b024609bff5bae2bcfc9b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c94f4779d457471c5e39cbaa3557964feca7345
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000248,0.003,0xe56929f77b6db771532b9b9e87ea9b903bf3f87e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29a4de4dcf8fd9fd840667ed8f6820cbca5b4e23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.158995356606728013,0.003,0x34b4f1d1491823b979db384671d7016a181afaec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5129a3d6ae12d38907c0be6fdc35fd7980773a36
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081491711829467783,0.003,0xdceb86721dddadf5be52892417fc7d96dc6bbe2b,0x08e175a1eac9744a0f1ccaeb8f669af6a2bda3ce,0x3f6b3595ecf70735d3f48d69b09c4e4506db3f47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb917c8131ea02e9d8c470dcc42b10eb6a6f43d44,0x912239f35863ce534e1a6803fad80afb8fc24250,0xb6b6b46944ff93bfef734b1c6fbf27bfde02048a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.368697824055818561,0.003,0x5d93c152790a798493b24f1b579f849f073b8758,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x826d042edfb1c30a84d3c2d1be533e04b479ab68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006089150293106736,0.003,0xf69ff61c910408277ff4d66d8229536b267751b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee643f3e05b698eae5efd95104988edda7adb8ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011115,0.003,0x7c16822c282d3cc3848dccabdeb06a0530001cac,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb8223c009e3ef48b49dcab875803a7fd5eaffd5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082067056787298892,0.003,0x0d0e2aa8fbd6350a81c571ed830d8b0ebd2dde7c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x831e5ce6b52fe13655ce1d7ff3e813821200b9a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005190263242078,0.003,0x639d0e0048be4238725f370694154284f47704b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2715c4295742c8e0e95da97b53c9180142820bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe1111f43380c9edcc96b9ba12d51452e7d85c9f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x856f17a9e9ff03c64c96bd95f444355c36c3b357
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x35fe215f322c86281672af8e464a550225a74f2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7274fb4e497c6c36a9a49ca24c098f07221483b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x631ca633008b649a0bf51f3af3fcff0d7935ba1c,0x509747c9fa6696ea8be7aa02197581302cc773b1,0x912239f35863ce534e1a6803fad80afb8fc24250
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001262,0.003,0xa23697ab7b9714e7507d3646415d668173af4a51,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0x9c2c5fd7b07e95ee044ddeba0e97a665f142394f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.196178807824890349,0.003,0xe3dabc3318e6192f2bf448f50abcefcbb13493f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22ca8676ed4b369898a29644f653d2973f36ca5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x37deb2573db1520b7bf936b451bfdcdd5c7ff69f,0x912239f35863ce534e1a6803fad80afb8fc24250,0xbef035ec2f216301b6ec2beae975a9af0f932088
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8ecbc4d3ef6200dff01068172b8673b7c8ac9a07,0x14840e5b9910d458a490b3d8b46793dec07c824d,0x912239f35863ce534e1a6803fad80afb8fc24250
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xca53c236e8ffc6ad763aa56c11015f2dfb908663,0xe59c42b6a8c8079a5b8b9e6e407bb55fd66c7372,0xee67a5bf49d7d28b3da7fec7c2f2fe690e25eb9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.348367519193601796,0.003,0x0dcf2aef3b27d03ef428c740a39f20d26681b66c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe88e09b681162bc0d5d7d17a616a6114958d24c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.12573,0.003,0x925e23d53750a52779ed3a555d71a3285aa4d51b,0x6ce6469d8c7106629e7d91425fbf5fcc3762c088,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.160015342993500007,0.003,0x53adb0f7fd916e1241c452411c14aea16c6d197f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe88e09b681162bc0d5d7d17a616a6114958d24c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001223013157081817,0.003,0x89ddac49a388fb93b6443eba07a2a0b10b309da8,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0xb1bf26c7b43d2485fa07694583d2f17df0dde010
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.207561797519630362,0.003,0xfe4f246bfaedcbe63df1a93995f56c000ffff4cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4a0024384aa010c8f6e9c0aa49325ec67d5ae66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000021,0.003,0xd8f889f57d171ba77186901e915075150a49a35a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf4a0024384aa010c8f6e9c0aa49325ec67d5ae66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf44dbd8e5c88750d837fbffe3c63a727e5e45799,0x6429acf398319ffaf33a643fdc8967892ccd36bb,0xf351b6a11d0b56bc8b577a03d5f9459fe801e3d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000016,0.003,0xb767b7e0fbd3ee4a91ce07df004f335b9712400b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5499d8714e55dcf4e84c861ca1c8358e7e69cba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,560.611595083271760196,0.003,0xbd9d36b95d47136ab5858c079ecb0925273c694d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab30495eadf9ecf7a18f7a3b6863c1b4f3d79aac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5f316ecb728dc3c64580bddfeabe143b58e3e7a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c016ee5e53161831476e8f871ab0fbc461f1035
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.336697567799581467,0.003,0x147a571888cdf173b81948da36ef1ad65d81b6d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6dd04cf9d7221fedd6a8008d1577f3abbb011e1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbe8c5ff05093f4e671f8956d4e7a4d7befe8dbed,0x4e9d760637da87fe3003adc8e1dad2fe0ae3c671,0xc17b109e146934d36c33e55fade9cbda791b0366
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x92b549b03473bca592e735e7db31f92b0b7dd854,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x383049abda19e295b0340cd38757db67d29e596b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0xfc1c60b256053f44159b6e1bccdc6050696889f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae60bc9b0a07d095b8ce32943ae870fdbfa23fff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0x53a1c3a96a292ae01249ecd3a7869ea7dccf4ba0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4148d94cab3d5111e7a22efc96792d58f57dd652
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0x8ef75a0b412debc58e060ddb50884eabfa1b5d7b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce01fee347ee06c4e626d9dc5689085f43336da2
