name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.274258,0.003,0xb69886a24285b49813bdaa791ccd0794e69830ba,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb5106a3277718ecad2f20ab6b86ce0fee7a21f09
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080824966641010902,0.003,0x6880c954bc9550ead27e8e99f4ae6cb3b0d9d0fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d5b2e1a24b858d63862e19ab12e17d4abca5123
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x58222089923d9e96b5dfbd05d53e6994ceacb5ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29f0d52b22ac98f33335044b8183be54c154c7b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.099022,0.003,0x5ee2ef06bd57443d8a3de451c24200049f1783a7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xacb3302ce986d8352d2c05efef8658298c098b58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6ca971f4c394500f72a15951dc448028b4bd7656,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58e8b003e70a0f9cc77f0131416628d89aacc31b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.965712077812918048,0.003,0xde109e8364b0c84251464f6d33ca5ccce8af3346,0x0b048d6e01a6b9002c291060bf2179938fd8264c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00048176427711338,0.003,0x58f2ddaedb024b0569a00b0449d2657317a9c7f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b4f870b9e4b63f44c9aa419c515fab83ea666ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.885038502915707932,0.003,0x3ad52a674715b87e5a1b7c0194f3639c96b43586,0x41f52d81243882308342feeb219a7297ff3dcdbc,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,449450.225629930443602082,0.003,0x580da9c2b04e30d79ffd130698909ef2517cdd0f,0x428360b02c1269bc1c79fbc399ad31d58c1e8fda,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.126589,0.003,0xbe7a44c4b7858bdaa20a5188dc8a18be1770c110,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x673e064ecb5889ef163ec3c3ea693b8f74bbc95d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.681599342993500007,0.003,0xd16812eac45b24771caf1b3b15c72ac4edaaa96f,0x1193b7059d65873efd8f781d77c60f1b81fe2ab2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007833839941239402,0.003,0x89062729e3dcdfa002467c276102934b6cfe958e,0x08a88531c1cd81a1e2595cb6c06f67f10c981420,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000889637933604194,0.003,0x5455ac9317d1eb478b31f8cc85959b96ae3f7d55,0x0bd3273791e7ae097d0b8b1bd663b4f88722e795,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703456320191689,0.003,0xae016f419b374871beb5475cf7a6960a1cc30dd6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9edb29d55dbb3abb3eab604ac95fb4a3a3f52f29
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x517e8db2f1bb28ecbabf780750a71c4bd4045e5c,0x7ffb3d637014488b63fb9858e279385685afc1e2,0x8c1e0727e1dd93aedcc3ea48cd591428c1b08cef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000029342,0.003,0x5959d0d0dd66f8802e6b18005fefda094dd89879,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x221afac78d2725d090499b973bb42fc93cca2ef5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000012176984738,0.003,0x936747e6b55b1c8a645128c1fc89856b16a38d9b,0x08653fb2eca0af97a88e287698fd89a8548f12b5,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000002767685598,0.003,0x8d4ff58ba52be4f7c3be9e416f4a85146c138b8a,0x221afac78d2725d090499b973bb42fc93cca2ef5,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.088519211108451807,0.003,0x95a58f587397322ebaf875d06d414cfce28e1e7d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1494708a9e4be8a25bc69f5a2fd1002220bed928
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00889637933604194,0.003,0x7587a159af56a10b665b1aa1efa0bd79a5b81206,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa704cbd41be32df548d274a38b3cc54cd12f4340
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe5d197cb39df4f0f99c054eac1c87d1590a2a724,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xafe06ac4b1d9df1b4e358c8b168490b5530f3d8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x326efc5be3ba4426f69fdf84aa123808e34b90d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x109deb57764b1f2d449c363cb7d4e93977dbbb59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.088537101822598827,0.003,0x04aa3e32ce7d9e25a15479a9e59b4529de9b9a73,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f4ab5feb56037c87418f56a73807157d1ce2895
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080821903021313249,0.003,0x6452fd7ff2a500132d12657c57a6ec723cd87258,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb865acb015f80cadabe5017383295978a0ba9f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.047597852709789841,0.003,0x94bf6da1ca94f16e5edca734ce2cd99aeccf899f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcba8a6d9aa519d205b49e4ec7c6ee7c37f87e2d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.900407625471212225,0.003,0x31809d5f2b69e279a9118010a78594a23555268c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c4e53931a4572d348141ac89dcc8152a60f2292
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcc8d43ddf83e79a79ae9a6ed32221ddf807ee47e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4de77da0772665b099d40a653689bc380e64b214
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001514394428617248,0.003,0x500ee761f481c62500d57a4522478298d1e89e55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7bd2275e6c3318467939f6bd06a9778a704dccb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x76de1b9a85d8be1498a1c996544158c0d07ab77c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x66205663997dd9e416eee0d8f786bb1cb79fb6db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xed3a2c5d7ac1950da83be8932c1313e432820840,0x0013b562124a09f757f0078a45b64b9e40d39b8f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000460213702,0.003,0x57db1252a9b048216a64a16c5151eef0c8a30327,0xa99cf31b7f04ee76c27bbd30c9770703d0f5c3af,0xc58158c14d4757ef36ce25e493758f2fceedec5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xac857e38de31042ef0468c3de390b5186d1e93c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe84d8a1745fc6e591976a9d191ae83abb36cc024
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd4c44288be8d3ae4ee8e9b7c1f36ce1322144fe3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5ebaac3af3fd2456a24bf3b4587cfd55936caf9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x170f2c19859d3a4e71e3ff714808bccae43b244c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2abc13c059e5ac9865063eebf7f0dd677d3ca0e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6555f9018505e82eb89b36709c7d2f51751e51bd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2abc13c059e5ac9865063eebf7f0dd677d3ca0e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000783,0.003,0xbc068a336b3c15e1d5e675bd8d461a2ddae2b17d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa2821b1880988cb8723b854f3555144c0744a76e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfc968b183fc444bb76585da872c40ca3cd81634f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43a87807afceaba2ed84665024686c461356d3a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.17526011477388455,0.003,0x76bbd5fd0c9f61a742b1d73e328717dad6bcb181,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9f3d9ccfc80d0690033289cddc11e78dd5bd7f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7573a776566c33b5b040055b4bca96afb5e5e1cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ccf0093914fed6ff0de648bcb9d6c1aa99f8ab5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfdc7e147f9152faeb2c19c6e4baebe945df76c9f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b488fcef8af878b8a8d8fa6b89c20e2275abb9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000947449571329,0.003,0xd6242fa7fe82a72fb27485af7f7a0697a5a2d351,0x6116a2a8ea71890cf749823ee9dec991930a9eea,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7982b2cd6bb409992692abd56670eb969d485ef3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15f203e0bf4f86f9c3b4a35be5433f2f9daf2188
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3894213f01314a719427363a6708ec4da2d1f241,0x15f203e0bf4f86f9c3b4a35be5433f2f9daf2188,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,282890.614809328727118734,0.003,0x56b8936a96cd5ee5c5837f385a19b4c2999fd74a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe8d17b127ba8b9899a160d9a07b69bca8e08bfc6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.770015593161476039,0.003,0x4556681ec34e1a8158b0e6385eaea8250573c53a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc7579fe48792f0044087b48786e4ca151bcf4c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.702042329183297946,0.003,0x7c2a97c5b33a54dd9f455187b12cbac615cb5cbc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeea8068026e27770cccf5850f52e448f51bb9e92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001876,0.003,0x05fc4a25189aa61c9e2fcb11d292abc6c1f37b4c,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0x7e4c577ca35913af564ee2a24d882a4946ec492b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,439.098632746937903832,0.003,0xc621e4442061da8bdebc3bb5d1d0ecac2a459fde,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaba545469eaac54fd43a75afa672e9f575e0484b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe449c72bee6b180bc15856fb7ea58891fdb7953d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ebed40b67dba2ab948e3a7d6f97c5e476860594
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.301416179445657452,0.003,0x211dc4b8f6297db374f891c754af93691c74038d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b4f867d50231a9263cdaed87c80c3962b1483d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000560870695,0.003,0xb906ce70013c7ae24158414023f2a60d5ea11311,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xdb986dc13e1023d02e7cb582ef53034f8fc8b378
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081485806878508202,0.003,0x99b993f9cc4486578c1d25d2f54987e1c3bbe1cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2764a91c3c66dd28aa7f376d58796c045a4660cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.070556400612111775,0.003,0x7c96f723e0e9173550dcc5774d57ee3813f8f4cc,0x5c59c3b8ab9c3bb5d8f8f84cf735944e87dfce2e,0x76e63a3e7ba1e2e61d3da86a87479f983de89a7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.363236320103481359,0.003,0x022efdbc8731d75cfb744a6667a7e253ff035c22,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e2d266d6c90f6c0d80a88159b15958f7135b8af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082340813608599178,0.003,0x069cb9175afc6c8d183bdd2060746de48022774f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99b993f9cc4486578c1d25d2f54987e1c3bbe1cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081486231968494721,0.003,0x415ec2bad4e2616002b7335c3f0db63a240bee94,0x069cb9175afc6c8d183bdd2060746de48022774f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000782888974994715,0.003,0xdeca323597ee7b922b2a1e0d3c631502e502b6ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x415ec2bad4e2616002b7335c3f0db63a240bee94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.092087761241178232,0.003,0x634dfb346410ec6af3becb200641ad913a75fab1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2fd23d735860bc64090d9807ff6c0d1a3d721f08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081486843523364049,0.003,0x90ff0ea96f370f266395407f904530548024ef91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x634dfb346410ec6af3becb200641ad913a75fab1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082270344053228091,0.003,0xd03af00a12ed50c98cb66e19f1e98a9e5c6a1203,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90ff0ea96f370f266395407f904530548024ef91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3e14903fffccbf34bf50ad23f7dd9cd4d9539088,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x205879d022d41abcef4b34c4d62042dcbdbefd41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08853834829214043,0.003,0xbb92c4b65c33031a0c05f8412d017cb55fd32a71,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa71ce8fc30edf61aec4adb571a3f8fe9d140c142
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000406,0.003,0xa6285029e967fed903a305312e94c9796d211731,0x0a142c2f564934835a55d08db96b4297fc090a9f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.101824806388024327,0.003,0x551a31e4caa79835948aee0b788eb215d6202737,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69cd57ec512bc0de876fa976cc43f011ab377b1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.088526107213694199,0.003,0x920e6962367c47e5f548d1baa47398ec216fcd83,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef0576ddedf256b0f0c545a8f28625cf5448b7d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000033910872055336,0.003,0x38984ab8095b2392368a0262051d0d2ad7e3f58a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd48d3391fb9c8bcbf750da6dd6b9443f647cdbc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.434384,0.003,0x0089950441b7c8afa8a79129cafffe55420d7cbf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x285209dd294fb6763740e1c92d654d92eaaadf22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000406,0.003,0xdb1de0dd5ec79680551ca5500beb206dccc9d779,0xa99cf31b7f04ee76c27bbd30c9770703d0f5c3af,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.081473465781272538,0.003,0x63c65b0fc192440eeed4f84777f53aa00a889f79,0xce829a89d4a55a63418bcc43f00145adef0edb8e,0xf480f38c366daac4305dc484b2ad7a496ff00cea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdb9ebdc9962a648611ac089d272d732797373eca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a83ad3e4ad2d582a7d8b0e6b2006c1db1ec96c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1015.054159205669905435,0.003,0xf7e659966196f069a23ce9b84b9586a809c4cd9a,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xac51c4c48dc3116487ed4bc16542e27b5694da1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3ec435d3cb7499ce7056d29efda3937c96081932,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4a83ad3e4ad2d582a7d8b0e6b2006c1db1ec96c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000080097156911177,0.003,0x25459ae94b6902fc4af536f3e0fa373676ca8b10,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7c8efae488fcb6f3793f0f978c40b310f8c7d22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,645.626853047986484016,0.003,0x1fef1ce437bb025c08609e0c14ab916622bd09f4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa25610a77077390a75ad9072a084c5fbc7d43a0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000782887397202173,0.003,0x3000e799f5e393904b094ec03579778953d0f24e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95023d0335912ab3b1f955b029b8ea874363a3cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x8d028666ba121d967522ec66b1195cbe92b40ed1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6f52f552b9498abc71c31ababbab3e208c468fc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078402404396359959,0.003,0x679d41b8194bee63af1c88497b40fb287a2c3316,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1cf243d9749f37eee3874053b33368452441367
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001359,0.003,0xd6ee67a8c6a7998039d79945eb8aa10f91467ffb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64a617c54008533299b984b697da19f084a705ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000352,0.003,0x42f2ff374db8c7fe00dea0969f3813e65327cecb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7c4ecad4b1f034bf0a06b5ac457eb1f3d16ec24
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001359,0.003,0x932445ecabe1efc0859cb7c285b4960ef8132159,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71f2e37a3da0370e2b99a32d02141308f5851ca8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.91817653289722872,0.003,0x0d5b89da51edff5f2e304d5afe8119e4bc6b8e90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c2228e0242d7525872e916545e7046edcf58264
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023526667833227068,0.003,0x623fa7f7286984af16971b1ad29c394f95e33c93,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e0f334468226640b0ea76e8def87a70012ecca4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,449.308392123895894953,0.003,0xb9410e276498db15fded9c90eb03ec3334452db1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc542e7e23c1d4062a9cf6693cbd9b8821e9a3e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.279544,0.003,0x8511657085f4408d1d32aabaf07f89b7216cd98f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa9446c7a92a8e95f9a7c0b97655f3e1e9ab7cbd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.046905751991452031,0.003,0x4f6804237846dc02d3fcd07019956e415b932949,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9446c7a92a8e95f9a7c0b97655f3e1e9ab7cbd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.117238696184031973,0.003,0xeb195e8b28bb43eaa1dacf220a9d02b369e89792,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe40b7aad062c550bfdbe98087f55257d0c5ea52f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.119278030694567859,0.003,0x68dfe410474bab0323d108ab0676a05da0784806,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6edd02749c7038dfcd914c68da39217e6c0c7f3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.247596345485432205,0.003,0x0843a96e4658a0bfa1e59a44fe083cc47b2b2877,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6d93879b3c47db3dc2b3ebc6c6c2eada5842e9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x932cb77dbdf81e91c4a341b78944c349df0340c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x86b79d743e163da5749f6c737443cac99b5d4c21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3a7f67c2f1b094e3255f32f1a0abf4ff2d588c31,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x86b79d743e163da5749f6c737443cac99b5d4c21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.183166845075322635,0.003,0x7e53fa126578ad1a627de3df568d04cbc35aa1ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac13d6c576e0a00bc8005e3b98e24f2860bed6d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039378740379460592,0.003,0x80f5d2b0ffcc68d9465a6e7e140967541a816ef6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c9c42bc765f2914491ecdef4f8019ce41ed62ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002031,0.003,0x0e48f70f939f849c9c7417d9515d16de7830336e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xbd1a82b5e73b40ca18d56bfd48e8c09e3a9e3311
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000372184686033,0.003,0xda421f7e170bcdef093f4d689fc56101e9875c16,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6116a2a8ea71890cf749823ee9dec991930a9eea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001779275867208388,0.003,0x9f28c4a30659a6cc184efacc07db0c5e3fe15013,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd03af00a12ed50c98cb66e19f1e98a9e5c6a1203
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000361408472,0.003,0x56b6fd8bffd9e2a1d5b86c2ce2babb8a3273ed5c,0x5fe2b58c013d7601147dcdd68c143a77499f5531,0xf9ddcdf8207199579705f74f083bfefecef5123f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000507446608,0.003,0xc723859443d10bda81425faa2f23f5407866a765,0x3cef98bb43d732e2f285ee605a8158cde967d219,0xf9ddcdf8207199579705f74f083bfefecef5123f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.064044201472869298,0.003,0x46e64e86bc1a98b09e3a9922543f12ca63c7260c,0x9a71012b13ca4d3d0cdc72a177df3ef03b0e76a3,0xf9ddcdf8207199579705f74f083bfefecef5123f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001996379414,0.003,0xe81eaf3bfefe2fd7603fd0bf290a2d84ac46e1d4,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xf9ddcdf8207199579705f74f083bfefecef5123f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000428890580918436,0.003,0xeea488ae219dfd1541220ef71a421fab1c49bf36,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xdb986dc13e1023d02e7cb582ef53034f8fc8b378
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000031719606,0.003,0xe34df0f65902c52b8f64c8267705138081968159,0x840195888db4d6a99ed9f73fcd3b225bb3cb1a79,0xf9ddcdf8207199579705f74f083bfefecef5123f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993501032,0.003,0xe4b7aae2583daf2b10fee3d09bb31ae7adb41391,0x692597b009d13c4049a947cab2239b7d6517875f,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.032532592690763085,0.003,0xd119f5d8660130dcbd84d045f2a1cd9ce2a62446,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfcd5c217b6fe2ef640e1311127d800ac0e0432da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003878174788110378,0.003,0x7139fc56d9d4d25ef83eb34b415a2d1b3b273f6f,0x08158a6b5d4018340387d1a302f882e98a8bc5b4,0x8505b9d2254a7ae468c0e9dd10ccea3a837aef5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008621778855214386,0.003,0x7cc292804e28203404d13ee7aca6ac22eeb5bf53,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d964682273efa228bd08cb41fa727d0c0ba5de0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.987345317316795466,0.003,0x76f03bf791626f51be0d8a8e7a059bf90c5b0a3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2356f9d0581fb6b773fa5c65ee64b801d2c4e17
