name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.697461209037139213,0.003,0x876498d4235eb6d66ff5b670f608298f6d8e02d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4eb9ba7b21b148f8d388b93ea295231926de111
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x79696a7a6d4da648015d2271825450577c6aea8c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63ea531737baa3284832a8d5b4202890261a45c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000426914433663192,0.003,0x77273434723ea1e37cb79fa507ed1c15a04b4e2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5277cff3dd2048f63aa2484abaa31c5b4c63e9fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x36cbd0dd0988f687f77b18ad9bb3851a2e5ed517,0x5e041fe3a58ae8345bcaf1536024927cddfa50b2,0xad79e2a7d4bf323e0e9f63a6bd8931a6bc77d039
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,172.872829241162139315,0.003,0xb36aee7bf4cc1d92ae6fc43d5c9615aa37c96df4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad79e2a7d4bf323e0e9f63a6bd8931a6bc77d039
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000512783622525665,0.003,0xf5f6a7dbf26e2e075c22b000d185e466e67c50f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8429d0afade80498eadb9919e41437a14d45a00b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfea627edfe81ac8b22576a442368ec659042a594,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0edad78f8e6181e70345104ec24c7c7a9f78146
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.060334242794517345,0.003,0xc5498e1db667b676b1efe6781d1cff95ec5d4ad9,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xe50fa9b3c56ffb159cb0fca61f5c9d750e8128c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.324459257262888803,0.003,0x8a79257cfa6cf3bda5c017af7f52ec4af4103c6d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee6850534db83047866d631f4bb3f07555f0f77f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00191,0.003,0xc085d099619de494c17fbd9821a376d644149ba4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x60b3a0e654c75d8d4df465bc721743e10047225a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.00383,0.003,0xab221d83b34156e20dac8b10e33abcb9b04792b1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf13786c8b8ef7836808b0384f582e7d394d192ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7c17b68524b99d8ea993d667c056a547cc05d057,0x474532388a5c2373dd1584beb636157a533f8dac,0x8300f92df29ba39a25e00fd55e53f5b9af2f86f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.676148069419132209,0.003,0xb1fdc999ed572a0e8f11af9aa416995dd88c95c2,0x8300f92df29ba39a25e00fd55e53f5b9af2f86f0,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x470aa7641895584f35e349a43f7d90fc31a49262,0x2e618eabe66818f4c6718c24f59c5694f0b2735a,0x8300f92df29ba39a25e00fd55e53f5b9af2f86f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,250.316422,0.003,0xcc71f84924774f8d3501df32e30cc98cd4f6cda8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x41a9b1f01540b39619ab6aab5dfc0b16037aa150
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe51afbc47898adb40560233d2637c39f87e8e8c2,0x349eade791a30f00f690cf2ae0d5d78c06786cb0,0x8300f92df29ba39a25e00fd55e53f5b9af2f86f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6fadfd97d0f5b04b3c13484956ef8baee7903d4e,0x8300f92df29ba39a25e00fd55e53f5b9af2f86f0,0xd99be2ce4a09812feae4020051876091cf7ef87f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026166432571195703,0.003,0xc5bb4e4ea45bd9d8f445b1e25e0d88b606fc8f16,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe89f03f0cb858d594380ae7c67cdaca940f92e77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000561,0.003,0x10d60488cf8d7318311521a1602aa4f104ba648d,0xa3fd984043030b43ff0cc151d83b5d813abc924b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.843667,0.003,0xaed3f8c48c15eef9581892c2f18b9cc3aa7848f1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x690fad8144943979d3a8e74b5e9d64bb9d35986b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd5037a8e8e06826e377008e5d63a1e0b372efe07,0x4c84db20efb65c47f27dc9dc7f3b88078c49f3ce,0xebe0a4f92fd03cace9663747cbd58ae90205e6a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdeb851fd7c21921a8eadf046baf56ee644bc48fd,0x140aa9f06a31c7de20048d5ab523502f50888140,0x3b8681fbfd749086192a08931c8af0103969ffa8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2fd8d1a22ccd7fb6bb6e2c081efd494032c8700d,0x3b8681fbfd749086192a08931c8af0103969ffa8,0x4c84db20efb65c47f27dc9dc7f3b88078c49f3ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3ce5a994befa38272340fafc6b6f10ea48c88d84,0x140aa9f06a31c7de20048d5ab523502f50888140,0xebe0a4f92fd03cace9663747cbd58ae90205e6a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000072867667838176,0.003,0xc2b59499ef2371796aec1f19f04764a8506c4ae0,0x8300f92df29ba39a25e00fd55e53f5b9af2f86f0,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc43c5b61f480a140e2f558e928ee95f3c4003811,0x080f6f17ed12c0609a89045a1e2d08a51041389c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004407555242181994,0.003,0x4d612898c023309a0dfb49dda7b34292bb4546d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6200d2101b3b895dba45703dfb4c451512c673ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.874853474495167301,0.003,0x6eefa7f8136b5bfb260bdff148206668216d8a73,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b7e1ce09afe2bb3a23919afb65a38e627cfbe97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000086,0.003,0xd096a86b4e1fe67966b35e3e024462d96af2e552,0x676070e324f0c75f24c3ff5c96e5561d4d4c56ce,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7c318fe4f39a08c91bc1ca8904b3531d355e9164,0x00b48bd043e96c16575548f231e5f2c8ab1be30f,0xaaafbf560d6b2528b1db94b7f3a61523a051cb39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.480984676114042435,0.003,0xe78d50ec55b3beb96a272f78856f1ba55a85892c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaaafbf560d6b2528b1db94b7f3a61523a051cb39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000157425792158383,0.003,0x891319fbb376dc1a63076fe68ef9bc1111809793,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x84d8769be5a47d5e03c8dd1e5af3271291569f15
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005198654837596589,0.003,0xfc8bb594635e681e7b7ef4468977f8c878bf4ba7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd48229b6729e55ff373fd5a5a0dbc4e345ff4170
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.337494352687685167,0.003,0x48112b985cfd9066c72e6a8c54a7055240b35bcd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26ec69335c558dc5d9eda9bfb8e14b8ac595ed9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x69e1060f2f1d1f2b002cb6a437c04f30f562eddd,0x3f892150b630062a70760fbb242599a5d33998dc,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x09825263ccd8b34eb66ec26b5c3f011c825f87f9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd446a72cb03623a4be91cddab80b7f77391f5a41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.05313,0.003,0x99ea340a6ecc255db16a602b97ded7e62aba85da,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xddf1910318bf94293b66dca3430eec32b3b556db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014505274666640974,0.003,0xfff42e5c9813ed497260c1498ed682c76e8ba12b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d102ad895c923ecd0fef0cc1d3a77fff6d4f2e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbdec2247d9e78356b4740b9f4dda4b5513b9d84d,0x3d102ad895c923ecd0fef0cc1d3a77fff6d4f2e9,0x8300f92df29ba39a25e00fd55e53f5b9af2f86f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa6464fa00ffc9f0fd57e1189029c0f4721e96794,0x79f26ea02bac2cb08d35976561a5ef466e2601a0,0xeef10c9bf17c9d2c9619fd29447b231ea0fde548
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfee5cca0e5a090665da003dc643f72413f512b5b,0x559e6c617fdbda057a47ad1543120c739f85e077,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.007422888663558074,0.003,0x4a91c48136886e9a9cad128661140f4a80242817,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c2fb4b93b762716c935a9d64f8d8b68c7790eaf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.297585910788862498,0.003,0xdda658749d5157b632e32c34e7ced3ae7a5bb83c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3467ef7f77add78ea0e625c718b2974e2d662b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.431128462427032699,0.003,0xfa3ce07f52683d75573a5badb565d5a601510aad,0x00b6d3744553c9c014da5f9d573d2d660ab1bde4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.092502,0.003,0x4f3ca5f815fb0aec95f0ee8ddc29a9e5c87ce9aa,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc837f561866ec886ba05d97ed02eff65184fbfc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001880788646689,0.003,0xc0533f746511c554727bed4dd510d79720c733bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36c05d6cc91f3ba70acd843028e90cc3e099f37c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xa3d078590673f197c0264591cac983e15063ea69,0x035c62b968a79d4cd60ebc89f86e88e5a9607493,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9bc79695919b6d74d1da8b87064417be3a33a91c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xeb7c59c06a0e22cd6999bc3a3d8cbe1435a6161e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf5dd997b614e5a7d2dc225a72c5f56e9ea990dc3,0x57752c5dbfe700ef87eb1fac19323ede4243af51,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe2710fd62e640f1714fbd08996d27e097212ecbc,0xbfbcd908a756eb4c3f02e4e7d0f782f97adb0e11,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6f331965e8d711b5cb265c86d7e1d94903ea882e,0x9c8811ae104a86310fcd30630470998644204934,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,24.903168601662385359,0.003,0x239dd3c8620aff5aaff3fe207be3d439f34f3e91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd74265b6ddb08844ea785ecafccb505896c56783
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1eae912b086c89ddbb2ee6ab86923c0df10a1c4d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe6aa05bf7c27ee6067802451553bc47b52225d0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.139375178634712026,0.003,0xf5447c60352a8b0d14f6a813fbb3fb48420b8d9c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xafb176de64ca28732d7cfac34917a9452a3f0687
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000588285475627,0.003,0x733f6611e0d139bc15e503359d6b562f2750e500,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x315f7473311df89682612dffdebfc89bb9c4b12c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002359548927761,0.003,0x8ef162732efcadf6f21181f39e04f8df4ae72267,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb09c4feb117007934cfc65526c1daf59df096c92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008291171038221028,0.003,0xd650ae746e96706dec03112924353d76a9ac554b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd091b1d709cb2950ed144c3731e618455ab4164b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.387035456389301962,0.003,0x62275c3cd3ccb8a8e9e482f5c3431a7dea0a3910,0x0acedf2261b09a87dee0fd2c9ac62c7baf24b0d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003783152142635111,0.003,0x6b33aaf2fe73b853a02f7c8d5e721467b43799a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x50194b46d2b3b1d8f988cde8a9a8a71925ab7e65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x555f7de4c48280af203d652cc90de60d58049eca,0x5020573bfc9c49f9251bb118d169a1a999a05979,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,65.083653,0.003,0x401909073361e9f472dc8026dffe60ad7a09001b,0x31911bd52d55471b4065a7373ffa550303aaa6e6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,46.992735,0.003,0x84c81aa0d933374d8d125f3262bcbe36d57bc887,0x9df199abd53066e50917ac1e5d334cafbb7deed2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2cd49bbbdce2f6237552eed9c3f9e776d771a014,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7ca502d8db7055f073c130ad71703cd60f05300
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb9bb255616724c0d010021f6d30abf709eb748f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4a98ee53674f896fd8254b312acfada3df098d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.041153983500540625,0.003,0xdadc38b91dcb9814a323fd2ab5e3e6d28f10e5db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf1570c38c907a55e94faf413fadacb70d78f959
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x7770928fea8813f81f96a628b9a5ecccf68b7baa,0x0f8cff9958d14901749adbde476a73ab30cd6d6b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003432,0.003,0x462180d5e839dc3c6571930f8a387beb351ad1f0,0x1ad985ff4f9ff06478af904dce860e87c5a92e5c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,78.094119009621586717,0.003,0x4184207bbbce40c87677c75ae22e241397f14862,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95861a2e091d48c134423a9b00dc5f5b7afeb200
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.563476570522978504,0.003,0x53fa96df77e883e04300a6c459b26fe8417cb01f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xccf28f00eb34a5c198e2f4396c1fe552d0f772b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000083,0.003,0xd2323a76142e58ad80aed19bc215475b92c00bd8,0xbb3f2d1d19af80c31d3079418c995bc29cdf4a20,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001856593058675098,0.003,0x3404815c12381735c3b288decc736eba57497597,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb3f2d1d19af80c31d3079418c995bc29cdf4a20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.353307935049256466,0.003,0x643cae5bf2ec5d459ce3c226e98dfa377f974725,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11e201ca0bd52ca065fa8e0598c15b6c9763f93b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006659826484618918,0.003,0x0183c37bf7e60b4ed6677bf97b34bb6bc739d1ba,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xbb3f2d1d19af80c31d3079418c995bc29cdf4a20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5f8cce44194a914cf05babc33e736a50ca06994c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbcd87e2b976cd6fea9e9b3eb62cea958b2d068b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003965861953077395,0.003,0x864311bd8c56ff5e9bf05e11270cea64ba233a92,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f9963b4a8a15acade3b0eed42877aa35ec2d088
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000110568388028091,0.003,0x49c71499e74d11ea5d3b9b610b7bad22223afe69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75675fce9df642274954595845ebdfd10f329955
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.043644483378504783,0.003,0xf9d41d0cf515f434323a633e0b1b6e3d70f1280b,0x0590bfb8d40a5bbfe96747fb178eeb78a424e854,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x19108eccb737973f92b9b5630acc86d1a40fec54,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5f3528f73e3d3218e569f99875908b8a7293968
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa890d94cbf3ecb11e4fe61f5095273b25fbc2b24,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11e484871b25eea09a3955f1fa1c053d65870177
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.082080896149524055,0.003,0x1559d92f3eef7b95bd85cc72ce684b64512f22ce,0x03b54a6e9a984069379fae1a4fc4dbae93b3bccd,0x15e3ba30d5a6043289eada61780065db77f2077c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.531645324983328575,0.003,0x2d7299b3c3cb96e29cad7b255aac06c3a12afcd7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8798549dc2a5d96840065f5e9f158699957e8c8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008708221310371518,0.003,0x0822d4b4fe320ea2f7a7ee9622f5b059b1f824e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee8aff00de162c82664f17d8a70e29c8b63d5d2a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00062,0.003,0x26b220278752db40bbf71c37a4369ac2f88edfd1,0x74126e91af3f2493282cec090207a46117f5d5b8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.655122000000000072,0.003,0xf11efae1ab712866249ef74869bb66e1c6150304,0x1c5ea1a050633dd9136e42ce675211116f465692,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00871756112654594,0.003,0x6efb986fc250bb705f4ebbf3c4b019fdac4f1293,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d63eda7c4752ccee775e2a6b40baf4c67d6c2c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9fca3f2801408643b9596c5d1e3f9b5159bb36b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1afc70041989864b7f88828687830387dbaa4e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,103.438315185115503254,0.003,0x265f9ee87eaf6f150a0371eafd090d09d674cae3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb607844c4daceeb9badd853f152da991c8e2d698
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2f6492e79869829220d234d8c8ec26945000f5cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcec689198017a40fb25ddd6f33b7cdd1c15d357d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x42f2e3696183def42621b32a7cd1e49767cc8c5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37070bf670d8cbb7ddaef759fa5e3dd6db6f2f10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.085038442630462046,0.003,0xb77e14c912f4ad926c18aac87eba63bd8895e074,0x0c9c7712c83b3c70e7c5e11100d33d9401bdf9dd,0xf0f9d895aca5c8678f706fb8216fa22957685a13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf7e7ebeea5909e65602254e679ecdcccee6683f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b75f1bc46a41cdb299ba27f2340f24df6827dc6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2c7b5dee80442a8313fc5e5c349ccfde469b1656,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfcf02140905958ad46b55da7cb5503914ae14919
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.264764,0.003,0x104dc06eef4a3ceef33d9f1b1da2ee8546f9ccfd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x441950037ae4d61bb20b6d639f2073062fa551b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000395930507826646,0.003,0x70529821242400da724f4da51210ba5cbe936647,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd231c8f6b25896d7ad789ac8401065c2ccedc03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000058833958502239,0.003,0xee59e6943ffc6f94ff7988ab148db0ba25d1f58d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc99c424bf6afa98a8342e5cc151c23cd3922b1d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8b7fca3813017952ca31129a5f73e3730bb9dec0,0x458374314b079a3c73c9d46aaa29917193f81ef7,0xc99c424bf6afa98a8342e5cc151c23cd3922b1d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.82795066377929816,0.003,0xb082cfeb44d315f7915a7920408d0b076c5c8ed8,0x2297aebd383787a160dd0d9f71508148769342e3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00891749094563759,0.003,0x45b108350acef2e3fc6187856ae01138c98f4722,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x453acb62a7588065511a0027a9f2944f859a66e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000674,0.003,0xe406596ae0525d06cc89dd3e067f350e0fcf3685,0x453acb62a7588065511a0027a9f2944f859a66e2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb878221c9d6bd21aea2d684083c1953f283849bf,0x1c0aaf256f581774e21d1fae64244c6676bff04c,0x453acb62a7588065511a0027a9f2944f859a66e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000031305625886018,0.003,0xceabf4e72991753770037c302bda6e777e457eae,0x453acb62a7588065511a0027a9f2944f859a66e2,0xedcfb6984a3c70501baa8b7f5421ae795ecc1496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6af488673f42d69a9dc88b9e08fa35cd40551a1f,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0x987992b412bcdd7ec6ff3e37a9fd6607bec2d1d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeb775945690b8da1c80b4c25d7f679089c56d419,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0x9a56b49cbb885f0f6a51fd983376f8c834ce13f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbdd5219d81b0d99b601dea084193c574bf67b4c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa875ba607c128347dadac7bcb23e8b967ec45365
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000089553191052218,0.003,0x578adcc0f6511d87e8239994373dd74ea94aa0d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3028cdf5219443a70fe6343a31e89f81013e915a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.086395138214531755,0.003,0xf6357be3ace675d5139795442195fc122eee2395,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c7f1ebdafe6cdacb9d74736a92df0e1e3d14c9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x14dedc199a0bc8499f8abf9fafa1ac6639ca2574,0x47dd60fa40a050c0677de19921eb4cc512947729,0x4e7d17e4d2c31890d5e54a17399cbbe3da4212ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x95e7e719f6905cc59303209c48bb81d77177e977,0x47dd60fa40a050c0677de19921eb4cc512947729,0x494a8b3ddda49e22f53729429b66e2e48f63b9db
