name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.266157,0.003,0x59e4762ceb980a2093296133b0f1e9b434de13a5,0x10f635f914216444695a71b830d1091fe2013cc4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.310177476105803863,0.003,0x0c2ffcfde7d15c7d8008557173f7438f63960706,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10f635f914216444695a71b830d1091fe2013cc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5a6ec3867bf8375b8e59b9f6057ed3991b741b5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d048f9f0f2e4d5ed0710b1d9ec6432e3731a520
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00087322212474133,0.003,0xdbbe44aba225b8d6631af373368f0b0c253fe4d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ca6140b833939dee86dd44d34ed5151d280137c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,441.551558032024956137,0.003,0x11b88a581622fa7a7709a725e2508d2e1461257f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8035647fedc2636e543c098e83a5d3490cac180b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000035,0.003,0x65085c0c5e74936ece0aa8728736950da78d8c33,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000160348843274543,0.003,0xd657fcf32717cbfc6474b39ea5085916ce05a0fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29194be0b596ce0c68ab37b33960fadcf87d37c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,42.828780818460464025,0.003,0x3353163b8724524dee30cd834b431432574ce7f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ce2c45829d7416c06d906d34f2d247dc568cbda
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd9b6947fe7309dc82a250ab385251010b17020a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdbc3504a61142b1796adf50f8328b7fcf078c03f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077815824588585347,0.003,0x0ab2ea3412e4a16c5773674666a36598bc4e2255,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82fd98f89ba426e73a080fb85eedd891a851ff96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.2327834820415148,0.003,0xd63ea41d7262abe4816ccd181e07e64a770de374,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87e2a1d202fdaf41dafa7ea8797cb160953e3e1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500085,0.003,0xf27d1f524c7b5a0f89f580b449c927fc4e2d07ed,0x3c1bb39bb696b443a1d80bb2b3a3d950ba9dee87,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000055342172,0.003,0x1d54af262c576de80737617cc6026dfa3fe05fc1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x254fc3c84360a1366fd5960e8e8d285a9d177ba2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x426e2c92ee5798d4236151b3350940dafc18a81c,0x29194be0b596ce0c68ab37b33960fadcf87d37c9,0x4ee8135b058b8a6bbd5af8e9ce387e051731e7b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004191193587602882,0.003,0x59454098a0ffb3b6349e5a0083d045049456273b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b55e94ffdfc2bc716f226a0b8cb58981b5b6b9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001193985926530494,0.003,0x6f81739bc1dd9d4960b7ffa435f6723fa2d103c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26dbc587f789d5511f9359ea47fafb40f06b96b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xde0734c319455f553d31295220f70d293b6ee8c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x598a582b9b9d81b7cea7f69e82ac68bf0279fefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000464179494,0.003,0xd1a52a8866c119569454d779e2de4b1555c43267,0x72bd2515665a99de63852f62605d4e322fa7d819,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025411789453877,0.003,0x453bfba4f72ddc9f10825d163cb71e42d6b723f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97b5de729dca38b51169ab1ff6fdac10a228e46b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000002707067,0.003,0x4f02f379c5c4e42f88cca4e0840a84b2626ae6ba,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xc58158c14d4757ef36ce25e493758f2fceedec5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.382023075165375679,0.003,0x58457b6bce5478646edba64cb31c4c2b26fc2fc7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5321147b5a75eacb6a063e6d47fdbf6e1f5884e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,466.104386255484262021,0.003,0xf4a868501e9a7e41c4544c1ea1fa293ee7462319,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a5c12a1336675c6887ff15632b568aff40a60a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002629486081346909,0.003,0x2839dc6b5023e98d6353fd1ff80834367205218c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d18eb4b96d9629d3bfd069293ee89feb480909a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.23971428513259855,0.003,0xa9e459cf34823475bb405a6c39fab7f711c8a408,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0xce829a89d4a55a63418bcc43f00145adef0edb8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.046298244016850333,0.003,0xe26016e557c873a796d41ba24a8630fd19a8ecbd,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x5fbda31a2be6af41329aca9f18e8959aa89b372b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000038424886707,0.003,0x1dd60382e7543469a1814ea4948d2f08ddf5f243,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xadee60251d97f504f91b958da439e7e826b978d0,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f,0x5fbda31a2be6af41329aca9f18e8959aa89b372b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.836604,0.003,0x41faa075605dcbd05ce82e640d6d33034354abbe,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xceb807e355f6f3052986757f29f925de06bce10f,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc85e995a03401692e651d8d03eb4fb742ab3eeef,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000031093195449823,0.003,0x3ef5e77dc078d963d6b23d52fed9f164727be9c5,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0x5fbda31a2be6af41329aca9f18e8959aa89b372b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,40.659028422964680107,0.003,0x1ac901fc1533b65bb518fd0604692f7f9d306e01,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0x5fbda31a2be6af41329aca9f18e8959aa89b372b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000029284,0.003,0xa0031437aa920e8655e1dbf5f095a1903b3610f7,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f,0xdab529f40e671a1d4bf91361c21bf9f0c9712ab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,375.363301376335365525,0.003,0xcff628cee792668a2a9a49bce347395ff14e4bf5,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000102079,0.003,0x677a4ffe4adbba7e2e26bd54337d43a20a8a97dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5fbda31a2be6af41329aca9f18e8959aa89b372b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4b1a8bb68ede818f3f066a105f499799e9c36aae,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0xac51c4c48dc3116487ed4bc16542e27b5694da1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.686802721301474565,0.003,0xac5e4d8e66e31cbe38ac29f5b24f7773f61c4eea,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0692ed82f370da6425c1e898023fcb14df05a107,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x09f93955f8fecf5a4da8a57def06a98d14f0364f,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x5e25ebc64ee3d4dd6e6c3dfeb60d1941984b6658
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,31.35131118968101936,0.003,0xcd2cbcb6318b117a9a1a89d2de82d28465d6fe1a,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0x5fe2b58c013d7601147dcdd68c143a77499f5531
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,462.205484533697021008,0.003,0x171074801d60335dba5bfa1dc6ddd59b764333ca,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,31.136287832533804217,0.003,0x3b4c63e07066e7c0dd4a416fa771ad80bf9b0de1,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,20.691675999128896816,0.003,0xf87286e7116a9ca45534613a45761bc23b3a4061,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23.836861218598721334,0.003,0xd56dd14facf6de931132032b205dba1f735d99b9,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0xa0e390e9cea0d0e8cd40048ced9fa9ea10d71639
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,16.755771534563976767,0.003,0x93b50071e42716cf8bee66ba878619271944f6f4,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x33387a07c08b7816d9105c64521fbad901dfc666,0x2628568509e87c4429fbb5c664ed11391be1bd29,0x5fbda31a2be6af41329aca9f18e8959aa89b372b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.1068586648281747,0.003,0xc176a07b81e71d12641359fda4e1c8beb9c29cf4,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000414403428,0.003,0xc2e148def1d90b0c375119279b7469a57dc507fd,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0x5fbda31a2be6af41329aca9f18e8959aa89b372b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000076033327153997,0.003,0x8dac4e3e27d33339d1556f880ed89b1b2f3e6309,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,43.960952848892120244,0.003,0x003251b5e911f3330479c0b5c5bb1969fcf3d7a1,0x282d8efce846a88b159800bd4130ad77443fa1a1,0x5fbda31a2be6af41329aca9f18e8959aa89b372b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,290.510862195871167985,0.003,0x94383a45f09a22b9326d2e1ee5239fcc94d70f9b,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000089118152472029,0.003,0x1f6acbb4aab3795e04ba0b48a56cd310f8cdecd1,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xf524d21316c69f50b46623a9773300b86fbe2e10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,26.012910744346362774,0.003,0x5cc98a2f246e922e73c8648669026babfa4de68f,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000089997177124752,0.003,0x38f78c6e53a3aa6d2f247ac8e34866b8d960ebd0,0x70a20d48c5ca3794dc96af740825117c422c5798,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,46.119960046941492012,0.003,0x623c0ec86dac8718cf957504c8babf56ee2be4ac,0x172370d5cd63279efa6d502dab29171933a610af,0x5fbda31a2be6af41329aca9f18e8959aa89b372b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.02753939419682543,0.003,0x0bb064bc8d01ba9c3557887e21ef59736a3693c0,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0xd85d1e945766fea5eda9103f918bd915fbca63e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,49.083045292473609431,0.003,0xcce2e04f3f6961e4b0d267012c98e95afc72ec5b,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0x5fbda31a2be6af41329aca9f18e8959aa89b372b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc283f6ce18e0070935e5e3e95ddf9d5e0db0cf3f,0x0c536692b1c92e701aaf5e1adb8db23b48df17f4,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.698920354264475411,0.003,0x788873a5ee5936c02a222d0d34c3dbb0e3a4f454,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0xc168e40227e4ebd8c1cae80f7a55a4f0e6d66c97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,20.770936854959809596,0.003,0x3126c50a558dab5b2c0eaf24967147068aa5e147,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0x9c2c5fd7b07e95ee044ddeba0e97a665f142394f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xec24b2b27f567345f00f683e875991a22e8d089e,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0xc6d54d2f624bc83815b49d9c2203b1330b841ca0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,30.024402498926233722,0.003,0x951b6442ba9f3a7311dd70a229b4e7092c790ad8,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0xda537104d6a5edd53c6fbba9a898708e465260b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,42.723205622542310884,0.003,0xa78cd5b016a6c050663ebaabc4a8d3a81460b036,0x50b728d8d964fd00c2d0aad81718b71311fef68a,0x5fbda31a2be6af41329aca9f18e8959aa89b372b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.480192526098312595,0.003,0xde8aace1cee06876f3c031757c00e47fe4f16f7a,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0xc3fdbadc7c795ef1d6ba111e06ff8f16a20ea539
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,57.567643665445181186,0.003,0x178a9040fc980154a341464b7f4b1b3244f9fefe,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0x9a71012b13ca4d3d0cdc72a177df3ef03b0e76a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,131.557316040484187578,0.003,0xe0071731c4de98f3c8125f0703c1ea378418df0d,0x1c954e8fe737f99f68fa1ccda3e51ebdb291948c,0x5fbda31a2be6af41329aca9f18e8959aa89b372b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,26.588253008910398466,0.003,0xe40b3eb0c0cf160aeee610f902b9e0e248d066e7,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0x8505b9d2254a7ae468c0e9dd10ccea3a837aef5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,43.007058279901428096,0.003,0xf9abe8ee42f9581ad1dc6eef0a2d2eb31f421d41,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0x5fbda31a2be6af41329aca9f18e8959aa89b372b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,44.195961050448069444,0.003,0x0f2f6a30a087dde29c16b7294091283ccbb9265e,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0x6f7c932e7684666c9fd1d44527765433e01ff61d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,35.338325959673627169,0.003,0xf5b518062a31227fe22dae3b251da2312ea990a8,0x41b3966b4ff7b427969ddf5da3627d6aeae9a48e,0x5fbda31a2be6af41329aca9f18e8959aa89b372b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,20.988024521592362329,0.003,0x9e73fe429a53aeb2c5409b133e92cfa4bb5b3bde,0x0b3f868e0be5597d5db7feb59e1cadbb0fdda50a,0x5fbda31a2be6af41329aca9f18e8959aa89b372b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3f9e7641ccd328ce1eebc36136651cff5d636a74,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0xfbdd194376de19a88118e84e279b977f165d01b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd3d352e871d5fbc56900fa4f321fc6f6abadec49,0x3066818837c5e6ed6601bd5a91b0762877a6b731,0x5fbda31a2be6af41329aca9f18e8959aa89b372b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1bdeb7656c9091ca71fdfc8727de4ddc6a4b7c90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39c95b2e2837ee2259c581d4543f9a308b8387c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe672c8efd499857e54f693b98f7d7ca2923fbc03,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xee67a5bf49d7d28b3da7fec7c2f2fe690e25eb9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015285304347317,0.003,0x69a09fcf315db307a5739ca6907f76172f12a1f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbfbdffa5bd22585f1388c2fe276edeb214cac9ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.979119,0.003,0xeb8ef7926d9cd80aeca1f240901e76ffa33b4adf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5fbda31a2be6af41329aca9f18e8959aa89b372b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007793337945590566,0.003,0xb20a92319429fdf5c3f52ad667508a0bb813c6c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x755106d072a9ecf9326fe6e579f18788b6998549
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.492070034054209383,0.003,0x55e771f0c061830d34f72185af33766449995a13,0x0b3f868e0be5597d5db7feb59e1cadbb0fdda50a,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000315,0.003,0x0dd8703b7b1cb06c79f5d926cf9e451ce2e3c64a,0x508c7e2af415d46188466d86bd14691b7c1d9c6b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2b7eb0987164acbaa8188b2c09badb3e17d1f535,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa36aca4440ce176d2b3a68efef0c2e7ff76ce4f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.05455118514319038,0.003,0x2e65d16d59e484a828936e4aa9c01d32f661ec8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf299c064fd502e47f848cc425fcb39924f7b1fc3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000165,0.003,0xdf5a4f530ba8016629e2b46b09e16a82f207b4df,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x508c7e2af415d46188466d86bd14691b7c1d9c6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080923348724375779,0.003,0x63aedb756ca57f5b20fcfadc181609de372aa0b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c010057cb764993f2a64ebe41bfd45a98e582eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00779139117002975,0.003,0x48626101b177117e01f75e2797d71e038c66da4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d7de9929f6de3664f6f4360beb26c2914afea01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001000060056902269,0.003,0x94b87f7bb58df3ad01f8de3b658424331910f1d4,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xdab529f40e671a1d4bf91361c21bf9f0c9712ab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010033178450803965,0.003,0xc776decf10249a4caf469e44a2d30bd6a2749be7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xdab529f40e671a1d4bf91361c21bf9f0c9712ab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.329741608456338157,0.003,0xb3ffc09ab792eff7d6be0ee6e4e2268843e5eee5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xdab529f40e671a1d4bf91361c21bf9f0c9712ab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001000352358942627,0.003,0x22dfb7a5996a150ba70059953fd02500a659c8bd,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xdab529f40e671a1d4bf91361c21bf9f0c9712ab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001000352358921782,0.003,0x8f2bf373085d60a0c962f81016228dfd01c95572,0x3c1bb39bb696b443a1d80bb2b3a3d950ba9dee87,0xdab529f40e671a1d4bf91361c21bf9f0c9712ab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001332,0.003,0xb69714e84a020cbe80c1e96d88fdf6b563255938,0x3a3df212b7aa91aa0402b9035b098891d276572b,0xdab529f40e671a1d4bf91361c21bf9f0c9712ab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xc1f7d8bffd697251ad9cf8e7db238f0186f2c88a,0xb2d28599428c66f75fee3184aeda2eae62c3707c,0xda294af752f7897c01d97e9c8d8875caf858e78d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000378,0.003,0x3fe55ac1bcf958c4862aff23791469c35fe5d3ad,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5646b7334077c094e7a3766c17432c46811f07d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.424641342993500007,0.003,0xfd5a359875055da6d27e1d12b795e1352cf9d3b5,0x18e2a4b5dc17cf63b77c1d8166a6e56f08d90f68,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.101666601900045336,0.003,0x029efec9b4cf67bfe325a00d741c08e61a19e650,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x18e2a4b5dc17cf63b77c1d8166a6e56f08d90f68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.092818475424794988,0.003,0xbe2cce0935cb129efab48c53059dc9fb0abf1ebc,0x18e2a4b5dc17cf63b77c1d8166a6e56f08d90f68,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001275529636603,0.003,0x09af5f577d8ffbb90ca90092b6d39da1ce81cdc0,0xdab529f40e671a1d4bf91361c21bf9f0c9712ab7,0xdc9232e2df177d7a12fdff6ecbab114e2231198d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xec344431a8990963fabb7fadefc8f3ca5d591894,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb2d28599428c66f75fee3184aeda2eae62c3707c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2267.483951209189886995,0.003,0xcd8928f62d22c34722ddce6ae89d710671432b3f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2d28599428c66f75fee3184aeda2eae62c3707c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6444b11e6db64322a4f3a5ec288929c87d3dd37a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfef93d5789fa34cc4c29cc8dd243efe23a23e69d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,844.886698741102612929,0.003,0xcac30d122e66cc07f13c1a2bc5803f6ba8a55a52,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xb2d28599428c66f75fee3184aeda2eae62c3707c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081129458417296703,0.003,0x4ca5aef8152698dca7bcd9df235f645bca736dc2,0x1659ffb2d40dfb1671ac226a0d9dcc95a774521a,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000194204893799567,0.003,0xd83f187740861bdb6a48967fe48056ca92ec9c1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x858a6ab48aedefd1386c642c426d9fed2024e2a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.479342045117395451,0.003,0x53d80f5970f2e15ec30a47875eb313f5e6f665fe,0x4c392822d4be8494b798cea17b43d48b2308109c,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.112618393761258087,0.003,0x8ab7e2c608c36914abd2a7f07f69307d4b1fc1e8,0x4c392822d4be8494b798cea17b43d48b2308109c,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000033165,0.003,0xb8d272fa4958881ae1cb5f21ef469a418abcc767,0x7e9928afe96fefb820b85b4ce6597b8f660fe4f4,0xdab529f40e671a1d4bf91361c21bf9f0c9712ab7
