name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x508327da9226685020eb51ff46393005dc3f044e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61c5e7e7f23b467e67f3172e2046ad2be781d3f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001145403316654,0.003,0x25fe52ce35c1ebbdebb4441a1bb195370af60e77,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76b71632ebb49bb2a863982a2f2819f48de8f37e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7d7fa0073743bcf20dd82d7e4a72394f230506e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d9c019f2398921dbe47d0ad95bd0c6f843b9fd5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0556a4b2bd8c4a5b3e5bf1ddd0f32cbd34585ce9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf250129d4aaf4e8477f84cc819e085173eacf3f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,185.206181273811382774,0.003,0x7a5c8f5ece65b7f05edf0c80528f15e45e7fcc30,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8f7f9ff498b58846ef0099563b7c54a6e3623bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4c582f5b78f161976a51c059218c1c071ebf128c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc207ea158e4ea79881df3f801bde53d23cec02f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x39b6d0c353138e382ecccdd5e32c77d0ee29f6a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5202ab0c2e3c6735a383e1a73fa3e9e6f9dbd9d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.517443797219930247,0.003,0xeda53f1ff96b3d144e06adc810aef26830846e11,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b9a80572382159d3656ea43bea144f1151ccce7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,816.970654519784123271,0.003,0xf39c98056f4579a9bd2f7321f853b94920c05e5a,0x1796ae0b0fa4862485106a0de9b654efe301d0b2,0xa14c04dea16798aa8f25b1da583cd5fbbfd6579e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5c7518b53cbcdcea0b564da3159878f7be3f0d79,0x9cd733ffe21806b9a8943ee1c3889fae7ee8e1c7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000960632224836261,0.003,0x3daf77562e9f685c1fbd6c9586e70a6966d802e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82d8868ad0329b6c988196e60aeb617e86ecc7a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008427175261722272,0.003,0x7a3f7a31f31bc70452a7d8259aebfa22874e4f9a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f61e42b2d88385c35bb221230e4b66585115852
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004120596493934,0.003,0x5177c0e21e446ef494b53ce9367eb9764884cc4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf50ac1dffd26163bc5a2d29a9a8c5916366a6569
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003305048914801018,0.003,0x31b4267e90896e768b137eef4a26a38040e00b79,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd5fb48f23b39d6fd84ab3d69508db210a036219
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.068138069704008037,0.003,0x5746239705ca316cffc087284b381d98c5e1c5a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0a133636cf177b63aa0a41aed6aec11db7ebf67
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004030903637787,0.003,0xc0bc12526f9529a074bfc36532cc170e437190de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe34702ccd0b0576cb87549c7cffe6cbd53ed931d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.183345425995411913,0.003,0x1c68e44d5fe8199c709bdbd59135336bce5d4756,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e4725406c3408b1a516bb2e13d23b13074bd9e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.097562314922667287,0.003,0x66efaff93fa3156d9f9e6a44fdeb079ee5055673,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f9b1ac9cfe32560470e3f8c6dca0b6accfe5ec1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.072302020483999008,0.003,0x46e4d3371790ccac15d29cbcc7833cb1af81d92b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2181e921375600ca0ff42312d9de59b03780bb79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb7e439bad4b8364b59c5f071c7fee8a95928280d,0x6ca2eb1e08e2a2ea0e1ee443a214985b02abfb77,0xd1960b2d711429298d516092de047d8b73c0b9c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.271179129672076877,0.003,0xb70034a84d007b3b323ca2c11958e3de1ea18a7c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8849bc3c28aa2b67087b5f74ec72025759840695
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004031983900608,0.003,0xc9a3ed29ea53fdc33306f8cb67e4c7a11deb347a,0x024f21a988d6ace83733c78b840bd34ec5ad7984,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000078434620614,0.003,0x0491841177d4af972e588cbcc4a580f0414c3e95,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d20793abb7f5d36b0cad6054692d32cd2530807
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000478819919261,0.003,0x12653a86c8ce61fc52d3da6a623fe0b05a875c57,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd04ab053df5f75a75be51cfa7bd88c721b21ec09
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014316357187667096,0.003,0x03d5e776d494e052429b551e1099c6b3a6e25fb2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x649fb14b4f736244f355736393b5bcb4e8d0f546
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x27227de2851107dc98e2f829014a06d2b437dfd8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c73c041414c7a80bb8992626abb9599430b95e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.132969112844269694,0.003,0x0e862a8f9075d42a1f17525353d61dcc549aad1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec52ec5898f06cdaebcfa9a6f39595657a1b5411
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004031294961529,0.003,0xb4337c5ce2b64ab5a86f04b5f47e69a0f11cd6a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7961bc1ccb4b6c55cd5fd7d64d9f2171ab950e6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000191614503746879,0.003,0x41cde4e24267c9bb9376954505ac5082bf7f046d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d08dcdf637c326c3d112379dcf7ab4bcda4e7cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.100021355888524824,0.003,0x71624f9aa5133af9d9e8b9fcdbfa82a1959d9804,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf0fd4ebdf1a57082dce8e70f337bed52cae74fea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001246453010312553,0.003,0x8bc56f860530b3959eca6011f570a64cfa37a46d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb180766f2a178f3d41668dd2a2477d970ff2d652
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000031590327389882,0.003,0xd623e1d9169c7ad18212be5f8d9fd1673fdd19d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbce2f0889bb9a88ff6a5819ede83e7e92d1e48cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1d0a1c2433addc9cb24ff11c3b0f0f7e6fdc0931,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4523063350fd2574400009decd0144dca606af86
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.00006,0.003,0x2aab54f8e32c2df9eb9e1109d6923fb90a912168,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe6f2a9b02eeb0a87f49f034c96d58a9f71e58f0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003474751607489,0.003,0x57e1a0876cf4359e158a548bfce00ebbce7e77b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf4aa06dc07201c8474477f27d5bbe1519db2a67
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.802639359614561376,0.003,0xe035fd6d819be31c36fab92d1d5319cf07397ceb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba5c2bac33655acfa817e592df1e671affda1655
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002548923649131915,0.003,0x0852ce71f801f1e71c2a0f859539275695d18f06,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x613a489785c95afeb3b404cc41565ccff107b6e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000403075088737,0.003,0x9a5416d64c6fb39efee24d49989664ee52b7623c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7cb96a1bde8b8e1602001b3a7cff425efa5c25a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00295098486399218,0.003,0xc5d9c24120e8535c98fb0c746c9248dc19cc9954,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c,0xbbba073c31bf03b8acf7c28ef0738decf3695683
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.545246508927513216,0.003,0x4721db1904342507c204aaf558db933ef9512665,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4535e52cdf3ab787b379b7b72b5990767e6747e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005271580604827,0.003,0xc17c5e02c630d27054b45d70f889bb24d93661bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe537400db1e209bf61cf30790e928c8f3b5b8f32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0b393306b5112bf7a5a7322c77160c1d98776926,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x622693c908e938fc43fe3f3e404b63a77a9f13fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2ee5974379be811be3e87aba77164441a126af40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0f9f78e9b0f72897412e9436df89634895aa4aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7d474a08c500bdf6b2a09dea628742687120010f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d491f951d998e23ff9761407e8c2470e0b62524
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000103,0.003,0x4d3ff0a3f02130542bf42bbeda4b32fa405bb10c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xeb935614447185eeea0abc756ff2ddc99fbb9047
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.366434792099271756,0.003,0x21d1f1056b44f0c83a0ae05ae8d76f17ee538938,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe613a914bbb433855378183c3ab13003285da40a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000222160692224,0.003,0x642dd27ef8973bdfff3dee6a4f1529b69b2cd69a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb84f72bb1005c0c70f66f87e33ba2939e2185359
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000375629470453164,0.003,0x7d5a46fa775cd4e0c9ed0a2e8fe757f28762776b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x757c649351e5f14bb50ee0645c311db37a65d044
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.081883999999999548,0.003,0x3fae89e140030b475f324d665cd2da1f5ff2743a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc3f56d567e7663e8932e65d85ae4be7eb5575ca7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6df66882f6f0320f08a1a673b9b9ef57d34b1950,0x17840df7caa07e298b16e8612157b90ed231c973,0x8440178087c4fd348d43d0205f4574e0348a06f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000136952200780097,0.003,0x36b2a2ec2a47740af6d2921dfc499cdc7b1d75dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef982d1068c69cfdd392c8360a331263765bbee5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001040225576699737,0.003,0x34d1cb55450035e9818780fdfc17f439b7ea5537,0x78ad319d9b186176d446beebbb7968d6dfbca822,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018562788264824772,0.003,0x9c8a1aab9750bf3afa7a339511738898e71f9fed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x818b221a538984f09192539d12d2c027780b5acc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000282180081912274,0.003,0x6d5b70e69912cfe3bf1b0c17bd88742f0ad14372,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa47fb1314cb1f89bf5ff2e88a1d1b776625b5ec6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.674493882439351418,0.003,0x31f33d5a6acb6acd3426487251a9b7545e95e6b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x792477318103446fd57d339d66e9273318dbef5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x51e6afc4c3fc0c156af39c6f7febdc838776635a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8cf8a707d15a45e4496eddb4bfcb7efc1b8ad33b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5a0db42334e59451bb54de3a7fd07753a13174ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa6995b34c8d1212519bca484a8ff8f839c1ac24
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x757c7cb570d871309f91726cb6d1c5bf70523591,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000542,0.003,0x6c2baabb3d40e50f5105a2853bc96a7c9c2c7244,0x0b92c4596f13ce0a7c0024d0faf546e5ce3ef4b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x91a510dac53a008ebfd4fbeae19b41737dede637,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbacb93408a6451571b1ca565e448c248d22b7c18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x99505aeeff64b56651d7fd0ac4f49f460e73604e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7b673d2da1688f44a4620fd9f2c7a9024eaf307
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.90667940567494545,0.003,0x1740672efbdb0329e8ac4d7b8ac856f8c84b6c90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf08f4a0e74ad4ebb7513fc3054cdbd1cf3cb7277
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x70bd7ff10bfe5cf05b1f7cc90953db41238d0f9b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27fb8f97b6aa26845705899c838e2a8479274d12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009445371133027681,0.003,0xa28564eced08d7c6b8ee2248c678a7bd195b728f,0x0d52abff6ee50f56703cc0f9d34333df418934a0,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,27.093559,0.003,0xa068e2fa04fe489cc1dc508aae15210071864508,0x27fb8f97b6aa26845705899c838e2a8479274d12,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003531897647432,0.003,0xe5e73ddf13646ce6cf4eacfb2da840c6a785bb31,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c18aeefb4036d75690af270f1146aa7ed032687
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1326.97416769221408344,0.003,0x482b18eb3d73ad724be36b6092a0e40e913fd167,0x05bf03912c30915b22457a122f0fd9ce9059040f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf1e3bd949a070116794b8db613efb19e5e8ff8b6,0x17840df7caa07e298b16e8612157b90ed231c973,0x7c8b07eca79ebe00aeb19539c1b737b88e50063f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000594689540826,0.003,0x316c2d1479498060070521a935f1f0f5c59a6451,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ca03de4159cb309a44d869930b3570c4254058c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.087089227403287081,0.003,0x338682aeb8b539bd910158e4bf20ebb6eab23532,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xd919b2a9522d2611523091d6a477cdb3490e0d5a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078432724575986988,0.003,0xf3d1cda09267a1f98df9e31f5048b24134d94bf3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29492e3ff168de099e19839fd1b0335f47e2cd8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9558e3f9980ba55945c84756870fda7f75d59a34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6151f96a4ac1a8b6f9aefcf22b2681d17b91b48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.288593,0.003,0x78df4a49bfe536e2639a7d3548d46fa00f4b9665,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9b8f9c16f9af66f3467e29c46191f31b40a8b738
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc11d49b08184e9a1d20a8b6b4f6d12ace18b1f70,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd919b2a9522d2611523091d6a477cdb3490e0d5a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdae6ae369e02a75c1e6fca08ab9442d61ac372de,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4,0xe389ac691bd2b0228daffff548fbce38470373e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x12046f33158c72e6daeee9c18ae3d9a59bd52ba3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e8bc3def5d09b46ba6eb3a5668c8b2a288e9f88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.145001673510534473,0.003,0x2d8dff15aeafb5d30875a8611f840495413622c5,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xd7c8469c7ec40f853da5f651de81b45aed47e5ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000034901257760427,0.003,0x0c6b375f15d181afcc2f7ae65c293a9d78023a5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33967e981b6369f8f0bbb69786a581a3c17f19b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010535199796966,0.003,0xd0573c346f5cfa4ecbf25c87e4203179d88bc588,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8603c31d7d2c29a339d3ae46413c18fe4a96f81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.769605448636631412,0.003,0x69a3bc37a853f544c7a0b1e386addd57ccbf1a79,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7336e7b865c0bf0168eb375f360555b2e0438e0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.768683307388074999,0.003,0x447ca0ad41b7f7a2e18cb1b319a45a78ab1e4a74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d384950cb6182ffa73ed8b059d91f5fbde465b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc9f8c3bc31b0ce49af0e24c0fa0d270838adaee1,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0xf524d21316c69f50b46623a9773300b86fbe2e10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6da04424954526ccd6163d8cb264318fdcc2feba,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0x70a20d48c5ca3794dc96af740825117c422c5798
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf942484fc6be036fa04fa0f5c17c69aedb51a46e,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0xe59c42b6a8c8079a5b8b9e6e407bb55fd66c7372
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.415985945104899277,0.003,0xefde10e3400cef118156fcf254b7c9e5bf73c874,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81942b70f3dfea8298895269cd2610f6db52576e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001420748324024,0.003,0x5f83487214fe3c224793609b27ac798867dca05f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26021fe40cc57e25080f6f51e27e2d7baa113975
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000627015073426,0.003,0xf2051c4f2a390a510639696184c2acf08116fe47,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81774422942db721b37d3c0e41b37cf1ece4dbfe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000047470261258468,0.003,0x18bbed7af940d17d216a55a77fbc6becd7249cce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x873fa60033fdabdb2fe7fa3c1a92788d1a44ac64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000800624956,0.003,0xdbddae43bd1c0ff7ca41f0c2fc5a2b01855d086b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf0191c4acb35640ca97bc1b819c9514377df6820
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.620420544689204754,0.003,0x638f6715c4d94c5b7ca6b4488c8445a3cef8ee51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70edbe7e87bbb6e49c28e0b19988c013e2f8874d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0aee79243185c58e166e83b853904bfe069b3e1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4475c6421c46a8840d07ee4f090d6f21062ed227
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xec093cfad8a53f040c31daab46b41b56b38eea41,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4475c6421c46a8840d07ee4f090d6f21062ed227
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000078194491109,0.003,0x63576b7d7ed977a3fcc522fc4e9f975843d1fa8e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f8eca1896e8b7b5665efbad1fbf9b63a022059e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe97da6ec5813a6a984cd72671965923e0e0ee0dc,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0xde6908d8573a81a3b5b52d893c2a7c7f522ca8f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x493101894059d583e18708359805e3284d8b4003,0x3a879931d80d6b1221f5f1887bac929da2c699f2,0x5fbda31a2be6af41329aca9f18e8959aa89b372b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000096099693292655,0.003,0x443c5145db150e6ecdbc47454febac769e73b2d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc4cd6168961e7efc79be198acc0dc176a512db2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf8ce7bde456cc4f692abb076c936312ee03f9728,0x3c44e4d517af70c6b2e8e07067ed965785e8c17b,0x5fbda31a2be6af41329aca9f18e8959aa89b372b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdfd85f77b8997a7db05f1317cb571e39e4d07d39,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0xa29761caacfe2d3e3201cfbc1328cac96e773b80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.229844405895400607,0.003,0x2c4fe451a53ce012c8aaa1b00ae79aa2fcc8a329,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x734b4925ec6ce11b535259cbad471e1cafbbc2f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xead23169df27d13a47e4e3742e3e9801ae28ca81,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0x83593d701b04eeb4ebb03abd84919185ea1d4aed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6c5d004641fc05de27f7eb768be510e0e60deafb,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0xd864c4558d5bcfc6941cce962032ed59ab85efc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000219027941577231,0.003,0xaf14f8174cb75891e59b773f95fa153b9e6ce7ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba8c635422105798231a1596db7d8d4b2df7224c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeeec4a550563b23b972cdbb6463ba5caddc59e97,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0x73381dfd4c994ba4f5c68622ebd4edaa0e056b43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005480770104791439,0.003,0x039283f1f2a20b41e5d8962ec21d83f05ff88e0a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1dfe699d5cd1a1622d496ab38a518d4a9822c4eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000768700648568669,0.003,0x08ea8a6696d81a3662f0411511b53d84f7ad032f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe415f2ad9ae0a475de2a496e2df0e8cd157da5f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x226d196a3818222f8bef0b8c066c06349085d825,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6157959687294eefdd157e3226f7fe26764741c2
