name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001696,0.003,0x54687cc1d58706907afa03f2dbb1d61cbc526232,0x6bb45ceac714c52342ef73ec663479da35934bf7,0xd57d886d775d8ff7c2376d80986b2e2bfdae5d19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x17c4a4911be3f57865f0d075596fbb62c67b944f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1e2c4ce0e36213ff478061165cb70ca0e4720da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,479.659858890337088223,0.003,0x53993ee27f55a92f5a2616e6ca3e125a9d437eeb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x614b5038611729ed49e0ded154d8a5d3af9d1d9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000261653914777821,0.003,0x71fd666642d77c15b135060a1d154d5e562714ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53993ee27f55a92f5a2616e6ca3e125a9d437eeb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,434.946281446185171455,0.003,0x6a4b84db0675cf6a0419117d97162b23d62253ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb26cb823e89f0a5148826918f5291581ba26495d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006625139870871,0.003,0x96d505efa09532160496f045e70699c5a7d84d57,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecfc69f2c5d625947fcde81baf075b468625ce80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,31.273003345919456917,0.003,0xc1f547b088cde091b309110f957f0ea74f9e532f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0b3e400f2cb4649d3daae71df66339ad99c2c1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006649760611786,0.003,0xfa8668fbdc7b2dfebd8251ae08e3f565109ca542,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb63d61e5af23e9528a360847e85d65243170e809
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017569129852419251,0.003,0xb7ae5c68002d1a6634e149fd150880fdd49108f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc087fddf68b68aba6012fa02ad1f5b35f1d99e4c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.336448342993500007,0.003,0x46dfd0b26e358f19caf92a828ac15bcef84e278f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8dde105ede886b2d943f3caef3ea4dbfb6558ab6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,515.888481162757332974,0.003,0x8d0922fa2a4be69cf0e14c3eb8c55218a7b3ef3d,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x5c59d7cb794471a9633391c4927ade06b8787a90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.48206104568260001,0.003,0x691ef7f6a71033e83df6166f566bea09f0a357e8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa2373cc220fd6a6b7215c33993dd407e866e892e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000263,0.003,0x30097befa06adacc1bec46d63be1e1d0ca885402,0x1eb7c255b5aa5f9ef96cf6d8570ca1a8648cceb3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x40d154c047baf1e20e85ce234a97e40fcb71758b,0x0084c5c568397f532d11fa0fbc126be8c72dcc3b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,440.300050570765932116,0.003,0x81d0105d9b80b5c050f0b4515d1642b031fe5e2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc33a6f3d29494c648f59b75595f72eb825b7e0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000227,0.003,0x328e075323b3416f46e1dec6b8e0b9dc485136b7,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xb82a20b4522680951f11c94c54b8800c1c237693
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x14f536067f16b8bc30c03ec7f90dbb69e303cdaf,0x4b7eed479328f473ece2f4627f8bea60f2feba7c,0xb0e63921b31073a34ece888c0f4b4c32f67a2cc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.042923972813605329,0.003,0x3d3e8638d7b71128d19dc32f5048d20d2ba08127,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda07592713fc9dd37717a3ecfcb752ce881c2f1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x34109925a0ea07b1b2508997d09135610b3f0f9f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61c96273ff714d01af067daed3f55fe4111a0574
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000043,0.003,0x46cca6a83dbb8df9d072d6c8e664aaeb51e05992,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb7dd6461e417172820ab8c6ba7c99264fdded4c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x5421f02e7a78b6d00f1d65050d66e2b73404163c,0x130ff075868af7027a87f02fba766037b73f4403,0x4523e85c144de8dd60acec335bfc95fa87779d7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082821416760664654,0.003,0x55b34331b7bd532210731087b1400d81ea35d884,0x0b962a2061b59d0191f3bc30247aaf51849154e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080709968133370881,0.003,0x4387c8385a76c70f8056d26ede2dcbc52cbb5c33,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x130ff075868af7027a87f02fba766037b73f4403
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x893dfc35d7c357147394cdcf97141227da9b958e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x89ef414d1e7123192aba9b78bd6792157a1a8a07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08072244773384173,0.003,0x1910272a6dc52ebe3eb063e30b5ac8e856cb429c,0x130ff075868af7027a87f02fba766037b73f4403,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.999981,0.003,0x3a06c9f19424b283d7ea1537bfd3a37c9cab1010,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xff04d89153e7b2a507ce88129d076faddd735e1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb724c3709f6a4dbf98a97d525db9f2ff8b97fc43,0x3e014fdb8fb2e9fd29fcb05448804cbd840feea9,0x8bea3bf3f54d573ae6d1bfe6cba67df3952c6e96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006972480534719,0.003,0x81193f1cfd454fe74a253399b38c92363d02fcca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c1377f95a9be1164f2da740869962880e59a6da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3add64e3ce94e8dcdeb328adb800efe45a1337f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb45b70e7ea7e0b11fb2e8bc94b240ad9bdf7fcef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x791ed93c346e729282006f3f14df2720f88a3795,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30989543a7aa79d846a252d22e408ba77bc1e399
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000018,0.003,0xa32264d4a27177a472fb64096afa0d425d5a284a,0x029c2bf9e5e7bf11328f045205308244e11efc46,0x6ddb31002abc64e1479fc439692f7ea061e78165
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x1934d052fec8d228d25fb6a90385ef5c276b8d7a,0x7306c60d9990b1f4512264059dc3ee297584d130,0x8dde105ede886b2d943f3caef3ea4dbfb6558ab6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000067530954040349,0.003,0xe27dee24aac3dbbae0bd01b4bc5fc4ab42101965,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x84341b749bf6f33757cde08afa8293eaeb4b157f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000051344418459723,0.003,0x6a83f23fa262e437cd41b0452ff2ec19c4c983b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9cf4009e62429db3f57aa9e7e8e898427cf6865f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.085351273157690757,0.003,0x428d9c6d4535dfc14059c94a9261c4f9627a37d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16de3d13ad87b12b976f88a2863b686e5900ccef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.559801096445548103,0.003,0x583dff3f70b06691f29e4dfd17d8c85a040f0931,0x31af84e6aeea05d8494b4136224dc9584c6c6166,0x9a05d1ff699ea187dc8523e333ed63503f0d82db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1da47c9a159d2388432814118ea2fe265a37ae83,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9de701051f312f128cfdc1ce3abb7d1bcd5a1ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,464.876031563466986832,0.003,0x459f515486aea7be1ea70cd7fdf6b0b44652c482,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63df542b6468e2f94006a2815c9bee9f6dd9b83a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002975,0.003,0xc73fec5eea9e35e1b8b454e258097cbd366b5961,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x597a8053b71508ed9614b6e6c0449f691e10f6e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4cd2dabc79b8ccad54650e3f6c2fed6b75b4a615,0x0c43d97331bad8b4998f19893ecc4ee9f32deaa8,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.521139714237881852,0.003,0xfee39844cff1f2bc25839ce7ccb69528acd8cc8f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c7b98cfd1100dc4c0e24f68afeb79e5b4686446
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.142222749695615932,0.003,0x0c913d9cf685f81dbc972be224b5a18168684ebc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee8f5fbb5eff13f28134e7afb1efd3eb94b75c08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4221347712b2c1701209fe9e923c439ad9b55c5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbfa461726685b11de2a22e235e4109ca608b893f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.118593769133421514,0.003,0x187a5d5044489f390d602dce079b9289feaae58b,0x04fc6759b755946fff0505252a8910b98d474d8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4fe49de79c375595ff675c36765467b541977ff8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc96b66c83898e61edd935a3507bc19c9d9c382a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xafc3cff13afaf29920d071f2a8b6f2c0f8a94255,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2bf2e3ef166a2077fa4898d3a56a54b52d797dda
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.70132804568260001,0.003,0xe9adaa0088c540058736c162ba54ff77180cae15,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x47246854566cb7793be8ece779b53240c5ee418f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2cbcbbfebfed48fd86896c38fabd8ec946eb5ed5,0x226540a7f1621dac034288e918e12731f81eb74e,0xa23034a89b1b4a70ca52dbc5f0f20959847dabce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000011,0.003,0x9df3da72f05120f4cb6c3a2d7f84e2d9e81baeb4,0x883abe4168705d2e5da925d28538b7a6aa9d8419,0xaa9654becca45b5bdfa5ac646c939c62b527d394
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.161248928690735296,0.003,0x6a1de772252ed30a68c268e00d23dee848cda3a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2cd8ff83fa90ebe31f948854b5b3f862a86c0807
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000032995067159788,0.003,0xba7e068b6b2b7bc51f39d29cb56ff3b619eb5624,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b89ce40af205670fa75dbd5bfa0c909fd142f8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.17794693373768932,0.003,0xc8f41ee7095c4d7c4d78d0d2801af67feaaac600,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf743ce3b64e10109ca47ab07ff1acd386e820408
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014423,0.003,0x9af64294f129754f841fe6b09b31c6f3b2b581b1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xed644a452268957c833e7a2293d6d69c22413a46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038017676236684,0.003,0x659da01568e38bc80acf27ea9dc79541f674927a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8140d74747ac4c7613c8aca682662cea9c35dd62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000032782025232407,0.003,0xe911421ba7740eb07780f35fa898a3509d4cbb81,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9dbda4603ad13dcd3d81c30f1c4c36c2f05eedec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.09231804568260001,0.003,0x35c885596acad2b92def3a8a75f140295f4e3ef9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf6fe434396cc2d34b1aa2effa5e1b939ea9bb0a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,794.022388255512600337,0.003,0xd01897a6363ec0407ee08ab145142ff9c4c3d691,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.333135084651973464,0.003,0xaf1755fa8c5946b98eef95acd9872fdcadeb8cee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6fe434396cc2d34b1aa2effa5e1b939ea9bb0a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016660566085955,0.003,0xe1052c0e957487b952cc18565ffd237e4ea90f17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x393971a015f4622f92344a1eb46d1892abefd0ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000848,0.003,0x2c58bbf75377387bb0c333fd4cbbcf40fcc02e6d,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xed644a452268957c833e7a2293d6d69c22413a46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000836,0.003,0x8438763f4a0858b6b5199426e909c278de76d0b7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x30989543a7aa79d846a252d22e408ba77bc1e399
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000801210255387743,0.003,0x08c11d262507dba44b409eb4556032437d1d2292,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x748254e2665a932dc0f78ce01187ccae0009f82d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038180245284482005,0.003,0x479ae32d9e58540287439240cddf697d0bb073a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcaf5191fc480f43e4df80106c7695eca56e48b18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0346805525ada32d2242f0e7f8ced48afaa9744d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27d22e790a8163f445a25dfeb8916bd0b572cfc3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002054,0.003,0xa3fd8d4df4aa70d3f8fa9230c7f3c27fc1dc5560,0x3a3e7650f8b9f667da98f236010fbf44ee4b2975,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026325732101523258,0.003,0x1e79dab9d7c737124620ae7b7ac3fb37319b200e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c0aa6d753d92c7a69cd0047f2ba31e352e96c17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000060270925537384,0.003,0x78ef9ec26179e303f73d793cad6e2a94f9836f0d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64a5ba31eef4e8318aca5097c7b2fcc153982ef9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013314648243718,0.003,0x73b743116ff6a08dbf270d118a0dbe0231aac6a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40b8005b32a58a5a9b99bdde37c10299981ac7f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027183611789644727,0.003,0xe65211c9cae42d62bb5d0c2621d427e87e14cd37,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe48c07e5d7e284ad925b85b58972314e26ebc811
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013250321563105,0.003,0xa67f23c671979d7cadcc4dbba4408d46f7cec6af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c8634971bc70a3597127b199d0386a515bf504a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.208332236215250246,0.003,0xfa851a973ff53933b63054f3b3af5426ef529fdc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x277bbb4943e846c616b6ab6feb2bfee66771c871
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005100840275244907,0.003,0xb52122e1aa5d9d0a71d35b380e5e84eda8b21c27,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3cb66372edc8cb0f6997b071de7f398cde8db6ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.033191572247901388,0.003,0x4e6fc39aaf6f8c32ed92a873e600440ffc3c1a94,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74c38d669e7661e18d8735a4bf8c9bdd1bc56aba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3bf7eb9a723ba7e47fefc1c6f43978a07a39e1ce,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x93057a4b0bec0e8fd6cc2648b60eafa442d6a334
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4e087a80102c9c665740b4b70faa4a113adea5dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93057a4b0bec0e8fd6cc2648b60eafa442d6a334
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013445242201621,0.003,0x420d339b32b386411e4fdc5009f9b4052be92631,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x50705a78d8b12afa0ada220cb75413533984e6e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.338710177842030003,0.003,0x3ef4a6e224ee65414a4135a4db764a43a86d8e0a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf6fe434396cc2d34b1aa2effa5e1b939ea9bb0a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013250279741733,0.003,0x96f2fe046a93f169714376639154208cf94b4207,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x152dea67b2e15ad4fcc4e820ce7dab3c46e20572
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf9e2a2a7aa319ea13c9519d3dd7d5fee7baca70a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3c0de5ea8df4fe1643e797228abd17952397af1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x06f96a0d001c7a5f4b0d415eb31a43c11bca866d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c0de5ea8df4fe1643e797228abd17952397af1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3f1b6e533dfe253fc9a67e730be1b862806760fa,0x00f03e4c8992ea351c5f8b296cd59d15101753b6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe492b3ba03c7f0bd6fd1bcf2fab99ca5a6c939be,0x00f03e4c8992ea351c5f8b296cd59d15101753b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.913354,0.003,0xa51346c560ed22644bf72480908b25724e19c1d1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe15f394bf83e7ce967dc7c03dcd8aa70b615e586
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.841633649664929428,0.003,0xc97bed5d00571c56816c04f84044237dcfb7adb3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe15f394bf83e7ce967dc7c03dcd8aa70b615e586
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.78734004000881256,0.003,0xd8301c6c864868644822d4454c18b92c114a8b25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe15f394bf83e7ce967dc7c03dcd8aa70b615e586
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.117516551450333401,0.003,0x9ef8c92947ff6a3e55babf233adea2ac6d4a5dce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8a276ada9c75979ea01f84487dc0ff640b53f34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x228eaf10d4645af86e69c992f9249fc4bd4355b8,0xe15f394bf83e7ce967dc7c03dcd8aa70b615e586,0xe329456b762a3888bbaff6880036931d1399a417
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00130387797890259,0.003,0xd5705da59ac45decf2db4a5f399c5e58e26e3a5d,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xe329456b762a3888bbaff6880036931d1399a417
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2a0cf884310c971e1f5d809eeaf443c44115f213,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xeb0d362862982110b6e146d9bd7515800a12bcc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x47c8abe7ec331c0dad3fc25baa6b6f4a0c55db82,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb0d362862982110b6e146d9bd7515800a12bcc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.981467891467798983,0.003,0x3dcc4be102ae7fc2b33d614fa608a3f90fdc7a5e,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xe15f394bf83e7ce967dc7c03dcd8aa70b615e586
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.05140029979775852,0.003,0xf6cff3ccb1386feb484a211e047412c7c2a89381,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53efb86677d467be432e10be6aef3f3c87c707d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5aa149567d33ac5e1849f08b87d5722eff21e443,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd871c50ef8865f0f83ab2b6e595fe2c3a091d5e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe7121d5b76d26d95d99196fddeee50ed59d06a7b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd871c50ef8865f0f83ab2b6e595fe2c3a091d5e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa3fa77ab4b0049015cb7ef9dabd18437e6ac69bc,0xd871c50ef8865f0f83ab2b6e595fe2c3a091d5e0,0xeb0d362862982110b6e146d9bd7515800a12bcc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080716593273242367,0.003,0xc0ff69d46af600761bea4f441e8ed05779cd2593,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe329456b762a3888bbaff6880036931d1399a417
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.485706734744875542,0.003,0x86ba5a197d1bbbe8e29e9a086ea5a6fef22b209d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe329456b762a3888bbaff6880036931d1399a417
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00068999318015522,0.003,0x4e8d10a9a49bc6ce604efd5d3d70fa1a3cf235c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x731823862329a8f328e240ab06f917ed2edc277e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07747434795565226,0.003,0x364c641495459f5d9f2be0830bd4358cdbdf3092,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28787a548411817129e65544771359c5a7eb0b35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,454.298791903662758111,0.003,0xdfa7337c9fb475f31522d0fe9c3c1f323398477e,0x3e014fdb8fb2e9fd29fcb05448804cbd840feea9,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2bab887559a63738427d4680f5a5a5c0c261af0f,0x19a935cbaaa4099072479d521962588d7857d717,0x3e014fdb8fb2e9fd29fcb05448804cbd840feea9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0a9d663df6fdf235ca42bcb571e5514fa4739e65,0x04ffae7e7243f205a45a153d6b0e778f36893413,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x01f2aea4632712ca0416c7a93c620ce994c4e614,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc0b913c0362f30dc8e08867a5ceae0eaadc8320
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.063692929374340059,0.003,0x012abc811322c047f39623ee01a33df34b81a3af,0x0810edca3bf4dafca43077b6d29d8c890c533500,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,447.325810513098974021,0.003,0xa7311083f8b011d9fab323bf8b47b123dcc1ce33,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc059a4777279e30c5238da786384700cd14d8f47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.12090613436900903,0.003,0xb36765cd1912c74768351695e9274929abbe863b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f842d83949f465fe7e7ddda6fc3c1a11a122bd1
