name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x354c648683f8fb7257e900508ba682e0576e9afa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf479bf8da98328efbd4e791edcdbde19783d22bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.433199061212671921,0.003,0x4de637a00f920405141d2f1e93a49840979d4905,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcae42dd3992c3145e0c8e4fb34e3932160158636
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000703420135405203,0.003,0xe0fa45ec598988d3fe05b7bf42bfa222b43c2525,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ffb4bf8f8addef2d5bf38ae45094cf975d8727b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.371561957666072871,0.003,0x49668ee947c8461a4d3bf01ed7218a7d8e3739d7,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xe0b52e49357fd4daf2c15e02058dce6bc0057db4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.335192871618538401,0.003,0x58017a59fd95b93ce63c74ca4d50529349194c7a,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xe0b52e49357fd4daf2c15e02058dce6bc0057db4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000086255472943,0.003,0xed3e3f1dc07102705d4a9de44e04ebc5f25b3c03,0x27f8d03b3a2196956ed754badc28d73be8830a6e,0x580a84c73811e1839f75d86d75d88cca0c241ff4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.192624941998093705,0.003,0x49d1a2d75cdc51e7074f0acc3de054bdd4ecc187,0x1a13f4ca1d028320a707d99520abfefca3998b7f,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.859476,0.003,0x3811d68bad17c129a7b22d539cab9fb348eb84c1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6136c3bdb249db784ba809dff5680537e9c3cb19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.20645124182274754,0.003,0x95d1a958963262d102323f24e33b6dc91e3eb388,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0x60d55f02a771d515e077c9c2403a1ef324885cec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.12287046945253618,0.003,0x2d327479b15f81ac942cba55d891b5f1fc5eeed7,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007557967678203824,0.003,0xad9332b5204e01f8572043aa65e0dd75c903e876,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x698619687dcc9dbe01739d15dfa47e04b0d22443
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004905613387587232,0.003,0x66804af5f4f10e539504179ba65878e26adde905,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xc250e9987a032acac293d838726c511e6e1c029d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.081160031596357176,0.003,0xfc53b26adb279c1b4e677189c54c06123583c032,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xd85d1e945766fea5eda9103f918bd915fbca63e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.196626049602461561,0.003,0xe6afd7c4c55484be158c39f40cb0cd814cb12dc7,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xe0b52e49357fd4daf2c15e02058dce6bc0057db4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.754690830336664024,0.003,0x1ac458fb21378c03a0e96b4115203ec4de7db9be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40354fa17f1ac9dccadc25959089f809ae8a42b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.050795742795728917,0.003,0x958e6f8283204d65defcaf2e702eaaf02dfcf087,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf562de317091efb0ba45c9622421123cf4c3a702
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.562206109961702837,0.003,0x82238906189bc58fcda272764009e9110b00cfa3,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0x709a4b6217584188ddb93c82f5d716d969acce1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.312918751871633686,0.003,0x87cf51a14b0dc0bdb2b793456c13bb6f37b4c176,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0x87f654c4b347230c60cad8d7ea9cf0d7238bcc79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,83858.343205362759309903,0.003,0xfec232cc6f0f3aeb2f81b2787a9bc9f6fc72ea5c,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0x403e967b044d4be25170310157cb1a4bf10bdd0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,88439.346702778755753152,0.003,0x641ca8d96b01db1e14a5fba16bc1e5e508a45f2b,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0x44a6e0be76e1d9620a7f76588e4509fe4fa8e8c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,92354.013388959360198789,0.003,0xc765eca0ad3fd27779d36d18e32552bd7e26fd7b,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0x6a3e7c3c6ef65ee26975b12293ca1aad7e1daed2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,96217.11930293385563214,0.003,0xbfad162775ebfb9988db3f24ef28ca6bc2fb92f0,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0x42e5e06ef5b90fe15f853f59299fc96259209c5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbf867c13a100762a4f9e9864ef5a83b3d443bc01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d92bb651b10395b1ae646da2e747878bd212ba0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.082785219809328533,0.003,0xbabca12d4fd062788b58eb56dca87392bc6ef09a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf35fb2bb7e67d3e4d312e6282ad77bd06e8059cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.695673241194901732,0.003,0x9c7a95623d419ad31e28eb3bb61e0bb0348a4f0f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac1b8dd2d7dc11f4a232dbbc57b38d6dda63ae55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014833,0.003,0x9023a40ba6684190285bad16f072564b67bc8a74,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3cfa087aa1a74e18676a875de69c49563afa803d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe54e692cba898ef882f433a976af3ed8dfdddb9e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd75ad2fe530641c555fcaabf8acabed5f900813a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000372990818,0.003,0x5cd16322c26cf525012090c7afd28e1bd7afec62,0x9bd9ad490dd3a52f096d229af4483b94d63be618,0xce829a89d4a55a63418bcc43f00145adef0edb8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x47b49c4cb7c3ecf2fbc8ff011295627b7b0a4b4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf23ff62cf784704da68cb17b04c7b81a6bad7de2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00008370167014448,0.003,0x76e403f23bb3473aeb8a68428441669a9b132a6e,0x092b26352b0f4f1ec04a693a476b92b6f7d05055,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.69885583624714186,0.003,0xabb8323853fa71980c713c5eef9690d20b2efb52,0x6f57ec3c983a04c9bf9958c9e908c39a3cd0870d,0x8505b9d2254a7ae468c0e9dd10ccea3a837aef5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00008616075020957,0.003,0x3109f2a694359994fdac435340d685a6b5b8e848,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5410943b9fe3254166a8b3ec00f5cf58bcb60e32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3df3419373a4250743fe986ee87f9208b99f6341,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x603fa2b49f4ff7808c368ae36e2151242e8a75bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x585411c8b42a596e92c808f6e26349b00a925a3c,0x591e948766066afa56d77cf5a9a30422c4ddedfa,0xa48901ba70c723cbcf141e1b8c620275db19b336
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,93.131428379625706927,0.003,0x940887ca3df7f7d4470830da1f9cae54cc44003c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa48901ba70c723cbcf141e1b8c620275db19b336
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000007731715016,0.003,0x1c85908762b9b0d86a9753583407c23c88b18049,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb015ba007cb5c2bab9551c86198dd98e1fbf7354
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001927183807907,0.003,0x6661ec8917fa51676bf3220eaa92469cee211cd6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf686708aa31c26ab53f1917a1aa07e685b634080
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000007312878,0.003,0xf48587f72f7dc296fa81e8a764bee1ff2e830af8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5f0e26b1f649085256ccda40754c2ac5de165ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000773950116,0.003,0xab43a2ad73fc971556e742ace11c4db51e7ee03a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f31097ee373157c39f73ac88edc3f73f187ebe7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.696570528566146964,0.003,0x1a5a423b6ce8d77149d47c22746d1a1dd80f2e26,0x6f57ec3c983a04c9bf9958c9e908c39a3cd0870d,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000007754186052,0.003,0xf52328343fc9b01883bcb398f806d4935486db7c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52c0e1140d9554491371ef36418df2b4a107f169
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3c44c230ce8c0fb0ac6f8e53fd495fb6cf8a6b65,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa30b009ed475cbecb9b3a24dd746f2ed7eaccdc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaa2654b968728904291f119fdfcddc86b20034e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3673e8f45aeb3508b3da5b74ed122d81fe21e1eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.865322560599329858,0.003,0xc728c11d39a102dc707b10c732eee42ff1e96f69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc2a9051e904916047c26c90f41c000d4f273456
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x99335ec5a7a7211a5ef74fec004f33f394c8fcf6,0x35ac92580eb672d9c76fee4228165f6ef224c334,0xac11bbd89106c5ac4838ee7c1ce42eca3049981e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.652913689515752499,0.003,0x34906727862514cb44fc543b2a7a096787c0e6e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7790e7717929c6a0b65c4e3bb14859b721dd7eac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.577145,0.003,0x9516c0b2a7661ee4f63b2b98dc8f8de2c9917b36,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3707de508c5bcfabac0deeff1ff4b59c3920cd59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd8b39eda11e076e5bd3dec77f8b5425bbba87509,0xa5de4c5a74d6e15e65d31d0ce5516bb9a44845dc,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.658067905390828813,0.003,0x586b32cb1a60718d81738d0079c98c136b4efda6,0x42d61d766b85431666b39b89c43011f24451bff6,0x6f57ec3c983a04c9bf9958c9e908c39a3cd0870d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe4184a673d9e70b3ebd3595e6928eee3bfc52072,0x6f57ec3c983a04c9bf9958c9e908c39a3cd0870d,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x21859667c260335f9f30230d573c379cf1401145,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf9ea52e88cf5b4a2951916b11449f0134b1c4b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x480b205f85190f29350d8a26f870c6ca3cfabc03,0x48fc617bbc380a9b5bd90fb5ab44baa7c6793bcb,0x85dc8f5387fe0dce882adf697404e7368b5840fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000127868581525677,0.003,0x2ae04dd42d5d7d6341f590ce3bed4f509c53e4e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61002d68434149be68cbc87c850bf77a2013650f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000007730762377,0.003,0xc0db7a94c6252a16232014afc57623454691b20e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5306b139de7ada1d5e0226bebbdc59ad90a04115
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000007817101285,0.003,0x7f395b004959ebe8f6de94ee3810b0b3a0ca2ed5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc80436e5cddaf0f84e6cfb3350d53ecc00d98379
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000788901018,0.003,0x7bee62e14eb0bb596b14c5ddb2efce18da596b54,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x568000390c62a56f9b3d9fe4ea62a327ba300ec6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000036581,0.003,0xf42d3f0966e7a48d6845e6dd9e68c1eb9a26e5c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2100d5e93cac2251bbc2de7d8d32f922981aa6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.204358469731822639,0.003,0x637f8420e794c8102bace98c3b8a0126a31c4f78,0x42e5e06ef5b90fe15f853f59299fc96259209c5c,0xc6c855ad634dcdad23e64da71ba85b8c51e5ad7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa3f8326e8725214150244e05570efc5dfb1b58a2,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8a189f56113f3a0b1562d97130a301f1f3c1671a,0x3fae5e5722c51cdb5b0afd8c7082e8a6af336ee8,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0c188aaf02c79922127efd9d48a9c250166a3369,0x431cf674dd96338cbe981e4354dd58eca507457c,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.036957895765438,0.003,0x40bdaf0147182e30f46e987a5cc39904d00da2b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5dbda8adc9033b56f7629b057ba78629eeded11c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc5643e281234fe1bb80a57453a3c8cab209b027e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf71411c7bbe4568ef595abff90cce093173ab613
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.937797305642644631,0.003,0x71072da58b65c2bbcf2cf6d1c55638ab61dc3b8b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b90563bf259bf5d8504992daca3da3e7a230479
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,600.775351966088355456,0.003,0x25d76c3efe708ccbbb5c706f7ed72e0e73d5d907,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x344c4b2b001d7dfb30df2937abc251bb8140129d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.107458758546846459,0.003,0xa1805af426c27f4226e4a2d58473c77405420601,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc14667142512905b90096a9c8e1ec43a0f53d3b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.137675204489083913,0.003,0x5ca94db35c7cb5cf00d601ae5d955902bf7e8f1e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x42e5e06ef5b90fe15f853f59299fc96259209c5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.607466636977531837,0.003,0xf9c5c7848fb6757dc1d58b1add7e9f4767cc96d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5d9edad3d6b9861cf350fb5fa084c378d6d3df6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0ac7a161fdae13d719f2c6fe6d7cabeb443428a7,0x0000000000000000000000000000000000001010,0x185754021e18132460fb5464892710698ac8f60a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8b80f39e9b52c65227007ed4a95c912ae5d8722d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e2ccb461450151c64a2967f3c12a7603c2509ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.613815,0.003,0xa12f6c812e763cdf4a137b8779a71a0a6f1957c6,0x3bd9856bf578910b55261d45d9148d61c177b092,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.773044133215085869,0.003,0x2ac3e96182ce998683c73e5519d972113da52085,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe338810c48ff7ea94bb874faac19113fd7ea516d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000165,0.003,0xb6e4cf452a88e877dd4390c92a5d2ce8ab811a56,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xfa19f8be05f8f354a4131eeffe26306baefe46aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000004,0.003,0xa78f96576304a4cdacb9a441756a9a79ed7ff512,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x493b76b68b181bd6ebce97cd538261303d4baeff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.386443363753579755,0.003,0x8f53284a08342d15f1d5b39f3a46f690fe955125,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a56ce6909379e655e6ebe5c3df9aaa4dc796f2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000024,0.003,0x52342743620dcee294053293041c681eed49dfaa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd995af43fa9aef23616330d74a4b0549818ce6a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000025,0.003,0x7922870ad9a76416bcb963b4c9aac6db1fdad652,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa60b406ff744f0b9afdc8d42902093916963aa0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,36.422107787431688967,0.003,0x8a8df46f8b2c8e88a9649e7c029210cb928d9ee5,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe58e8391ba17731c5671f9c6e00e420608dca10e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000077299705938899,0.003,0x058ffc25227718312f22e2f1c3f898ba82fa82cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7933aeaa25297bce20f8a73e5080874eef4a8e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xffc0e76b5e9577f07c168990018242e8995609a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d1682d236c7268a3d7c66eb4d0801a48d198dda
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2d2caaf436ddc735ebed158c0793f7e987ab5556,0xb10731c585dac45a73c5a249d5d11da8e3d1619c,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x59d5de6d04385a1be8925941f449c947b5b44087,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x66755f4103c2c4f4e9e96d22fa03799f1dcae88f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000018,0.003,0xa8aefbb438a04412c607635d65f65d278bd52602,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11fb07e7f05e7dec11b6919e691f8754fc0d808c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.031796562510207413,0.003,0x7971e360f36f14ed67db5367d28319b7f4269a3e,0x0508ff6f52904c0821b6c1588cb313d6c9831a4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf8a19cd99f2e49cf13358aebba4887d6e23ad040,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8801f87f549108821eb64f356f96fb1941f7c374
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb0ea805b0796ac70130cee41311310bc790078e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x218a247bef1a45a8da7b734310b6535e28f3a997
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x083da6b01bb92537665d1b141eaf77392995e13d,0x10ca353e327d8e78db8eddc1baa46b56fe3fdabe,0xb744a27df9aca462df3fc765cb8c0df6a2435ac4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,47.886674779466764253,0.003,0xc6421bbae87bfa1b1a21e7a7cf0ac233f9723cc4,0x41b3966b4ff7b427969ddf5da3627d6aeae9a48e,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.272092711167944111,0.003,0xea8edf2bd689e9a646b93c391f8ecf29480f23e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x38dad382ea301bf5816f1bbeca1a220d47bddda8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x989e342f6d68e489f37b11be134f9700b74f877b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13eaa9e14ff8e495b9cf33953cd404471fb892bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000583677,0.003,0x6d06f92e28ca645b54d017bc29a3f2a864c6c242,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf070d8dde30119385bdec0262adff97b8d6aedc3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003105524605800738,0.003,0xd406ca5cd969e69752443e78640d9ac30c88d987,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf070d8dde30119385bdec0262adff97b8d6aedc3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000007798304111,0.003,0x7f974fab4671f3790936d5ca9d710bb5c6a06bd6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb41ab49ba01e5576b34ecd13bb20a7d4bc03b275
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.888635015028389597,0.003,0xf786434e91047d53c0c1b1260a173e3d6b88416a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7c8a20c2e94b309b5cf8929e14f925393b6ba1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13.495261199399965621,0.003,0x12234ad745c4f4272d055a4087aabcdc46cc9fd0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd258ab9bac00305d82c356a67010c4cb694cf551
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcddc909e273da51bd4a5705aa356f7786c59644b,0x61ed1c66239d29cc93c8597c6167159e8f69a823,0xd258ab9bac00305d82c356a67010c4cb694cf551
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9d0b4dcddfd1b9e9e9d2d4f37292d095490cab48,0x141f4c6cd6a8a8517a92b9fb840d89d6333783fa,0xd258ab9bac00305d82c356a67010c4cb694cf551
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000008886350229,0.003,0x9036afa67a038781e5f11f70a2cb91fe71284b9b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd393b64bcca7c1835a2813e2592313d019f1c1bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,367855.731502923350041128,0.003,0xf3c62dbbfec92a2e73d676d62ebec06a6bc224e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc17c30e98541188614df99239cabd40280810ca3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004779398176568,0.003,0xc8a04bc0f9da38ee5b988a8912b4b78d8917edc6,0x403e967b044d4be25170310157cb1a4bf10bdd0f,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.332331620609882148,0.003,0x59ddeded916113a7f59e9404ee258fb7f523d5d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb96af157655b7c9384a32213861d2aa6673dca9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000018499762,0.003,0x994cdbe4d18c92f2ca04450111f8f2476fdb5602,0x6a3e7c3c6ef65ee26975b12293ca1aad7e1daed2,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001468141968880542,0.003,0x83819e320a85767689fe9bbe8f4530fc970e6d2a,0x42e5e06ef5b90fe15f853f59299fc96259209c5c,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x375d72c797288ecb076a5fab591f637fe1f42a86,0x0b04ffd8baa1d0556188c69616af3318a0f5e46d,0x5bd44b0efed655bbb73d3626b508ccd5e30e0698
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000090697813335435,0.003,0xf7f08e973760365cab2c020f4eec56e6035fbed2,0x42e5e06ef5b90fe15f853f59299fc96259209c5c,0x6e14790535c04b1a58592fbee6109d9bc57a51ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.112882087838822149,0.003,0xce2cae0c42b8009fd06395c886acced6d7e23a14,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96f110440d5fd33926139a4753741688c2174ae1
