name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004797727382906611,0.003,0x71809c9edc14ef1b945d8ca73be0052fa1871c34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c1ea777dc314d49717de95ff4b6d2e8d60688e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x51c8b950a49186bff9ad7bc58fea0c8516f64f48,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4620db849efd3c5bbc26e50e41210535f10a9e3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000058668746439412,0.003,0xa954c6a15c2c9ef3650a5f820df5a6088ec394dc,0x01f01c7ab3993ed1f11b1a496df3e36e4e312785,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013230541401018032,0.003,0xbbc8de73b26ad708f0661699ef7d280a6b8ae0ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb66a9c0a3887cb13dd542b014d9d265851222985
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6936.117635,0.003,0xdd6132ea250ac1c07a58256564184c2fe4b1592c,0x1f9e378ec2059e34dd326d4721f9e896aea088ca,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.78263645992757539,0.003,0x9ab6128955df3055ca1382d63957e17306ddceaf,0x0c41b4936eadbbe2a9829637dad178df77470e3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000225301978525125,0.003,0xfd6bc4680d8c8224d81d8335ffd393bc8edfee99,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b97ca691de69101b63a13740e04c37ab278277e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078455680145018503,0.003,0x33ee8bd3fc26e2bbcc21fc3c0cb1f510590dd0fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbae53043e58d35094be6fc62f846f91446ed222e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.156911360290037005,0.003,0xd2dc8c8a469976dd938c91da9eb80f4295153b5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63b2a58aeb195b3deed106d385bc805103af20c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x562525ef9b846545de85d7f5b29f9e782a3dff56,0x0edf86f40f8ee150a9ba526a1ffed5681385a8dc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1961.846983687856020218,0.003,0x57430800827cb8259fa6afcc27bd55d9b45b53dd,0x04b48c9707fe5091ee772d92941f745bc0ad2b8f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003870149160433256,0.003,0x60808e87076ae4977d54c6a70cc3e480ffb71a9d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x170f1ec9023dc2a57e785a7da62faad1559acc4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006855136808308,0.003,0xead6f0893a8aaa78d15355ce048d7e1912bcd7aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a4f6c66dba8f2966c31b4b7b9665532c2c73930
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.103971716951190462,0.003,0x6feff1a51724493d99fc2ebe155ed09ab9fb6cde,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82aea88921d0afa4113246a5de45f0cc20f9a624
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x181ec8779a60e8c9102ce12901becc6701d5fa1c,0xa9f043f7e8e75045e3bed9006cb4b61026e2c688,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000201,0.003,0xb9c30c421a0ff63ab4f1ca7f5429f590e93c2eb0,0x722687797d9a70c8e1b1b8f1c676e953e00ba6ad,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001580429885115999,0.003,0xdab011c6f7183b573f3a6de36fda572a116c6fc3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7aa42ddcefa2a5f29e278f67ed8b25a86e035bb0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000900804354575401,0.003,0x4a7f632d20fc61749b8b167a582ab84fc4ac85ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f940273bb4d68461594226ca18174a30b0e886c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,422086.664267073028621718,0.003,0xebb29b991ab4ef1e8cc72a4208bff46de6f4d689,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f792db54b0e580cdc755178443f0430cf799aca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003687809940770306,0.003,0xd7338915991f2edbc3240f8e9fd18813b5182ee7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x386c126edf2013a0f146bde8df1b67d93e2ace90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,387.118957048488270748,0.003,0xa9c1794d4b58784ee47163cf1b9cd57b14a6649f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99bda84055f3a6e416964894e096c1d18b136439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.143490754414225747,0.003,0x2ab01ee4b37509bdfaa428e14841ca3bf2a6d29c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14a809fcf6cf95b0e6d685d56a4391ad51318ee8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000016475314914,0.003,0xdcaa9284862785dcc1efa62c1e66c413df927010,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcbb6836c1347ddf1ee47dc61b4d8493588623a86
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014660006407293891,0.003,0xd5e7a0939112200ad13cb1874ed3c8f1fcc86633,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc124117821451cb55853761c46c50b7e7674104
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa170dce560b23ee55f93f8db99837db246069e84,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77d5033e9cdb94d938656d1f9417ecb45b04c055
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.084108409857306981,0.003,0x6ed342bd8f826336551d97ca43c971dd2e90b13a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0edf86f40f8ee150a9ba526a1ffed5681385a8dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000058851641776219,0.003,0x5e191304691dbec7fab0a5e748bcba6bcb0e2eee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e05c5b99cb280f6a0e8e963108df190fe532c12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb4e3857d768569475e9a9dc00f9137a7b570c636,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60b0cb686b9bc96b75df65456a10faaecdd0b9cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000055895084844436,0.003,0xe3298dc5c7bd662ca11a11a19156370bb6ac7f78,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9abf40dcefbc30c17ff595f2c46d1f58eb1c0dc7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.051861055864531603,0.003,0xaa9819fbf243f1a2d80be7a8cdaf5f04faac20e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92daf9da244692779ca8672bd1676dde65656e32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.945885847782447951,0.003,0x03f1017bc3cd40b6970444ba39d0a802d9a82c5e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x146c2ef6072fcd320744604bc930d327f96e3139
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.043402632553801923,0.003,0x779afb2cce5aaa5b72c7bc74fcbbfff3b54a08da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4a8d2bc1ea98388788f26538de9b9dbf6302a2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,458.799982508144585347,0.003,0x488bc94668b3dcb58792ce9419ccb75f2faa3930,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x89e505f312b05456f5ab0a3e52fdb240b19c7cb2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4bb2867c2bbb21e183dcc672269a907a85cc2701,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c7d1327ca412fad883ec92dcaddcfb1ad687cf3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000034,0.003,0xa90e183d2f6c2960627b1797b31c2bdb3148ae0a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xfb0290ee71ceb4853e24312a1fccc6039ec8d44a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.102747,0.003,0x49a5f575c40f9cfb446a03f5711e535a707059f6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc479076afe7c13f61d2b6c255cbc9531f33963e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02057,0.003,0x7ae8e802b2498f60c6e573af06fec71b8f7af55f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe6220db2e7f894cd481f906390a3a1aca052a1db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,21249.990773665642142211,0.003,0xf52da9d1d41c8c543e865c10289eeb8fe31f08d3,0x0c47298beee5203358e7bc30b9954b584361eab5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.123342244207787689,0.003,0xbc4929010fdf694d2b7b97d1fcc264716b9d8a60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x35b4db7c2f2976548c4e3c252c5972745e2f9f95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb1b94bd55201f8b38f46976b8d658aba3ac02a34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43147f282e6ccc605844f3fe81b9c3dc36c5802e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe7cb60a4e4a04b02487e2ad989b8f98cd06d1d5f,0x8440178087c4fd348d43d0205f4574e0348a06f0,0xacc6da74d8c0c993d070cfd518fb86279f3aeaf1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1fb2e37eb4f9ff2133747abea579130fda5cae5f,0x2520d50bfd793d3c757900d81229422f70171969,0x8440178087c4fd348d43d0205f4574e0348a06f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfddd0038e6d18ade28af685d5fc485e5d8155b02,0x4e112d738338202b7bc8fd938526ac4db3e0a598,0xf472d8f6bc4513ff9bfac92e0250986c0c66a263
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000485588826112265,0.003,0xa729a4e614c2d1247167b1ba8cf0977c0868926d,0xacc6da74d8c0c993d070cfd518fb86279f3aeaf1,0xaf0d9d65fc54de245cda37af3d18cbec860a4d4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe856395498bb8b75afd20f6bcc311bad332850c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc94d1cbd889e252f2579cfc878515b656d929c28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3b32bc306982a397e7cba8eaa9cbb03d8257ad60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f3e103d88f40ea192bb182c2241518f202a3d95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x62e4dc567448af0a7273303c091ac4180a3f3360,0xb052188119344c4c5b694c43b1864f5faf89a992,0xdc124117821451cb55853761c46c50b7e7674104
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000010041,0.003,0x71ed8c6d9d6c8de96ccedcafe922f1f858378995,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x954845a83f3da40023d7e6e4a24b54a3eefa8baa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000003615,0.003,0x931396dba035cf2e72634037cafaaa25a826d0f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52936ba07d0f7d87026eb450abe53b388e0dc90f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021250003612910757,0.003,0x0652dfed59b9d99a475b967e046fc0c620114108,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ec0c5f9e0e9b8c7ec6b91dc82f99326e4ebf7a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,26.077582433403089999,0.003,0x0af4c86f40ddf17431ef213f8a7ef497df210cce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e2163ced4827520c3f8871b090f9015fed0a4cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02,0.003,0xa2b2583597546991f2b483fcfcc1fbab9dc12817,0x7be7703cb7e79037b0de83a05080958f9ebecfaf,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01,0.003,0x727bbbeb96c70b43e5a4cbd5d826004b4258bfc2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc29fbc770dc5fa3fe036ea15424f72346a543660
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb2b48706feb017266318c49a5eb363e06aebfc7b,0x2dbab95ee47c53d0345f0139d4df46a2d9f8b27c,0xffbfcb44b0db97c167a7d7a75a5a4d27e07bc832
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01,0.003,0xcaf02ab800edd5c5f33a7bf14f0601acc5c93f98,0x6dc4b365599ddf92382a44a96d38376a6320553c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000286,0.003,0xe4afdf841be280dda8f3b99cab60e2a8285c19d9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8326506db3a022cac06e7e37490496abbb957c63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01,0.003,0x1c19f04fc97bf63787070473765efe2c3d3825c4,0x9cf0e7c5801eefe85195847b1a2e16995aaea41b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.01,0.003,0x9eb6001a0a59e1e1ab02b9be64c4c3f990182d2b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd920f5a7246ed2e86cdefd96c1829a415f0d8908
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.939782512458567837,0.003,0xc46f5f5ac80a169c4645a6345ed5e3aca3ac8f9f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1f6fa20e4fb90f7c5efdec5698a7da035144f77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.782213721324496736,0.003,0x0af4298d83d446a492928d155793596e2860dbbb,0x087d277da6d95b89ffbf3b0a6954611714b55b6d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.710979215230168574,0.003,0xda7a1b1ed3fe890cb1c86fe68d9641ba1d92c5bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c7fa5b0560398ebb9e448f3ea57abf24de3066f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x687966b6b7ca16d6fdc34dd67256f2a27139c8bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0d5fe05c7aa1adc2eaf4411386ee93e680404477
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00204,0.003,0xdecd0dac27711c072dba377b3c04ab9ed00623b7,0x06d2c1d4afb309f3ce58a7ebe0b01f941ebf1742,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,98.326559975913426474,0.003,0xf6a2c6bcb0ac5ff52c1453f1524557d7b2a1a192,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f2c7c86d57c38e7df3366ea99d5c5952d936b1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf67ac71fda2c946a15b9e2b311aee2841d0f0e2b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdaf6b15d69637eda3e3ec3d139d44d56c7a082f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x09321f450eb0d8bd28defeaf649a7f9662ddca78,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4565a6ec0c009471375f6875a013e5d8f3cb492
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd52253e38b8f35be70d48f0479096ebe18f9ba85,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc397aa41b007a651afcbb9278939ef44d90945c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeac30ded18474771dc9b2389e5291c4305cdeb58,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5527bcc173b19f0e4b3fa3e811f28108b96834a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x880ced8be83c0a90b4d9c86d8600306579339ee6,0x064a5da8b6cfb81ff9e5326f3b104038a70a378d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xef5e07912c7d73a3c7967e24968b1a3b9516d392,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4f0a8f8b611960d481c810a5496932737ed87f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,165891.699767999996438394,0.003,0x25007f00a12f32b9ef3158875fcc03a094dd29dd,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xefcfece12a99d1dbbf6f3264ee97f8c045e97f1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003929511894105526,0.003,0x8ddd7b057f4f9f3aa1848419806833e2c12ac90c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb546119d656fd18f07f8193480ff3f3533790656
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,39.182334277059351266,0.003,0x37af44875cec15c44f5a61dffa0d22deb2350e2a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5abd74c7192e7688f81206d8a4f6b9c298f3d282
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019933793907714169,0.003,0x60649289cda1874519e7fbdd52a4c15bbbe44f5e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24ae887e62996910a72ab30eb4a25f9467a3a933
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x715a065e077325fad17a6495ac9d27fb33d4b954,0x24ae887e62996910a72ab30eb4a25f9467a3a933,0xb546119d656fd18f07f8193480ff3f3533790656
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4720c925d7835d99c579aeff0515a70e54e7e889,0x2dbab95ee47c53d0345f0139d4df46a2d9f8b27c,0xf6075d4d9b60384f24572c1b183353a894ae11b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000168,0.003,0x04be8fe350d0002f3b9ed6fa3e551369ba992b3a,0x20bd94f05b55d995f8c159a93345276acb6b340d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000685004243864751,0.003,0xd82d406a4d6096739c36bb5b862fa5fe93817326,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd0d59c8c3e7436488c73eb3c02f27793e9677cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01,0.003,0x4d4c1604f204125960ec5159d871646b7f5ad6b4,0xbd003758a988db87d07a006d09ec29131119c880,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x49932021ca015ae78baacd757d66a57b0f97795d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbce06ae9c0713409842e3c096086f2d783598e47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.554363434845968301,0.003,0xfc9c5ced7381425b8acb68c6f33bad74647230e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4aef0e784dbd6fd401fad0acec37d4110371f85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003234,0.003,0xb0fdbc6010201c1cfa8273849675c25b39eab11c,0x24f82ae063f165d621b2aec10714eb989c51938a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3787913adbff4245b7cac7acd887a5d35aeb131e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x878154fcd3ef0e329c1322e8bca78984704d576d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4bbe250f48acd308a6a6d87237451530c1e5f7e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27ea27eb2c009914497bfa63f63e014649bf27e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022916514996413946,0.003,0x16c3ba3123a77cc88d518b4dfa1cdc13458cc40d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8909879c2fcb9ca94a9a022eeb4c977aae6df6b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x605ba3d105c9f9f2c8f0e163a076435d503eb340,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x84dff7267730add3bb480b632fb012ff92cd53b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfad45f82b85c8c2e4464512f95dee13d5348951e,0x2dbab95ee47c53d0345f0139d4df46a2d9f8b27c,0x60f5dfa1a4476691fd5c1fe08951eddb3ae2eccb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbbff7baf0c3f783210ce48dd6910f278d1a14029,0x2dbab95ee47c53d0345f0139d4df46a2d9f8b27c,0xf9cc8027e6dcaa115f6e551171875c5512bbc9ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3fc18bc61fbce845b2cad70d0de9f85de4dc8bbb,0x20aa598eebe28cd5c8751288147a9723627975c6,0xe4c0bde15b5de200f2ab0b6be96066889ffb3f70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000878776963981187,0.003,0x6daa0fdc68a02cadaf34540f1061efb0d75f71b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87e246b8c12352b1377f2df5c449d1312b123e07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x516c80ea6c4581f22afec2de1912ab6a2adbc94a,0x2ec0c5f9e0e9b8c7ec6b91dc82f99326e4ebf7a6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x1f82d3550d54c94121e823009211e10b915b9fa2,0x1f2c7c86d57c38e7df3366ea99d5c5952d936b1b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038269146673324,0.003,0x977964fe995b1502d7977edb6a5a2446fdcc5943,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa44bc6e4c7589206a8d3de6dcd408b8275fa766
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.284552,0.003,0x55a9d0e72e3d2e918d81686162d32f2b5ae3a747,0x902d8d13e43e6104aa5b319050df4fdd04e9444d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00005888578440804,0.003,0x19cf3f8c6b874913f0df7c48994afa325797e173,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc26698186f2621013201ac2679007adb23bbb79b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4279.549923683430012655,0.003,0xa25969c94fbf4278f815f288df7721770f8171de,0x4b85a666dec7c959e88b97814e46113601b07e57,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000371,0.003,0xe4e46888e41f3658e7210748dd421a4035a61f85,0x20c6e163214f066317f20d76a76ff337a08276eb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001234976375490497,0.003,0x72390617610576f8aa07fdf2f5e4b6f0541fd3da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d740b02ee0566f6e44c15cceac5d55e2871d863
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,53.448475606704363311,0.003,0xbc356a8320f463d2fb8c3b4ccf08ba72f2225522,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ab1092125f1ee6206a3cb87796604b02116f9dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01,0.003,0xb8c83bbb0be2c65fdd90f584bb78e20e0b128159,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc9df630b96526640913dfaf505f3e2b2e18435ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,63.280200927674310962,0.003,0x32be8c720aad385e908e661f1cb6db682deafbda,0x5abd74c7192e7688f81206d8a4f6b9c298f3d282,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13.76762490081731971,0.003,0x93162215fc187068b98ecd73d21cf285ea8b2838,0x5abd74c7192e7688f81206d8a4f6b9c298f3d282,0xfca466f2fa8e667a517c9c6cfa99cf985be5d9b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.067565520325032757,0.003,0x3f446dcd1949ec3897daeb9f9c804514f38fcbbd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdccc0f445befbc0be9876f8d20f42a5c8ffbad9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.570994173004796745,0.003,0x84522574ca9ff8df8dbc9c2078b596b3a6475a59,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d0715d95e4e5bb4157418929e6220d11e9a00ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000078,0.003,0x4ec94567967abe1be60eef8aac3d27b7900ab263,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b2ec76ab6e90e8357b718f42047e1527cb933c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000108,0.003,0x556a8e7ae3646b71a7878c70425e8eb93292a562,0x20c6e163214f066317f20d76a76ff337a08276eb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
