name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf6962fca6b77d1a0104e22dc47617bb071a17e1f,0xa4b30cc6e57bf76e5916e5a2690a8ee7ea4ec664,0xa9dbbd53e5db56a51722e9097701871448105dc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.316236852654531734,0.003,0xffeec05ce3307de20bc844a07911a1949a2b570e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x143fef250338d6cf0409a798b34523363b6c8008
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.328981104797175215,0.003,0x6630839d7bbdedaa8f6d5a30a5fac598307f6caa,0xad01dffe604cdc172d8237566ee3a3ab6524d4c6,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000316996320096009,0.003,0x6de9f35fca8b7cd794e419965895352197c3a600,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae11bc4b1a6d617f689303db42e8270379df0844
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x340012cc91e80e05e049434f3d4cb3ab1a1504e1,0x9f9285db2ae3fda2e1366d7442de25f5b0e5e1f9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000824454928051385,0.003,0xed53224d8f74134f1b7e75bb77fd09db9a585a94,0x2fa14d392d7e85905606023f58f4cbfbef285969,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000091173164505747,0.003,0x14388abcdf1fc8cc588cf6f1a49750e4fbd7c7cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc493cad080a13474a374fc351191bff12e04e4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00447637675011362,0.003,0x9268abafad5f694e4d338f5e8a2e8f80aca8346d,0xc2a45fe7d40bcac8369371b08419ddafd3131b4a,0xe5417af564e4bfda1c483642db72007871397896
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.098685,0.003,0x6df2cdcfa2c2032b17a2bdaf3272ddee091d611a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8063037ea50e4a066bf1430ea1e3e609cd5cef6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x575da1cb8b03251298cd111785ab4627cd8e025e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5f0c38ffd2fb48e7d8498768f5d1f923b8989cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4f160286b802cde024d526bf15059a7d852b980a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd5f0c38ffd2fb48e7d8498768f5d1f923b8989cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,755.831247318346086585,0.003,0xbb7b7b24708aeaf775684286f915d1fb3d969cad,0xaa3717090cddc9b227e49d0d84a28ac0a996e6ff,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.187443082403225002,0.003,0x9900fa40db262155b4828479e0cb6c99f04e647d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69752a637ed234405d36b7d59c75afa8f839ccc3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000521,0.003,0xb49891f0f33d2d0d77f852fc6c9ea8cef9ccb4c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x944d388039f3a4fce57ed86f80393990554830f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.363461440725589473,0.003,0xeb0c8a7d0cb2e514c651ffe9c9755ded2858ea1f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x123bac012e3b5edf2db7cbd227dd7077bad59556
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x1d39f24bd8b8c1ddae5706c9156dab90c7dcb076,0x84f0182575b588a9a68d21fc2af74dd7965c046d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.895953485282447257,0.003,0xcb1cdb2996e3a6a506f0df0cdcfadaab39a82576,0x9cd6746665d9557e1b9a775819625711d0693439,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8034f34372f71c7c954ea6489e24cae677918726,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f034979db7fea773a54f75629539ef6dbf32e95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,249.297373074889919289,0.003,0x99a2437cd1e4ba48a2616afa3c20b3c8932795f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b72e322a29964a1172812021a0fd8d84dc26a5a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001295526629820764,0.003,0xb798cae956679cd2f67807b0700fce3e25244ccc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f953abf9822221a6db15eec947d4368b4684e5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x66f63dc05b7fedb3dc08a33d04ad8d5f3dba6f0b,0xb8ca15a952a04e0261fae02677da5ee735b36967,0xb99224e7d1e23f3c5b81a6f3d71cf02bb8b84c61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8ab4a4ffe1c2aae3e7f45e44486eed635c11c2a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8afd330da3684c9dffee481e5fd7324b84a8bf47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.051318988392367583,0.003,0x2528284a50371106572b9fe6bea1d462d4db2b60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x44ddfc84c455baee2ff966b80571eb1fa529c4ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9425366db643376db898658cb8d3be5f74806496,0x97f3af0246b59e9e035a9e996ef9779983ed536b,0xef412e199ebeee688394883ddc0f43bdaaf7548f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6c74360c88d5717e0fcb0a99db834a7ebd1b2c24,0x97f3af0246b59e9e035a9e996ef9779983ed536b,0xf7140b43ffdff40a1afaa9d42ceabb69d0cc65c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001893416444535,0.003,0x2b9df933d33d63109d6222094f1a51c1b323d47b,0x8dfe02fa7982549465124a3586cdbc32a64f117b,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7076ecd482059cae0297d70650e910a646d1c2b0,0x97f3af0246b59e9e035a9e996ef9779983ed536b,0xb52a0843530ea8f2ecb5fc30086bfe343a0b94fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000090504970049733,0.003,0x69e6114b94568b0072ab9cc5d09c2de312c9bfb9,0x8dfe02fa7982549465124a3586cdbc32a64f117b,0xa55870278d6389ec5b524553d03c04f5677c061e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.152052,0.003,0xf10075cb4da8f5194654ad0ee50e244f2b29b73b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbce335b2b48fed2861dd63d7bdb6d70a40bcf39c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000048,0.003,0xfb47f6ef4e284a8b0aec60d6f2e841ac34f35e55,0x44ddfc84c455baee2ff966b80571eb1fa529c4ab,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.829860689316997286,0.003,0xac07f36ea8b2828d07d7180367fef968d60d4c05,0x9cd6746665d9557e1b9a775819625711d0693439,0xd3b71117e6c1558c1553305b44988cd944e97300
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.381140509591579623,0.003,0x339d01cbd73d1f6fbb597ccd9265c38dd5d4d4d2,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0x97d11e24df7d0214353a6c881fdb20ed46a19a94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,78.348273816998992302,0.003,0xc2c9f2065890715de054d49f3b6a841a303c0d32,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ad07eec71048f5cd714def49938725a2cc7edb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.802274003927824767,0.003,0x88d5f0711358699dce627eb895da2e3d3be28ca4,0x34d4ab47bee066f361fa52d792e69ac7bd05ee23,0xe3d73635cf43551d245a551c8cf909a8475299bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02979215639260359,0.003,0x7f368a966376158913adb1fafc6cc70b35f2f551,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56bc8057968f775bdcb8c2f3db49343d4f5c3172
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000133,0.003,0x1fc78644e02d367878fa3c279267044637f84dff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb34afd42da31f0cb252bd8dbf9d11eaf053c9ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,150.000001,0.003,0x1e952a15d264a14626b1a97e0a76eaf96129db59,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3d24fd05ae9a94edabdfbbc5947bc4b2332a5111
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3de2f730b277d9b44802c2eaee76b42ed82b5d3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d24fd05ae9a94edabdfbbc5947bc4b2332a5111
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4ad56fd8b7c4f228e103d0ff92350b6a0dbfc69d,0x3d24fd05ae9a94edabdfbbc5947bc4b2332a5111,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x33a38d086d5f1f1896de7bba58b06ea6bcff87d8,0x3d24fd05ae9a94edabdfbbc5947bc4b2332a5111,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x06f89d8945e9ae77a067c304c2f7d2892298cb93,0x3d24fd05ae9a94edabdfbbc5947bc4b2332a5111,0xde9510b752cce0d5fb039482be470db64e76198e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.706394722639045849,0.003,0x6ae3ba191b48e46525d7a88dc421bd529546bd9d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d8fcb081fcc06133ea5fe09022d50b498750f43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.031878484552440954,0.003,0x7119c734cb032924e00ad5c8bdde564abf9343b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe92c565fbe48d5b2f1fe758e5790c85b72d45e9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011270854094788888,0.003,0x46b637d71ca29a9447116f3589b2e07f020d6037,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7344f73e0eb560fc8965639ec4799a56fc90dd34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,132.29033149231874079,0.003,0xf6585668934693a371558c11e69dcab3afc8d875,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7741084591e6b13c1a347deb032ca02b31de0434
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7aa4ae0fc43f0c98582b0af3bdcf3bca61c0b3c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x154bbf9100b2846e53d43c0194953aaca09d7428
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe047b989369a433c43f6a95e7dca4fd87b536bff,0x0424e11943e92ebedd26789fac677fe83285066b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028067561607575,0.003,0x57764065ce8fcf4e6f445ddc4a79c4e4c31ae5a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb75ac722332a559b446fbec61962428194d78dcb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x74e9d1a7ceb63d3006663d7dcc26b4e9fae97f34,0x314ee137b637ad72cfd800c1d17639ec5df364d5,0xb75ac722332a559b446fbec61962428194d78dcb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x86bffcf1bd188283cfb02cd55efc1d87ad7bd6df,0x3bc3807c32b39d92ad31bfef46437e3d495a7fc3,0xac0dccf6a7d981baed5b8b0fe70b4791082e439b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x386a8f373d200c6bd8028c0c34b3a3807475cf21,0x622306139d25e11058c1dfef0f6e8141c82a16cd,0xf8277513cef36cfc6e222e0f828b845472082e74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005898055978528924,0.003,0xe49ddf2e254b31174c73ebd2a9bfcb47a27b75c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ba17da6219b35f459f428dfd7fb40888c696864
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,166.255772102283378435,0.003,0xdb6dc240087a29187dc34f91af95f627ccf3003f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb355f4f4cc84a9429a59d5c2b98d77016f7ec482
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.666784729783403547,0.003,0x6e2cac643412e685bd1bbb9da7b3daef9f8873e6,0xb5c064f955d8e7f38fe0460c556a72987494ee17,0xe92c565fbe48d5b2f1fe758e5790c85b72d45e9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000023,0.003,0x7f15bad730ccdf0fb2c696deb8f002723da020b9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe92c565fbe48d5b2f1fe758e5790c85b72d45e9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015193746303047008,0.003,0x06f44d496dd4d092244c610e07bbd18b784d6cb1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2998184e87cb97c9752807a861fd6957c28d7a40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000187407759437276,0.003,0xbd625e01c298fb583419c5c2cb740d924cadf3db,0x2998184e87cb97c9752807a861fd6957c28d7a40,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005998638861955,0.003,0x9a2656040dc4d06ce1f0e8c604e9c80ff168a8f6,0x2998184e87cb97c9752807a861fd6957c28d7a40,0x5ceebb0947d58fabde2fc026ffe4b33ccfe1ba8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003966529600878,0.003,0x3c8bdf8351fea8ec9485bf9784752172a2c5c44f,0x2998184e87cb97c9752807a861fd6957c28d7a40,0xa8fcee762642f156b5d757b6fabc36e06b6d4a1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.635600306602179466,0.003,0x68641730c0327bfc4b6d5ca8f87c5b92e9abb665,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd145a6c695cf87514d7784f328aa7beb31eaaaa8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.668655809010109161,0.003,0x9958e8b0ac81725d565d8d019d0f6c1d3e5703f9,0xb5c064f955d8e7f38fe0460c556a72987494ee17,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000055322095805084,0.003,0xd79c91cf542e5cee834fd820600351891eb0e6ab,0x0b3f868e0be5597d5db7feb59e1cadbb0fdda50a,0x4afae971ac146d4028c3ed581eb307a1615e59fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.177444688644448321,0.003,0x671a2b74ecc9033ea691df0ee9cbb99fcc82000e,0x07738eb4ce8932ca961c815cb12c9d4ab5bd0da4,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000882331198362,0.003,0xf0f856a767ee9a807ab375cf9f35a8ef31261df3,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x852555976ff18c2a888bd27ff311c9ec904de9c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8634431d85d230ee1046a91f73b173bf6a6b7ce1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeecea046accdac716a50fee35346d8c42a9ff986
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010403743751363343,0.003,0xa1d3b1e9f710c79304b6b743e24438b1dab866b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x436e5970627fbaf47112929d2011d65bd65ba5d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.231154290300463687,0.003,0x0cdce1e099a9174b6ee5df34fda2144f6372b443,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x439a06e69f1302f3f94f265d32ca4511e882b5cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xff8d0d818b61fe3340fc9efa75b14749d5b62e8c,0x3402e15b3ea0f1aec2679c4be4c6d051cef93953,0x3707de508c5bcfabac0deeff1ff4b59c3920cd59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa7ac20e2757b1c21768010d8584653c2bf1ae27c,0xc2e194a67fa7eca917cba97030fee54858f624d9,0xdae5f1590db13e3b40423b5b5c5fbf175515910b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x805104107309ff41dc1b27f221c601ecaa23479c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x889151648243529e1bf58bbf19159da1451b546d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000797475772481498,0.003,0x42b31025ad83762541b3797805e80f3510eeb386,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa88c5693c9c2549a75acd2b44f052f6a5568e918
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,170.817511,0.003,0x8febedd47b94fcd7069086f701fd81fd8cb17e9e,0x2767ba2f543003639eaa01878da518107932a487,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x59f7481d9e1e55d45f1f0ff53ee5c825795091c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2767ba2f543003639eaa01878da518107932a487
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf0b7b6810c568aab155a0b73e0055443215d115d,0x2767ba2f543003639eaa01878da518107932a487,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5f44a795f20e580469d5fa879e09af44f24d91f6,0x2767ba2f543003639eaa01878da518107932a487,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xda6769a13d0a5714b93335ae8745e8e20c7bc5db,0x2767ba2f543003639eaa01878da518107932a487,0x7f8bb07812c5787d146384987444355a39afa316
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000070522902604371,0.003,0x71435a6b28d2d16e5872ce1da9d0a3a5edc07a5e,0x0b3f868e0be5597d5db7feb59e1cadbb0fdda50a,0xeb2c95da46d55590186928657ac28517a1bbaebc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x80e080c2072c556409a98ad15ceca363c09e7ae9,0x9a575498ce240fe43504f53d68eef6440f0cf280,0xeb2c95da46d55590186928657ac28517a1bbaebc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000610410284947,0.003,0x32feafed72679c92e3fe303afb7e41c29725bd03,0x0b3f868e0be5597d5db7feb59e1cadbb0fdda50a,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000185487234559405,0.003,0x494881014007c602b808c59ed3756a3820bb88c8,0x9cd6746665d9557e1b9a775819625711d0693439,0xa88c5693c9c2549a75acd2b44f052f6a5568e918
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000619831708476136,0.003,0xf28766e1be79dd7adcccbf48d9983f6f9ef2f25f,0x3c1bb39bb696b443a1d80bb2b3a3d950ba9dee87,0xa88c5693c9c2549a75acd2b44f052f6a5568e918
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002314588491381209,0.003,0x4740611e838769d03bc20d698ce9bcaefdcfec1c,0x9a05d1ff699ea187dc8523e333ed63503f0d82db,0xa88c5693c9c2549a75acd2b44f052f6a5568e918
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000213973,0.003,0x4c9c087e5931d3284a040eb178d52c32d7f36bc4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb48c164adf21b56e9fc8ef04a2a30f5966ad174f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004294330811087679,0.003,0x9938949895e4c2a7b0f57fb5e48c751e31c564e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe96342451e1fcc52414e941b31d5201c3caa3574
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000001229303,0.003,0xc1a9641b38614aa59c241ba186f60864e1916d24,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88a76fc1b719431325f431bc6e45d12d7ef8de9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.548896589873631564,0.003,0x6d1cf5d2bc1bde7da42e6b142737ff55cb376860,0x043e19cb3bf52dfc64e2e126df9441681586eb08,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000042735779594594,0.003,0x0c2d52bc16c0d92f1855c8ccad6711aa76908528,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f4877d679f7f410b8fe3271689a5e5644933242
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.578275652349104249,0.003,0xf77c47f04e7ce6204ac062ee98c6e89a761bf60b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe88bc0e05b4d41d56d1cb6f8ebaa2c17430c7831
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.467371973207252291,0.003,0xc3891ee8729a19a69a4f44eb11e3d09780234d2d,0x0708bd6069fa14dffa7b5ff6baac86074369f27f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.298321288482485432,0.003,0x1930173505d2087aaf6c6d9ca47400da1f1c8eb4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8040a62a91aaf4c3e54f48f84239c04a4c0faf07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.823977619142311632,0.003,0xe14e974b2febc5b4bb426bf33f074d084c72bb98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e02d163d5d24f36b80ab3f6ffa622b28878241e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.320907939115634031,0.003,0x9f577ef66b6c38f725be0f26e2a1615d8ef1348b,0x073540762030df40f019cb58a7df63e120b62097,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.106308133627247034,0.003,0x82b93d45c1550ec788071eeb6209f3a311ca76b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95f39bc66e7bb854d1a192f93f49f077659309a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027815876989780429,0.003,0xab5eb8ad75ca4f53ef260ce83d69ac509a4d2f62,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7f280dac515121dcda3eac69eb4c13a52392cace
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeb2fee0b6968e441a9fc6d0b42090fc8b9dc81ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x589316714a657603397c1fcead5e5c2ef8824b82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001457440521134445,0.003,0xb9879757effa62a5c0a940df3c8d99efaeebf9ad,0x1b12bdef2d562e19dd3b8cb66f61f1e1b714d491,0x2e1ad108ff1d8c782fcbbb89aad783ac49586756
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.998830642269197787,0.003,0x2d324d46c7b582ab6eb8c4724abd158838c6fe10,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11e7e40f7f900b104754eb999898e2b48497def3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.094887,0.003,0x62ead77d405cd1139e93a21973dd7137cae8db83,0x1b12bdef2d562e19dd3b8cb66f61f1e1b714d491,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.941524831956662684,0.003,0x9c62656eb3493eb871ec27638787121b3d64e68d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b7d346f68831770fde58e096814d20ab0647423
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002405,0.003,0x6fe5f6cd2e6a657b2cff99142f1ee6d4ff78edf1,0x1f9b1ac9cfe32560470e3f8c6dca0b6accfe5ec1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.700419403513810151,0.003,0xd00b79b75908baef2fe80d28e57a3068b0d1bdbc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8bec9151dc4a54692d2f983ecb7c08eb34a89468
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.15679913216236181,0.003,0xcb6afd91044c15f708d25acb5ecc8a216be8202b,0x05870a67f41446c92c1415d0e04ee6dccd729c61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000092,0.003,0x3499d4159b007252006375ba85b2f3361619d9c3,0x6ccf12b480a99c54b23647c995f4525d544a7e72,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000144,0.003,0xfb3ebbf70df0da922e3a19c13fc472ba7317311b,0x03c594250f91240bcf73483bcfb2a347d2200b96,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.259304,0.003,0x5cf32f31799dd638629702912af10aab6e440d98,0x03c594250f91240bcf73483bcfb2a347d2200b96,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005326286843756448,0.003,0x0dd1cf525a0b49a6fdbb445791ebcbc1c4820bce,0x03c594250f91240bcf73483bcfb2a347d2200b96,0xfc40a4f89b410a1b855b5e205064a38fc29f5eb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003211775127446368,0.003,0x8607aba1c06d816e075372b389d843bf1df84776,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa0df47432d9d88bcc040e9ee66ddc7e17a882715
