name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.305784015487434233,0.003,0x6f674e7530b6f73b7f7fe97e25a99c5bbe3835c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73f0f6aab6cbc00817f7efd4f76da714067bfaad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001965064584675357,0.003,0xda38c605e88cfd42ceff0545d3577d45b6da4bb7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d70e17572fba67b8d5c90e6bc7d08db766974fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000831072814662,0.003,0xde6b7b0d4073c849f139ffea2cdd5610a5cdbf8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37b5ae97f737452b575779b4808dc0017394d8ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.094677342993500007,0.003,0x5a57b5c2e79570fe251f4c051465be820cdf6329,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x636bb1af72814544218f5956bfbcafb494eb6699
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08686737216761236,0.003,0x92e00172e1efe4e6f99f1a3ebdcfb7db607f5a17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x636bb1af72814544218f5956bfbcafb494eb6699
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.0896932571744374,0.003,0x95e319550d22a8fdc2913748e222b0c0c9f82f58,0x636bb1af72814544218f5956bfbcafb494eb6699,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004348241390296215,0.003,0xa15466f67802676118cc6a9bbb36eb8a3f5c7ab5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd60232fc02b5746621ddeccb87f3580f46186b1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017334,0.003,0xd4361de3cbb293d8be61dd5171f662938c36a362,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x58c088182fe22d579ca48bbdaef25cc203a6a754
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000137,0.003,0x713ca3f1001aaf7275f77f32fa4db14a608a3e4d,0x8bea3bf3f54d573ae6d1bfe6cba67df3952c6e96,0xa649325aa7c5093d12d6f98eb4378deae68ce23f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011374338409829321,0.003,0xcc88d1eb53137b2679b69172414d8081cd1e9c8e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58c088182fe22d579ca48bbdaef25cc203a6a754
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.161599102007476764,0.003,0xc5af6279c22f15364afced7c2409dce07aa3925f,0x3a3df212b7aa91aa0402b9035b098891d276572b,0xff88434e29d1e2333ad6baa08d358b436196da6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028210851254123063,0.003,0x7380a3a5a9f9448cbbad71513186c03277c7f7d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c0170c8315ba14a299c260aa7a30b5492aa7f27
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007826790344214,0.003,0x3beb39b5aae57eb7512bab6cfd9af0ddcc3ab92c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbde8a7cb587e2831cc7ddd8b574a313a88275f32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007811914252909431,0.003,0x3eb2a126f957e1ddaefd3b13669c24eade7d476b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x222e4ddf0b22c5fa0e5d8303fe612aadabc63b72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00036854316413258,0.003,0x47ea10eceeddef722faabad1f01ffadb08fd2162,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf80274f4d68087a72b5dfe8c434222b21e379727
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013,0.003,0xd8189b1b31c1b2bda80d92995beccf34e336ba5e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x32eb99f5679e720d4293be0220282219af08f0cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,50846.49654589565558716,0.003,0xe4139dbf19e9c8d880f915711c8674022979d432,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x70c006878a5a50ed185ac4c87d837633923de296
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,34755.03390843449424345,0.003,0x70bac420150c6481cfedadc0ef0ee509acad2f4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70c006878a5a50ed185ac4c87d837633923de296
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.123139189602514801,0.003,0xbe5f408cb6d818c9ab5fa97c89aeb934e1b75eae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8ba07d6cc65bcc17e454eb1e32bd4bcd8216b77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,558.651738393945461087,0.003,0x8c197c54bd759cdbb5c7511ccef90a16f1d01d71,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5511ea0cf2cd2ff54d4cbc91c802191dd09170ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,675.576096583745046215,0.003,0x4c375e300c4aa0d71fc3ed5f857c48899afdbb8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5511ea0cf2cd2ff54d4cbc91c802191dd09170ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xd7f981b89602d384f8160d1ea6c79a0331af276e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc75062dfac88f73782a5c5905d6208c3fadd8dd1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.89525304568260001,0.003,0x72e797f063fe88f28f627d12aef7d5b8929d8c40,0x568df6700b0ff7c6ae666c0d8e6a62625693f6ba,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.91519204568260001,0.003,0xefa09216b596ffbbf6ff34026d368aab2b1ef7eb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x568df6700b0ff7c6ae666c0d8e6a62625693f6ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000193,0.003,0xc32dc1a8a62ae6a9111bd0dd1194a5131516c880,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4fbc44569bc7ff83e812aa1365af17c2d6d02990
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078048131699829575,0.003,0x0a77c6cdc33dc416880d2ad959616b25bbfe23ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1276aeb9f02597da61fe337db79b87814d96a76b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1e80dfb50dfca28c928e6f583645add3cf1fe0db,0xef43f73b7b37485172edc0962e642980034b27e9,0xfd372de32dcae8d2ea121800ee5ef2096057936e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002151,0.003,0x9de354cce3f548c9ffa9a235806399d797c3c70d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xef43f73b7b37485172edc0962e642980034b27e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001237320436745248,0.003,0x33ee411f9b9ae0d227f417b1987e0a7918e4907c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef43f73b7b37485172edc0962e642980034b27e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007787387154516,0.003,0xc60672301ed2ccfb9c6836340b639ff2919d6265,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x496f9c073b93eff7c4592255982b2c3e00f36301
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013782439416075776,0.003,0x7731676e004cabba6efb5ed5839b7848106ccec8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd372de32dcae8d2ea121800ee5ef2096057936e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000155924480679693,0.003,0x7bd12eb8d2b24c71af6d6345d912a4a099f9ddf4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4fbc44569bc7ff83e812aa1365af17c2d6d02990
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00391,0.003,0xff215d0cf46145f29235739039a897ece0eee4e6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfd372de32dcae8d2ea121800ee5ef2096057936e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007787387154558,0.003,0x9ece25883405e197adcd1b54e2b763eaf6e89b1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3f0f08c87c70630525dd5db86caa4eeafa55360
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007787387154549,0.003,0xf6568ee431060220035c50b9c773a97bbcffece2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa81339529689dae128788df167ef4962cc333484
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.361219783129509047,0.003,0x13069d3675938a8fce3c7ef474668d8ff2df9f41,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b7654ef23b50fa97840482d219f31221a54d655
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.094522342993500007,0.003,0x647586241206307306cc742b7f26241b91fb6c9d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf005f274fd290c8fde13484c186c84c254bd40a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000669,0.003,0x21b98b0fb79990eab14d6a67510927e15d667d19,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf018bba64a3c2636842af3e551fcf32a851931b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000074759,0.003,0x98da837e0367d31d5006b4842ebae0a5786e994a,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0x8a2870fb69a90000d6439b7adfb01d4ba383a415
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.057438030472439584,0.003,0xd49982ac77ca6856ea6485d6d567245b76616040,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbdeaf774753367c74aca26742834e21b548f8218
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00113723179115971,0.003,0xbde74cffa61d15699bc7d5c22125a7f500117d83,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9328768315c3e5281120c197255953110777d01d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00063348889333865,0.003,0x3b7b084b332d9ae29c8541a65a1c06e207808630,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xcfb54a6d2da14abecd231174fc5735b4436965d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x26e902f0078179155e08090955257c2511473800,0x626da38359a30a2e0eebf18a516836bb86315326,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077873146829149955,0.003,0x0cc2b9d834d5d959fbedfda702f07939f6b149cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69a6c87f8e2514854ec082fc0f76c25e38be9fcd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x886d32a4d00ad416c821d40f8a0c2c797a7763c0,0x26fe77dee6d605e2a010bc7feebe7b31b746c171,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.271167920962507533,0.003,0x9df19bd9f74524ceb4e7186961639999e3d2b0f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x740e2275ab515bcc2f21bb3532794ead632e5e31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0b51392dfa32ef90d56bc46e8de2749a8cdd7b49,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe0eff2d6a34f700854458ae5dbf1d323d7ecdec1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe1464d81ae1a4aaabfb6c40e285a3e4a101d26aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa64bb75d8f580ea5966b13226ef15ece1f11723e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc30102a40926a91a0ae1f70a71b24ceb53b8e2dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a5c8fa17912e9375ae4bf8f8aac3ab9afcf66c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3f38752198df0b32a14d31939de7fbe7ec48e600,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74b164810610f85f7e3ac83037fdb779893699f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.265612,0.003,0xf055a7cf5524400913c2a80f23298e4004a490ac,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x740e2275ab515bcc2f21bb3532794ead632e5e31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015252207970659997,0.003,0xa44d30e27d64e16f34f17c1af5f00ea3322a7534,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7d0e8aa0bc53a3e2fa50dfdd447184143690ef3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe834c9f9421f6325e56f6009218c37b316bed9c4,0x01a542458173840308499b9504acb29656380ac8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,24.918353233986438003,0.003,0xee003982752f41e4073bdc3e0567e798e03a0cee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe25e84aff1b0f747302b5673ea58742568e9fdac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9d51b2eddf211390ea7a1823e00ea35a2d7df7e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x86d40637743af01ed90b719ff65d5edba1ca2536
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x39c5b1c1065563d902b29538862ca7fd67d421d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14203b511595995ba0d00fd2cad1a0748906088d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.121643,0.003,0x58e45b6226f07a3be5f8daa54f27705eaac71f6c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb47b50f36f4a6273a5728327c1c669556d62e23d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0xc1daac982310a03e1e7890cd23f44c15e7107377,0x1f6435e9b5901ccc34bfd459f1f1ef36c5bd8730,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078071225920331168,0.003,0x92cbb03bf345c394f7b478a17e3a25005353bdb3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a37795f836f3391663c91157338cae65b8d466b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00013490011109705,0.003,0xc595ba354f8dcf2b222200735d89f9f19aeffbe7,0x5c59d7cb794471a9633391c4927ade06b8787a90,0x845e76a8691423fbc4ecb8dd77556cb61c09ee25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083655342993500007,0.003,0xad4aacb3ec1a06e41fbe99a9754c539940770321,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x73f0f6aab6cbc00817f7efd4f76da714067bfaad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.198929814900108394,0.003,0xfffadb9ed3941d51e6ddeef689afda1ebb9f21a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb47b50f36f4a6273a5728327c1c669556d62e23d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.341928132897235071,0.003,0xe4149b1889d40339a5a189b04304a3c704b71d10,0x078b6cc0746824c16e5e9b090442a3e8a87ec5a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078073036116407293,0.003,0x8aaad978269d323c4438e4f7b3e9fc77a1052600,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0fe4da1bc3b601d976c13eda170b0489abbd0b72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.051653,0.003,0x70064b1c19a9642869bbf11fba960df00c7238e3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa810fab8b8ed785f3e382682e3214494de6fb8de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002859114566666416,0.003,0x09016f84799484a3524a7498272da06fed0b12fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa810fab8b8ed785f3e382682e3214494de6fb8de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017486524167378,0.003,0x32264875080af63876a9a50044d0effa38f25cfe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97a873b04dedab126aeb1064617973e39080b7ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007787387154515,0.003,0xa64e0227e1783db958f3e1c29e61c6cb30ba3120,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62d708b925a57164b24bd1d311fd88ba18e23dcd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003909514305268604,0.003,0xf35632bdb0e68d4cff401e39a140f90f95ff6b1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a6856e4b22ceef02957f6b4db69b20cac1238da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.060216815601641672,0.003,0xf3b052ee3c2bc202681359e5b23955b4f1098816,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x947ba58eb5093169a9658bf3e39aef412a4f3acf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2435.446864700492243528,0.003,0x94124d713c30d3468a68e3ac2c31d1d01833b06c,0x9ea0234b42ab8f27aae7bd15f2c491ed7cdd5132,0xe118e8b6dc166cd83695825eb1d30e792435bb00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011457060631771374,0.003,0x92e84948a8918abf134debc0474d646f18f13699,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd09ce7f16113bf78e9338a384a31a0f708c375ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010374,0.003,0x63d3725a90c69c0539d9b75023108440e7a73c30,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd09ce7f16113bf78e9338a384a31a0f708c375ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142970616,0.003,0x2a49f0ea55e9d4618f939a70bd7a6e97e8372c14,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e62566250016c56790add17dc676d6b2305930a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000760883347199756,0.003,0xc6d8b2c5930e66503d5974eda26ea4c3fb1c36dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x471c401298a32f2bbe25ed6530e9658df326a7e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.815181,0.003,0xf777db1aa7a54d9e894c5d55d1247b9e98a34f8d,0x7ff2fc33e161e3b1c6511b934f0209d304267857,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.637268,0.003,0xa11efc8ec170403286cd0ab0d54c62ba9f23022e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd690ca541f8f2c0052bfe026c05cc6a8076af75d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007820391947122,0.003,0x7d469c30bf7e8f4c4f1dbbcbb170d3611fd6b3f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2a2a353d28e4833faffc882f6649c9c884a7d8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000889818408684343,0.003,0x1cdb17954ef2f47e7d2ba35faf0084c3a7fa42c0,0x7cdc0421469398e0f3aa8890693d86c840ac8931,0xecf8f2fa183b1c4d2a269bf98a54fce86c812d3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008177063352996,0.003,0x85dcba16088ae1eb3ab3dd15c758468dbe27b38e,0x046df90f83856881e5c86f13d8b5d2fffc990f0f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007787387155008,0.003,0x1f4e4c4f45c5d9d665b369a352ad48674c1efec7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x496437bafcd090ee6baf012ea9bd5fad05d0e92e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000286,0.003,0x308adcb2262c8407f15846ebb37763e55845099c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x471c401298a32f2bbe25ed6530e9658df326a7e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008176707647934,0.003,0x614aa4a8bdba4ca3d33ca48a83562e48c51a5543,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb64bf7b37904c858833ff6fb1d01fec0af289f99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.252896,0.003,0xd63efbdc2f88ad09b486353370cb1863c6a497ee,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa731349fa468614c1698fc46ebf06da6f380239e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007146540461096,0.003,0x312deea68f2b977c532e8e301ebe68e5d8627276,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5ebcd5d7a4fc0055166e56a443f63a5d1bf6fc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.780023626812301172,0.003,0xaa2184625894c7f293b0676104921f74ded0899e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71cfbeb32897c45ce74e393be64015041f1c83a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001632267693087876,0.003,0xb341e42e60c1076ba3aa5d242edb77558e2c2e5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13f0ac59fae937f9a0cc13843ecda954c1352ef5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.01849404568260001,0.003,0x6211066faac746408db0a238c1053b2f9dba121c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x82d4d5b0d89ab194dd1d8e7364130990463685d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007787387155748,0.003,0xed0d6811a273e22bc268590411d6a1c5b7e90b75,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7380f99e59d91e5f4887247b3401cb15c2be524a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1d48aee716b3604cb6496f28ae721e9365cb2306,0x578360adf0bbb2f10ec9cec7ef89ef495511ed5f,0x8cb96e95c714e0996e6d299f617f518d965e352e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.150995929549664602,0.003,0x0d59fb9ab1fdb3b1d7f50fce03881223da762f5a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69d3558efc602266c8a1f13c7dcd1b06ff596154
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078043358720725222,0.003,0xd2dcaf854cf825191408d51fb26980e0038133a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x561afab7dd57a79ee55c9bb1f2bf5e0d99a327d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0xc81d077648110bef006a97c6f7813223dd2435d7,0xa64f881fd7ba16a4669f9e37e1180fc36f5ba1db,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x28ecf176f66d69ad5e145f95ac800a25ba6d95ef,0xaf68589dd5976bb68d44fd167bac57fac218df25,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x02865490e8dedebe5a232d77ab353eccd141aff2,0x2b89d98faab7f7a9c8d5dd52fe3c5a01b400fa91,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008176381506739,0.003,0x22176be1e6f3b8da7fb6e7e32cf41c465e7cd121,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x397cd1f2419b56907ad6f577c2ed5f2f95a327a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003472,0.003,0x8f1f110f3d489700cc160f31b9c36f6846e66629,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb1c1caf1f0c2244420be0a7f1ee6ec590bb667f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001557477430903,0.003,0xee31566dce549a3195b5f73052635c8285c5d137,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f1f31dc0646b060dfe2143b3c0cb39a184cbd98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000061484312360012,0.003,0x9b740beddf10642e90c005d7fde5344dc9afb549,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1c1caf1f0c2244420be0a7f1ee6ec590bb667f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000005622,0.003,0x3135af1ba4a10828266d350fb75f10121f4e7f01,0x6ab6d61428fde76768d7b45d8bfeec19c6ef91a8,0xecf8f2fa183b1c4d2a269bf98a54fce86c812d3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028738807536173748,0.003,0xcb2cb117e9463aa9b33ddd04849cc5bc86603cd7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe57221cc1955946901e427e8a34c1184649e4dd1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x3ef28f6e6173b84dec5b498e0db97d4b9237e6c7,0xbb4b2ec7e0ed8134fcbc2f0e80cc141ba001acd2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078069865490263661,0.003,0x92a423dc9b3ad5acec70ce97cd0f55669513b03b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf98e4cc6d403726c05c5fbe6366591f7ba7de2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x75e78f6afaad193c601463095d8ca3b757d37cb3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc410d53b081a5ad6fa61789eb203f0c4faf810ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078077775702372891,0.003,0x4013567facbe49a87f37fd0ade581709d3f94035,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6d5ce70f9e452c4b700ec237c5459c16b2c785c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0xb9d590979ca086c5053d49470d46ff5ac335f288,0xa25ee5370395ffe092d9b62655297f95c36f2060,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
