name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.175774495193164758,0.003,0x143e29be3e2863aba05a6b0c750abf0ba26fbb68,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9678b36ac3fdaa7efec0d000ff0af574a7f95125
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007760525949418298,0.003,0x012cf0d3894241a5f0481e3f8bb04f1f55fcd7a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe55c0d3fe8c9b4767efdda4e76da3d6e9671b5e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,147457.771424690920482327,0.003,0xdbcdbd5e1cb36f2c7497b0eb55a847354debc51b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74dd45dd579cad749f9381d6227e7e02277c944b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x05d41612e9c46a5ef82055c1e4fa77648cbe7f0a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a6d6a8bc04fd1e4621df6074dc09b4a89cd6e31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.083774339659758688,0.003,0x4df86abeb9f8838ccd4154d01e6ab5ca2b044d86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x576dcf65fdd354a0c5e7a94bcee668aba98414a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007764515598309894,0.003,0x1c76860144fbbabe93ed5f27757f44f6130243fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93d1519efd6c8da57cd79f6a211f528ab5a9ed87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007977851117125913,0.003,0xb228cd2357c7bd356c673c589914d82dc6518b33,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x562a26d8b2f26fd3a6fead649b1578b616a2b3aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007981314996746947,0.003,0xfed18b37adcb4658d1caec329898e7e2b4ce9aa5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x643a9df09299876eff59a4d600cbece30721cdf2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009029420600334605,0.003,0x1740b5ba9416d057291f835c4303e6eaf0480a50,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e85d203ea4705eddd9d8a82c19371d96ee328ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.331107640658605039,0.003,0xb5f48329c3aed3d973720d88a1706e2596143bd9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaaea52bf6e91090b81c99880462187a195b434a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.085518167907624053,0.003,0x4467bea7397f367d47201866a03cde65f3342a61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4089276ffb3713cfba878b2ef196430e484d159a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7be9c5fbf89bd3155e078add20a21d78c3394acc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee4fe554010a95194294de36e2cd402d7666e6d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,115.924634150140273349,0.003,0xb24eb50ccb3d07d1461a216f6c2979280a5849cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe156987a81a9b841c1def6f111ea69bf817fb272
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,422.547932587396899029,0.003,0x776b498e047231b809db5834d3355579930cd80a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa0c5f3c9eb93c3ddacdce7e4e18afca2656c7b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0ff42fff06ef01b4da1aa70adef3f8cdd9ac44a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22877356179436916d4e46c4c290f122dc9e6f38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.280958241880105545,0.003,0x8b8a2ec15f312aa59fde1496a622811d68a28959,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae94ded17f88113cdc519b01fbd18f313584587a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,21.395362237130338571,0.003,0x62df659515308a7b43acc5ef1d818da986314e0e,0x74dd45dd579cad749f9381d6227e7e02277c944b,0xed3d18f841d82604f729464835c739a331f1e49b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.690831292418065272,0.003,0x7cf36fbe73e7a89b9df734d8698bd2aa6fe60918,0x04b48c9707fe5091ee772d92941f745bc0ad2b8f,0x74dd45dd579cad749f9381d6227e7e02277c944b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,34.003917213537451104,0.003,0x50bd9b8b68aeb5207a7a38f3cf1a3d9e439823ac,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x74dd45dd579cad749f9381d6227e7e02277c944b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.933293312490311522,0.003,0xf6025744118db71fc20f5bd5d513bc29dbd90155,0x74dd45dd579cad749f9381d6227e7e02277c944b,0xfb93605dea0e3fe7a47bcfd74e4d847e87eb80c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038866129001290237,0.003,0x0de92cf4e6cbae4be36a28836b1f04daece2567d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecfdffe73c2a763fdb25af6a274f206bfb9bb618
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,126.728906758437414004,0.003,0xd1bfab43bc121521e385724b8ea756a1b1141d34,0x162539172b53e9a93b7d98fb6c41682de558a320,0x74dd45dd579cad749f9381d6227e7e02277c944b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23.908612028300145873,0.003,0xef2d64453ee88cf112586e99f321480295198ccc,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x5ef8aaa4338086d4517e6e486bf0483f21443a27
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023397595376615336,0.003,0xd598937a03902245ae2bc765d007344983e9727d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91db470f10ccebac2b40668c766d8cf306ff5948
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x29a027aeb5444d1582620122db3d7d72d4bdee02,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbdfa7d2ce80c782c43969323fdd4d6cb3fd9c5b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x71ced89944bd304008b3f07fab765df2a1a80e32,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d830a664e6aa9aab976ab66258eecd0b5fb1dc7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,923.148998412908154229,0.003,0xfaf9bed4c3a3ef1ea16b53492387358e8b4d12c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7caa1e3bc7c0ce2edc83259cee54d91661246566
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa685f0d9690b07f3e83a805bb1eef690865c1a47,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x35dbd7c9b4da0f4f16b64aca2e098506f7192a01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,92.37337957662452083,0.003,0x555c3fc6d535ae5d0d70d0b9747422e9d3396d6c,0x7caa1e3bc7c0ce2edc83259cee54d91661246566,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.329323453063225602,0.003,0x6c853e983c0bdb31841438a765825e51a1fc0a6e,0x79375c41d88f839f551457145066096c5c8944bc,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.036537253053595531,0.003,0x41739595ac6b85d52fb58f5e8855d691482d966b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6806d0db3997931b85407dd62dd02dfe1897f656
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000171460259685823,0.003,0x7a217a51c94f6a7b204bbe817896406f25865f7e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b66df1be1199e0f422b14474a951aca2ca8f36a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,69.48167,0.003,0xa53a132f6d8ffa8718a84cf81a40eb920c3eac2d,0x7caa1e3bc7c0ce2edc83259cee54d91661246566,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4a8b2e9aeefe319d475be42e1943548b9c1d4cb9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd83de2b3bbe5a9d962a5b96f0fbf387cd6a86292
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008400471034541245,0.003,0x919289e8f6719abe5f368638095514bf65fb2b0a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa787719c27599ee3ff6159cf677bd469d95dddc3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc9c389731c866b8b9a854c43d6b6052f7a0f1aa1,0x0241f2b2d5279891a5958e7df8fbf7389366e3f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000027033726761151,0.003,0x34521465e19b195ba862ef6daffe556e22d57048,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e79c60fa03cc47a38e30e03d033d4bfc161f1eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011795683955603751,0.003,0x4a9007ee8a3a43a839d7aa403105a75dba358395,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3930ac13ad2bd2159382e2a14783eb9be2dece33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xac9409662abbe420196c2c7d11241f2b1d7183de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x592dce3403ff9d7cf2f1b98660d77c281e2d99f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4b070eaa3e3f1c3c0e628b4d3cdf523baa8816c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0fdc4df5ae3a3810fa64903dc6fc807c070fe05f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.099050073161712184,0.003,0xca7c166c4d62c8f66a3b3881c2bbe0d75f6d4d09,0x74dd45dd579cad749f9381d6227e7e02277c944b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.490829327944312978,0.003,0x5decb2aa3b8417773527ff6b9358a2f24e504b30,0x442ed5a1e34aeee5af714b6a4fb17037be319db3,0x74dd45dd579cad749f9381d6227e7e02277c944b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x71501ff5a016a9a4518082ad3ea1d4f8c1ac41a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59a32d4b86ffcce0a7f388d6d858c6a0371915ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd7013933c8bff2eec01d392c53b368c40f625b9c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x126409288264e8664b1e6ed7a90a61e7399a04f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5a6f44832d7528372486eae36186704715a4819a,0x9814995012d9c59e1e978abdf3f01ab3465c36c5,0xa7140f8b4be6fd2605badd3ec95ce4e551c033f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcb537f1cea3d5f8b87593dcb5a5e1782b9fa7349,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x98a558cdf6096f19fda674ff540574725eded951
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.081460407477939443,0.003,0x12fa947281ed9a386730e1c60f7cd0861c31fcb4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd55842d4b1adbeb208c9de88f7c023293327771e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,45.318600420059749726,0.003,0x0a5562f6ce4990b6376902e88cf97190bac67ee6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb94320ff7d0f9947ad03a895f68335e495096560
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008229031962388424,0.003,0x6ef574d374a330a9a0a2534b409ae60e264cd9e4,0x442ed5a1e34aeee5af714b6a4fb17037be319db3,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.081863085129495397,0.003,0x9dc47422bc83836b88404deb1af039a045a41b3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x50b553bea51fdb6e16f0e7bf8fd478f887eebf7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007973972291127808,0.003,0xaee041c922868c315b3f1fc8618faa592484407e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3061dbd82a58f33f65bfd58d7b121c15c472bec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039626270541081869,0.003,0xa3d2ee652ed0cd99de9c9f7e660eb2f66cf9193e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbabddc346e0729f2149114d3373f2cdcaccca8de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031197410911004228,0.003,0xe17c2189c074f099ca44a2c29276aa41427bd40b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e0d7393ea144455f0b875c9ef44ffbff4329650
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.067916599686984152,0.003,0x03e346043a0e78899ec7404f77533463bc7eaa22,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8984b9b25c0fb6330e86c4b24ad89ff456789ff1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001948052444913,0.003,0xbf575da522edfd9e3ccab148fe4f0d0d56d64e8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a910d95c08cf210afb8bf3f86f872ff27e645d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1e6e4262ff18571d906fb63aeba4805efc7ff763,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a62e0283fa0cb81bf355d1f4fc624c607fc2a41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6a31d9dda32ec144d2bd04d79e2d636eb3acd674,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x823ec75b16166935b42adc4ae07e446edec30cbc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x32e35453a82bd3e4d4d141cf318ca727c5adb76b,0x0a81090fbcc9b90341228f9baf7e44633cef1022,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007956520744929876,0.003,0xd69ef0e7b334d0e470f70fe65c9b98007363dae8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3519349c78b16ab9a1cb429e2982436c65b870d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000186683963752564,0.003,0xdb32d38ffd6205e17a2582ee854569f19d0c9031,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6a934383ec3c45c59decc9ae0a86559c5308aba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8e870d8a6ed54190bb2e860a4b284dcebf37cf76,0x04bdc310e11181c1f66f0155bf3ebb319868bf4a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00055381046694113,0.003,0x6b97284306fdf4908c7a0784cb7e06d414213e5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfac1e179bbe26e5e965a2d4e5b5f684ad2bdcc08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00016362751188856,0.003,0x56209433152f4473c086d16fb48140296c1a8d66,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x140e3e293a116f21ed26dc353c5dbdaabcd322e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000596544360685517,0.003,0x01f2b8b2ec1bb23752018ddef7e15050ebd0774a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74f07f1428df41f49246490c0b0223eb247e6037
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,542.834659168984223122,0.003,0x9a079a5c684a364dc0d4d3849df6df408356b5e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe73bb1cdd5a544a4c856468a9c6487e552a3fae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000553810466942984,0.003,0xbda1e5b0e16903d46d3f635e81d103953c415eaf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1b92cb9bb154bbbadf7bf76b2ab16e2bc8055b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00086494045083153,0.003,0x3f3ac8e208b948f6fbf71960fed6e71a03b63aba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x301f5cf2a12e7b44645f8926284928cc3805e219
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000600362215252294,0.003,0xd1120b6606886d7d35f790c592ebec75060e8ffa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7716cc32414af153c42a72d06b96c131e70273d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00094353734695183,0.003,0xad64929da6cceab3814f8b28b4e4035fdbd8e2fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6f2eda95ed3148563777d02802737ad028c7f91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001021622246898889,0.003,0x67365b64e80a404afb47c2b56c171bb071fdc4ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99b4d12ed53ac55298bf542d1d930c41a7569566
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015752086225555272,0.003,0xe69905596fba0200fdcdc888b53cb70f551e4e55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0de1b3ee1f5c45e674185b4cb1938fb8ec6089b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000164226346336586,0.003,0x2f3a32d43472f7a0c51f46b8326074cf151a24ea,0x02a13601da6991e9292958e0b4c87c657758e875,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000195283723188446,0.003,0x46ea31b69a909068281a44dfb0fab1c982c5c5c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26aab4bafe8419d85e08193173a78392a47b6133
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000159427724508198,0.003,0x628f56f78001dabb69bb81ba9d5cad81da86f80f,0x0baf95447c81e2949d63f3a763e9cc2a62d384eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x62ee8dc9ee42b9f39540684bb46b23e88aa74973,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9bded3d4895611a00ee753f23fb12438376d479
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa07b97594a785ef27b09e12d3bd10ca2b0999440,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xedd0891ef01bcfc6f22ffef03931aced06c9a4bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000171598911723046,0.003,0xca8e62942a9455d4dc68a72c178d9c55cdb0091c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45aadae556ba762621df9a17742bc51b0d3a5ed0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa4539575bb5a6027b964533a7d38c52fc69bd18b,0x8984b9b25c0fb6330e86c4b24ad89ff456789ff1,0xae94ded17f88113cdc519b01fbd18f313584587a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000229398030084788,0.003,0xc187186a177c9c1c4446f8a46d885088b683edeb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20e0bbf0f5f088735e0755dcc97c338047b5ec6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000170890061273292,0.003,0x76d8d5759d146b4a60cbcbd0825dd1333afb6ce9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0d9942794c4bf8213e0fa64d9db4c66e7fa82f29
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb129b574827217b60b105b7baa0c6a99b956ad10,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48da357d3b0cab54bfc02c5dc3d66e36a93a9508
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000155922212086319,0.003,0x35ca5915565534a66bdccc4512f634e36965b18e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff4ab26e284dac509f41c1149b52136e74c86be2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000228503647629702,0.003,0x915138181195e875b6c47e5c105ef7f5785dcbba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24967ab3b92a519158c52a8fcff3f480f93633ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000228503641426432,0.003,0xf2886018a2e6c629e2c9124b4f2e704c20264b57,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93aa1c3bec974d4880e1280c1e2e4b20097f4ef3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000228503645438997,0.003,0x512d209670a1ea9e2710eeac0348e59dd2d555b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb01bc26b1d1c4028df5dd285fab2739e69f4ac04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000688127574025,0.003,0xa12335eb80dfc31c7b535cb17e68e04d9a6e04a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9da4d539545f88fd2f9f192414edd59767c40fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00013642320011241,0.003,0x8acc8c3beca796f81472793f233e7eed17a52eec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57c63212d4e1b2d1d84050dc40168e76c9bb4a59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000209905827136684,0.003,0xf23e1ac34c52b6d9f3d6a18ef27bb0bb3f41da0e,0x0581de573f2e3fe0a59ac2eb4133e490e35a74b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009516204311135332,0.003,0xfee27bd1c758a6f96091596d02471ae7e08b866e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x228344bdfa374e9b5d6042392b8c02f5fd9f80a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009488,0.003,0x8632c6047db1e51c732da48e250ef2a7afe6f6b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa82dc1fa6af535b615dd9f1baf1f13114923b8ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007960441613159675,0.003,0xa231f60993807aab0f2729e7582c7f55764470e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffa946a76818cbf2e2cc359a8f3891936cd53479
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000058244907206445,0.003,0xcdf37e4cd02bd6da6e46d20f6c5ca0adfe5874c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e68ab58404cded4c2ede73d4402a20a87e2af5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000058244906841678,0.003,0x0ee8b21dacc837411e0614b59211fa5ac47ddcf9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9fc3d02b9303a8f4f845cde45f998f9f1f82bceb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000058244906841678,0.003,0x518d2993bfe0ecaf89917580f8b5145c2dd5f916,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77644050e1e777e4de555f12b2b9e97b96774f5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000058244906841678,0.003,0xdc4c821b910cd7c68d7cec295fe191722e6ad3ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xccd6f87c99449b50e259e366b269759b7929e2bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000058452940297179,0.003,0xe9ceac355267dd4c8a0976a64d9d8637bd86e65e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ee0ad1f64740ca519c3c9c229061b93ef9232fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038845614946687,0.003,0x51233adb41b0a6f73ba0181b5507d1bbcf992188,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2987b817741708e67b16a95b744f6c3bebf14cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038845614946687,0.003,0xf05b994c322bd66552e4af577a96da861c9ce994,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x713e8bafaf41ca2b4a3f33845d187b37abfa83e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038845614946687,0.003,0xf8caad52681e1227aa9f371acb233d0c577f93db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb518e2601e7a86c6067a4159abc66339fa3b9eff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038845614946687,0.003,0xff8962ab20f83ff12915dc53c3802e25ac5774b1,0x0c848a6145bb0ae4a2b3cd8cbc27fe0c2c1cbea0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038845614946687,0.003,0xcbc0794ceb9af4037ee6a7d30c2b08136c179ff4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb53f2aee4f4a33ebc1217c992f49613416ae6024
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038966109763307,0.003,0x85e0d36fde44e21faff5cf0ad5e291690daed1a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1787e93deb13891e9bba1d8b65a046985637e2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038868736683168,0.003,0xb145d2cedab4a34d894e9fa1c6e6b057c143efda,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f99e189e2d84a3c349c9054ecef0639dc7192c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038968098250589,0.003,0xfb092e521a7e4303aa5b57ad7e090daa29c59ce7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf9b080f0f3f7215ffd3aa6edfe6df943dc1803e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038968098250589,0.003,0x3d03791b1d8c6bc6790c354117cad6d08b9da491,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94cd0462287176076f53263070f42f66cd59a410
