name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000114682183949754,0.003,0x4bf7e4894b9d1dff28300c7b81931d6c15d4188c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7b55003f0a96eba5f6936751a180810244610e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00010106048512317,0.003,0xda85b403c2394ec5c65b8ab3674e2f721d2d9e25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x842e593b59baf06bebe2c152f5c3dfd9148239f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000162081607478859,0.003,0x01fb1a353ef37b04d3f50399e38c15ec6a25fe60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c1fa32678af80aa3de67a08f29c346a41c34bbf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1906ebc8ea45c0825c83d022d76638fd5b27508f,0x94e18de9b43c2568f2d38c9069364e29ca745b03,0xee99c7ceb9676df13f8c757aac1aafc6a17c8c65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.139243203932211745,0.003,0x532c17c0d6090b2e1fd3537812f22e729c8d19e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee99c7ceb9676df13f8c757aac1aafc6a17c8c65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000027441381729,0.003,0x3e9c2e0b32129acd1e5fd5361a0b86353e41e5a5,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xb44cf912e9d0341e92f64f4a0642393b7f3526c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4d90ccbfb86df2804bb7a5833ea44784e34ec092,0x93da8f92e89dde30c27cd2ef965bd9e91bcfb174,0xb44cf912e9d0341e92f64f4a0642393b7f3526c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x033ea34bfc85a43a145ef27a65f5a78a60eda68f,0x6df5c1da0310a0725b919579d06de427cb578c83,0xb44cf912e9d0341e92f64f4a0642393b7f3526c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000109791425284,0.003,0x139c631dc2df8e4bbece1769bf0908ddb573affb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb44cf912e9d0341e92f64f4a0642393b7f3526c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb7a744c173355efa7a5040a04b60f8168870b747,0x6900f1e6e876357cc66a89da533c18498d9d230c,0xc1ac9bbba5ba4b37790383375cb3796191981265
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.069537569950343057,0.003,0x1a03dcb1c1d843ac89c063058b8802fd1a61bfda,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6de71e9abe723b60362ff41a2a5b927e8ea02c73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000464204830088,0.003,0xf76985c5e5fe1c9f4348473ae14b3646200b7549,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4237e05445ffdd79e3eb037903d6342228aec8bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000090739200346,0.003,0x08728ee5229775f52e72159c1db757b67d29a5a2,0x8505b9d2254a7ae468c0e9dd10ccea3a837aef5c,0xa9b8e4be7e4fc1b1d28b396af7c4cba37979bc0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003163,0.003,0x0087a2516b83fdd4e5fc542b72f9c9e9790699e6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc14d88af89901a283ba02cb8adbae42a01fad9ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000079,0.003,0x38668ecce180fe1343976b11b6d221f9aded9e51,0x157415f65bb933639779514f1392d15d8ff6ddc6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,604.254880334230929469,0.003,0xfec2385b26a4446a7813d16263348fde7e99fee4,0x64875aaa68d1d5521666c67d692ee0b926b08b2f,0xfe4546fefe124f30788c4cc1bb9aa6907a7987f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004646908812144,0.003,0x21f216282555c6a5b4ca12a33a27ccdab0281bbc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6351e4fd4597fa0e51b8ca8cb12264361a68cb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,114.085760316024785147,0.003,0x3178bd5abcfd24dc8cb1a3f793659a2d701f0b1f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16b3e050e9e2f0ac4f1bea1b3e4fdc43d7f062dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,497.884322258664174721,0.003,0x96a523d3576b9b1dfee49aa73723f64a5b553720,0x9bd9ad490dd3a52f096d229af4483b94d63be618,0xfe4546fefe124f30788c4cc1bb9aa6907a7987f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.072033460949153777,0.003,0xfa30b5def1d2eab4f569ff25ab82da744baa6be8,0x3b571c85628bb11f3ea7b56240dc1773a3f25a3c,0x71b821aa52a49f32eed535fca6eb5aa130085978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004637784307975,0.003,0x63e0d2ec2bca1954d8dba7b377d7adc036b29158,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb173744fc40ea715bfba2979a92889701739fa3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001543293702529645,0.003,0x9f28a1c6a08d3ca9217fba957d9f06662d92933b,0x71b821aa52a49f32eed535fca6eb5aa130085978,0xf79ae111990b1c2e651c6dcee01332415767da0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008303991599680384,0.003,0xc40d0b9d247e36cd5c10da96576f726a834a3919,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70626bb6b488e24decab3b9fe43cc65c224b3aef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004655793075496,0.003,0xdd3b0735d922de0ac9b49221b45f0c0d978672f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb575a5791f48c4d08a2b38f354e775918012264b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x710179d65e52799a28b3e637a3e0d080e2262624,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4cf7d71889ce68e8a5c72581255ed0ea4d08cdb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x890da0b9518a03e10216f10de7fd9643fb66e070,0x2d4678e71590c56eb37869832a3642c405e1c252,0x4c28f48448720e9000907bc2611f73022fdce1fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003,0.003,0x7d2516da3b0ae80743b83ff5e1ce0d02e5d3012d,0x4cf7d71889ce68e8a5c72581255ed0ea4d08cdb5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.040391058505248555,0.003,0x37f5fd54f5d07d147fd482f0acee9acd6abec1d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c25ab36c1b8cedaa19d56401b6571ab96b1336b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000048164757983705,0.003,0xc8734ff5c4d2edae69a97fad7947fd1fb57c22c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x559977c6579d43cfc257dca437ee24157a54ef87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000133433109598,0.003,0xd616918b4afa8ed47a32faa6f7e7b104dddbdb7d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4299b5a58e408554381038faa0499523548dc6f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024491716001494823,0.003,0x83432d6cb5c8ac43d8e2e60e86e60a8308da2a83,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d4678e71590c56eb37869832a3642c405e1c252
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x22303a5fe563e387b3425348de1c3799b3172a62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe46cc2327462d3a357629f8427a94778fd1dd52
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000007737286338,0.003,0x2855f07d051e47d6188a195dbc3a4705564e66de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d15bef6f088e7ee7996a57b28d48a1c7ef96f61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbef35e5274935691db65215d3ee9b10633350ea0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ae9185d83d0c0ed504ce651f3728b81307860bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,380.271734720856307237,0.003,0x562322f8e7131d0bb9f487ae566935d3be96406b,0x71b821aa52a49f32eed535fca6eb5aa130085978,0xf44fb43066f7ecc91058e3a614fb8a15a2735276
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.057011170054352833,0.003,0x4a059701f0b8a46ee054a93ee0f9dc9f7a819094,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1960b2d711429298d516092de047d8b73c0b9c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe45853c2c7ac40b965a7080712271d68470a1c68,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d575f413d88ec830e759deee76f352a436a90ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x586586165a6e595ae72fc858d61c994b7c033850,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8204aed01bb761ffe0da1816261cfb528ef2aeb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007842446981968,0.003,0x3e5f5fb1518ea9736df63bc219121e02e1196411,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x895e3c0c85a7593f5b4c993de546206ea1c75f52
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004844375144009,0.003,0x3b6e151b95a64d3fe96470ed7ad4b7aefb2f8c9c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2021b2244531a2e4d4de678f1e018d5c01fec524
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,36.246318943413799475,0.003,0x1ed7ebdf91115371c13a5865ee8b8e48e6bb2768,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf44fb43066f7ecc91058e3a614fb8a15a2735276
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000078488817814,0.003,0x5510755270e4b883e7113c2846e3136fd763ee33,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x86ec2cc3fa8ee802466e1db2db9354f60f605e30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038795199284930158,0.003,0x79c6977c10192c606c7fa2e79188d52f6e502c5e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b493ce65a66e82dc6d09bf696609a4c797ed731
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000083784007472,0.003,0x2607e82c7d1e37f20bca983e414453eb62d8f631,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7285e14f130c1f05a5f4b65065d89305dbf5265a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000092681886178,0.003,0x6341c486c6879dff6d863574fe777235e93e1310,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1574737de0c8b3929acf938e1ed4faf88163694
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000078768235677,0.003,0x348957caefb970ba7a6e7c4696e0a442f8c444a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb661848b89ffb431f94aef74031139be3772fb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000088520803653779,0.003,0xaede00e6e6d2ef73ee0d66066f218f95cfc769a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1cf656e50031bb477923c270317ce9bc83863c0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000784282288686,0.003,0x387dbbea3af13083932a337b86e132cbca83348c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3ffd903f9892c1812fb5730d7bf2c4749230059
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000075498396401,0.003,0xa8b0f5e643a464b7be0c95e85e4b30cb5e61898f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd78163eb6ddda2798420736ae3db6afce05c1797
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x2c423a458bf0d458ea35b77f69757adbcea5eac4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ce761acde21c0258e88c3bbdf1b0213a2ded3e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000080067066818,0.003,0x0b88861d532e38de17304b069ddf1c6e0bcf4399,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc087f35fc93c3c10f685ba69d5e1ebccf3053edb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000048034990047189,0.003,0x8128f724f39c66a8d4275bd2b9749da3580212df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2e49191deca1d3fbdda2ebd73f1439f252fe6b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb51c5864fce719000a0099e3575381671c2aa051,0x1b51140d5bda55cf001a212c05380966353b6627,0x951806a2581c22c478ac613a675e6c898e2abe21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000106806436644,0.003,0xb9de532b370373f0ec6e3a9f0f8df56da46c43e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c7baf9945ab56704c9744e736dccb70856d5ea0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004654950727729,0.003,0x76f2086ede165535bd1eaa006d0cb1b3ac2b5545,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc937ee600fd3d9d5c50ff391f16c6085564e84ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000048870937246,0.003,0xb5a6a545e267c00cdfc6a584afc8f12a37a38076,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8d42556e1abd44de8db60380bfd67c903d4ffd2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,56.67362126951680384,0.003,0xcb555da7c4feec90757fe2b384a956f87d41e61e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2c763b519ece33bb2c57e63c40e09465dbe7637b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000086579222248505,0.003,0xca7fae38705ffda98c2b897fb34d260d10b8acce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73ebbc86642c75c1d325710ea589497f8272cc5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00038836629430481,0.003,0x86a5c7abcfba7684a48d22f71f610c09e66eeb2b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcecf60b95109cb4c897b22877612228f0c76e52c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001070315787594,0.003,0xecf3c526d5814038535d80af970681f0da00bac9,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xcecf60b95109cb4c897b22877612228f0c76e52c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000778450296157,0.003,0xfe67b9618e97205a5bb5b6f4837fcc9131275f99,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f407ad9571276a6c14132500a90a6d70a0d5667
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000102350890129,0.003,0x6a9d74854cc2d31af0a06ee6890133972587cda0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0ee833f439c35ecd5a62e9ecaf226c62e0fb09be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd1ff038fce2594bc6653a9a4b0fb75f55b22b2d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e868a92486dbe0a73e90d35350a7b5648eb4e82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000784284770102,0.003,0x9769d4b38dc6f2d9ca919cacfed9756b6fae5db4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x978039926ca66e9a51abc49e388d509fc2fd492d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000800672215235,0.003,0x06da15d14d88a5bc174d0ff797940b51cc083288,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x374257dc5707aedcc1d4f7d0d1b476a57fc11194
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000802747856463,0.003,0x9c22003fc696fdb8a8ba2c22f5a03c3d08857142,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x350f1b2cd8b5bd6f59897f7c21988f5b1df256e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000053690455488,0.003,0x655584654568b03c9bd0d71cafc191b033a7a78e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b3ea9f8e293d4327e5e47b98115a2df9d16309a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000056544467076,0.003,0x760ced38fd3f6ff30805a5b9d3dfd6df4195d212,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ff5f72c6cdfe0790aec08c91513e84266455661
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe1792f056afff23469f38a2c26d83a6764e83052,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10445fff1600ad3e38276ee3ec7cf7625d852687
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000090980996026,0.003,0xb1e8ec68b78007f81b41f309efed5e0db134cd03,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x233dd79b094fe45ec59106c1ba8c8fb8279b19b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000078119960584,0.003,0xd7ccdd6e8bf83462cf1fbdec010cb1e215965162,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8713ad26ccacf8505c8d5eb85857e8dddf9150af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014236623332332262,0.003,0xd760b3bd6d7455692a652854c2cb3245710d1bd3,0x32934cb16da43fd661116468c1b225fc26cf9a8c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000076855140406,0.003,0xba6b23f36b2a26c357ee0ae729be3901302fd08c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6fde4a5581bd55005745fcd8e6c9dc3f46cfe44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000083198094574,0.003,0xe10b0e82ae10305571b8f27d6d0660c050ba0ac2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf73a5d3c179b7f0bef7b7fc9ba572f601f0809d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00015476794567466,0.003,0x00dd5f3c9ffd5ad7205ab95cfe101a567555666c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88c936a3fcff48c7c432537261cfea9da534d04b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000343,0.003,0x19acc1b1fd75307cb01c70b8c86f26f2356f2559,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x88c936a3fcff48c7c432537261cfea9da534d04b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7fe11fc7c636be8b96b93d525d139c6c3a1346ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc37b0bb378395a00915fb85d777e5bb2a882727f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004757840931359,0.003,0x966423260d0ff20da275088696a675dd30f2c13c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc756f880dc5f92426444a4eedd1940a41e07600
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002523489650607,0.003,0x7752d7562bc68b0a7b4e056bf25455b01f9e623b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x622815fb6c1fe34acf26023dd08d2560dabb8a8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004646329561085,0.003,0x818c300c1d717f246dcdcfba2734cf2716044530,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0724c07c3cb5e42885c6510501e7430af927569
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.103369,0.003,0x9a4a4d406acae12b75d837d9c77b91f037c128c8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x91204df10183d69348493fee8a40a3159003c912
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xf4a30968c67966b83ac12b4b31267fae338aea72,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf149cef3c35b1e92812794ad0c7055339b5cbf6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.182569516887546633,0.003,0x26b93923de4cb53ff7e4c5d5521421ba77827408,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e1d7cf2649f0fa0f55261e3d1f5da50b1336854
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000083534825880705,0.003,0x430033c8b101558914eb8b38e8ac0077c403d43f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x995f5d7a4729c1fce1abae40862bc73ac8a6cff3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00047,0.003,0x3a59039939bda63b6ed52b70c9cb4f29cb3a9f95,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xabde51623a79a097d1486dcf8021b3d5a852402e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010276937055847,0.003,0x57915484095333174170ce2167f6dc884c936013,0x9ea9a6115f1e3c3769ebf0567b106631fd4f656b,0xc4bb7277a74678f053259cb1f96140347efbfd46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbfebc6ed151ebe99672c6f7e2c14029566369a9f,0x08f0b07f410f71bec32c33ff33663f80776b5ed0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x3693dcb6b6eaec6e89fdfa5db50b14c4f2553a3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa065d3dd8fc4cf5c1fd8de2f1838d9047198604e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001404277184002541,0.003,0x3e7accf48956005a0d3f05a7a415b9bdfe0f2ff9,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0x9ea9a6115f1e3c3769ebf0567b106631fd4f656b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x23e7ff3929b868b6dec56520c73d583ea0aa127b,0x20ea7dd019166987869f4c69cd1f5780b6a355a9,0xa7d1447e497857559902586e161ec999a23226a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000007705435,0.003,0xf8300fb3c5f2ce08ac0ca36c8ced87e294afc15f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97c81fb341018ba5a57418ba6185f928751e6ee1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x02545207be20bddf872e8cac78604a68ab235b07,0x08f0b07f410f71bec32c33ff33663f80776b5ed0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004732723950497,0.003,0x6b17546a43a930f2033f9d56d09cbbbe12b6129f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b8fc571cb44b9cf0464e24a243a6eb58c2f3ceb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.31836097468527361,0.003,0x1241c633e822ec2b26430956c2027bbf14255941,0x4d103e41d04a65e3370859d44c826364fb59e383,0xacbdc2b7a577299718309ed5c4b703fb5ed7af90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,57194.137830878529841567,0.003,0xb2148240250bfa5ab9325553f3b733f19097e57b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xacbdc2b7a577299718309ed5c4b703fb5ed7af90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000026,0.003,0xfca33aad15a5aa126e5e7034e51aa7483551f88d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9ea9a6115f1e3c3769ebf0567b106631fd4f656b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.308657225861719354,0.003,0x2c84b37da9902ce06a37c69ed46cfbd6e634ef39,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3ed648a246f245b4c9aae60eead794235c1242d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1325726d749c66b6281aa08b309db04dee407a66,0x00d5a15afdb52d241f13572ceb3b566aa1e98ce7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.051700572295685466,0.003,0x028c7df361e8a4f2f8e5ccdd8a591f80ab619a74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x381cae865c29b23b1e3ef01a5fdab46a47ff42ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000367532312633856,0.003,0x07e483162bef02160988f01f3e1ca02c90afcf85,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef0d2eb8f530d79d5744ab1aca3a10f5d7936238
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000078240146038,0.003,0xd2768586689b2a9c29deccd528a0241cd63cb4db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4fd76e40af8df08ff4dbfbdcf1c74b907633e7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000846845341792425,0.003,0xdfe5c5664ab6f87cfac5ee7b76854d30d5f090bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xced2420b09d06a2a633f2df5129a562127f8bfea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000023155359951777,0.003,0x7e23abb52f3afd0d71fc01f9fc49306bdb2d64a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1d28b7a022d3b119282873ebbf0874af98d7caf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001487839390288718,0.003,0xc806b8d51dcfc4d386b3953633cb7898a37e4ed5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb440cc2234f4f982b47462e56570293c3bb60ec2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000081562202857,0.003,0x90873a3ad7d8509e4ce472d02d3c4dbba75867eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x84d30700283c95f099604c766e8ae635bc8fb3df
