name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078548314089637613,0.003,0xf982ae71746a288fadea4af486a4a638375c2771,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d02675cbe3bd00fd25ed652af5f6e8649b710c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x545aca33b012e1d68e01931eecb9f6aebe4d9796,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf65163218e824e76c285ce2b0c96c4079f0e14d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078392043001793829,0.003,0x0027727d6ecb5f3e0d3f1938874e5b59ba53f541,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x907c53cbd3c2615fbacc5b64d9bbf0de6fe838ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,41986.931575364391949958,0.003,0xf1464fabaffff79eea51be4e9c883c1bc5737ab2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f0197ba06860dac7e31258bdf749f92b6a636d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.91882086056587335,0.003,0xcd14ed2d71f346ddbb03ca52363bc779371feca0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x396a167fd7d5b96ed98904b19bb58bcd61c6e883
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.03463704568260001,0.003,0x10179ab44e717eecdc3c576634e395165838b2e6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x396a167fd7d5b96ed98904b19bb58bcd61c6e883
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000601,0.003,0x1fe543a6f8be80c617170fdeb72c06a3a638ac48,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0x9e725cf7265d12fd5f59499aff1258ca92cac74d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021950053400779655,0.003,0x14a482268ef70410283df4ffb17adddfa6e15653,0x0d6ae2a429df13e44a07cd2969e085e4833f64a0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,22176.651963154387496297,0.003,0x569a9683e9dd5489c4f5ae35aaf7c9dd4fa2f040,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x632b8c4e95b2f8a9309417f8d990ab9c04c77369
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.146195025888356118,0.003,0xd7ec1cfc83a1a8cd715ce1c91ec513759223b50d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5fbbf333ccb357fa46f3f15dd0f12a153386a802
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xe94cbcf5b61c524970ad4b464cbc862004912fd6,0x30de46509dbc3a491128f97be0aaf70dc7ff33cb,0xf9ddcdf8207199579705f74f083bfefecef5123f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080705034644936081,0.003,0x44a5136a96e43ca5d2f53a347089983825b7dd50,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xf9ddcdf8207199579705f74f083bfefecef5123f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.149793099191280619,0.003,0xbe9533fc37fb9d0496c54a524c8a674988ddc32f,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xf9ddcdf8207199579705f74f083bfefecef5123f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd0ccf08c7fd2999f5a9fa5c1df341c0440f9cb0a,0xadf79db1147e831158f08b13356d69ccf6649d2b,0xe94cbcf5b61c524970ad4b464cbc862004912fd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x84454d5ec39250a8d75bc87e268ac766aab5af8f,0x44a5136a96e43ca5d2f53a347089983825b7dd50,0xadf79db1147e831158f08b13356d69ccf6649d2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6c63bc1357d5563bdb9149cd38b02985761ba625,0xadf79db1147e831158f08b13356d69ccf6649d2b,0xbe9533fc37fb9d0496c54a524c8a674988ddc32f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.088892342993500007,0.003,0x27ef3e1a270be7676780afc36c39efac872de180,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf9ddcdf8207199579705f74f083bfefecef5123f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2d4ce0351d12b4592ea140a9e9c8fef559abee6d,0x27ef3e1a270be7676780afc36c39efac872de180,0xadf79db1147e831158f08b13356d69ccf6649d2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000061332771143,0.003,0x4cea375f3d243c8aa6f367e572a6ccfec3ae7ff8,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xf9ddcdf8207199579705f74f083bfefecef5123f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000388726,0.003,0xc02aaebdd851388154c1037d0ecccdc871c4c402,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xf9ddcdf8207199579705f74f083bfefecef5123f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004409868289301836,0.003,0x1420e3a493e58fc5cd60aa8481359ac3e1d32df1,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16,0xf9ddcdf8207199579705f74f083bfefecef5123f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x0ada79b01d161860b5b01e3b82167ea6e067d697,0xa0ed581fe74975996910e54affdab818a53cf888,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078440822487408402,0.003,0x7e9be27e82df4733e9862674714b434b8781c105,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16f0b30722abfc15d9441f8454f357b1bb386b9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000314336,0.003,0x5eb17811331315b3891a53f306bdf75ae9439b10,0xe9993763e0b7f7d915a62a5f22a6e151f91d98a8,0xf9ddcdf8207199579705f74f083bfefecef5123f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xad56efc10b25ed9e452e67a7340757597bedd092,0xadf79db1147e831158f08b13356d69ccf6649d2b,0xf9ddcdf8207199579705f74f083bfefecef5123f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080812866462132418,0.003,0x0e52debc8dd71d6456f3680c015232c7dad41a13,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xd422089785ada2762343b209b43bc48dd7ad4ae9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082792048651415147,0.003,0x088299704753d1b70e38170ccdd1c3c6229636b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9ddcdf8207199579705f74f083bfefecef5123f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000497162412547789,0.003,0xaf76502a797043bc2b94aa17e7851778eef33111,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0xd422089785ada2762343b209b43bc48dd7ad4ae9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xef2ccdaa6d81860ff90351f2bd4c087fd787d961,0x088299704753d1b70e38170ccdd1c3c6229636b1,0xadf79db1147e831158f08b13356d69ccf6649d2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342994244928,0.003,0x17e71ef57b20f30bd016d002f9edf9ea9da35aa6,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xd422089785ada2762343b209b43bc48dd7ad4ae9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000035,0.003,0x0ad019843daa427580e1ba049aaf26c6ef09eff8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8450b6f8b1c7f9efea8bc9be961acd605e60474
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.586492749378825201,0.003,0xfe7457710fb9f46af23b6c878811c639d3a99cf1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed6d287077885bc83808657c2ff48bf27dbb09d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x610567581a077ac405be85d4ac17041bbc5fad2d,0xad56efc10b25ed9e452e67a7340757597bedd092,0xadf79db1147e831158f08b13356d69ccf6649d2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.912721557249017023,0.003,0xb1e640dfb3327d8ebfa545494a71c953c7b38791,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd900d95c5c2718c4d16bb516ede1e7428f06f507
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080949342993500007,0.003,0x3fb98488dd0e6e7166bfb0efddb56fa6f205f1ac,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x615a1c49af0461218c52f14c2e84ec021392aa19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08070334299350106,0.003,0x35150088f10435a8495603a0f6d50c37c440b392,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x615a1c49af0461218c52f14c2e84ec021392aa19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704141992724147,0.003,0x5fe7c06b903a2fb566adda2a1b5884244f0e1c29,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1866bcd9c4e9d9ac1f4e1b751c164a070b637408
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x7d2bee8ad53879c30d6302f8df27ee7a098ff57d,0x3e592a3b7761761c015901b72df00d92ce4c1511,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000110383676649482,0.003,0xcb06491cc4da11431c80a7e97e68470c6c7e8e8d,0xc56d17dd519e5eb43a19c9759b5d5372115220bd,0xd422089785ada2762343b209b43bc48dd7ad4ae9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078507760879155941,0.003,0x81e586e48a6cb8471e6d3f41e2abaacdb1b953e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7ae181d892357665ef29d7a63ae4e5bf49cef78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0xb19dd006a78f61b4d74fc7fa0eaf5c7a710b5a5d,0x79986099471b329c14a757de03baaa5e15d470f9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078513688118774649,0.003,0xfeea1a5dfa064af90c5e8145019d6eac8462355d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x414eba6666c9a3a3762edfde67d75836dd56645b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x41d02659922cc28ba1f1f40ecc876392e40e5e7b,0x1952f380311ca06bb10a37131551fc7e4dff5d35,0xb99db29e866b41a0114136e8ebe29637e01cbf22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003784,0.003,0x54b18cc4df8580a6b5e9dbc8a961e2849b6eb3b6,0x314ee137b637ad72cfd800c1d17639ec5df364d5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7c32a57962e96a8fc949dbbb50ee6adbf01ed22a,0x1952f380311ca06bb10a37131551fc7e4dff5d35,0x4f8ff75f44c39264ab008cb59ac9304aab125f56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x74d4ed4145c25c9b2c3430de4f329592751d7ec9,0x60a1c159fffe4eb5cd0cec6876221cd82778f07a,0xb99db29e866b41a0114136e8ebe29637e01cbf22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x629ab60c6a1213f88c3ec8137482452ca47bd686,0x4f8ff75f44c39264ab008cb59ac9304aab125f56,0xb99db29e866b41a0114136e8ebe29637e01cbf22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.21191204282312023,0.003,0xca2cfc8bf76d9d8eb08e824ee6278f7b885c3b70,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a33bac266b02faff8fa566c8cb5da08820e28ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,441.471569106454507407,0.003,0xc403a422c4b26f9bf60bbd1bb92d0dfdd2532a2a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9a33bac266b02faff8fa566c8cb5da08820e28ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.866871244175893112,0.003,0x9cf898b56e507466bfb5182813378e8fc466932e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f0d9adec72551f02ec5a7a87381c84397f343c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.108654167163661746,0.003,0xc94f2289708da36d034168c4089c4959417c6740,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb970bc1bd4fcd639c37aa8efd6713eadc577252f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.119280342993500007,0.003,0x56a51f56b6c3a331fead62658f53c159ce8782a3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6d5fcb8386fbd37779ecadc2aacc6a7cfc065a54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.095146077641979209,0.003,0x174e5c1cedd591bb8f1aa776fce7003cd63c3cef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d5fcb8386fbd37779ecadc2aacc6a7cfc065a54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.088111821079251411,0.003,0xf1afd07e404210a50d943e20a070494fd16c61c2,0x6d5fcb8386fbd37779ecadc2aacc6a7cfc065a54,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.082459849126705391,0.003,0xc0c03f75e30a587ddcb6fcbdb0c7db2378237131,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43bda5991a7d22584f85fbed6bc2756839035269
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078494715602417772,0.003,0x6fedd55f5ff72e1fae00c28a8d34264af34ea389,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x412946a027e5e4a3b828383acc6feaabca0d519e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,432.373972346476428115,0.003,0xef2c745da0b5c895ea84dfef3f5f13e71044c72d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4bdd6139a5ed4e65e0db58789d1b39b643365c35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,16454.139379073549084293,0.003,0xc8b265a3684145f76512f272b8b3d9c07102cd53,0x709a4b6217584188ddb93c82f5d716d969acce1c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2456be982aabdf977964a2ff8c8e629b6a9e2798,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81e2da2b1a1daa52cade865ea4b96ba68928b8c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14794.193697289557918793,0.003,0xac1188fd1f97f163af6a614b6d456393a25d7a26,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x709a4b6217584188ddb93c82f5d716d969acce1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x685999baf6766b2a1e2219f105e1d222fa3cb92f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x499f1e5659f05bd5fb62c41000644d6b24321183
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.853831342993500007,0.003,0x9a0cb1111fe393912d5ff2f7f9a224eeff68d6f5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x758a8983851cef116ffd2964b9ae8c8ff6e41623
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000024296734283745,0.003,0x0e555c6769200b590af89bd11ea942fc93cbc432,0x13748d548d95d78a3c83fe3f32604b4796cffa23,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001037,0.003,0x90b26d1ce07bae8523e5989a9d1ca3482e6732bf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x96dca035f3d57ffdd3998e861e65a02915162e0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x68336471d0c43bdb8d4bab1d59e95fe9c63f172d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfc309d93c4c99173e285c40931966154b68b050e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x63bc4719768a3f097c7e260a2912e69bc2c02763,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc309d93c4c99173e285c40931966154b68b050e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.085327663786378743,0.003,0x2aa4f317de4259649beb7f3477eb5a721be5077c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x78bdfbde8787db1ff513cc4a18ab146485323719
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,30.578358029084332735,0.003,0x57fd1e87cc7616f2b086b3912bce3cf9fee36256,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2642db771571878782fd72078606f062096310d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfd58b95165d329f3898b18c74f8513db44ac7103,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7179e7bfd5788e68f74b78154ac87f006bd7731c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001867828760769442,0.003,0x771aa59082dc7f3ff82c16f8057a97e1ecd349fe,0x60d55f02a771d515e077c9c2403a1ef324885cec,0x7844d9e2afddfef0f2803b3a3e8521961bf5196f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x44d4d08d75f3d8204e787fc4a63906b7b8b5cd5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd5a313c0c6a820e94546f467218b38680c69bb9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xda2f64b8723db060f1357c1f795397f606a15660,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5914204f6d513d5910b47f5edb5dff25ec0d0fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006673319463631,0.003,0x364475159335d558bfe045191f0665cc9322fe2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7870e36a5b7be25f4e640212472f3de3cb089f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x071bc117f9f5c6dce62883682d20780f907a7028,0x8a4001fd666be272605c56bb956d11a46200db81,0xffabea4e6f9ce13c7957608d952984c00d2a4b84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6ca71acd8961a510d493f68f42150d230e4b843c,0x19a935cbaaa4099072479d521962588d7857d717,0xffabea4e6f9ce13c7957608d952984c00d2a4b84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3d21347c8978ae8625ae81571772451ddb371712,0x9e725cf7265d12fd5f59499aff1258ca92cac74d,0xffabea4e6f9ce13c7957608d952984c00d2a4b84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000803,0.003,0xf90443d9537586c2f6fdd0f616b8c5d898ef1ab6,0x7844d9e2afddfef0f2803b3a3e8521961bf5196f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001471424188974148,0.003,0x111dd334d5f244086f7359d919839d5e10bdb932,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4,0xffabea4e6f9ce13c7957608d952984c00d2a4b84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009667,0.003,0x30c88e24e15c5a295725eadf38feacf8720cb9ca,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7844d9e2afddfef0f2803b3a3e8521961bf5196f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08096284336007729,0.003,0x18b775db3a741425e27f4202fcef5589750ba5ed,0x1a13f4ca1d028320a707d99520abfefca3998b7f,0x7844d9e2afddfef0f2803b3a3e8521961bf5196f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000624622591272601,0.003,0x914a2f5d3f4e19a0bc54f540e0f984a61e5bc2da,0x7844d9e2afddfef0f2803b3a3e8521961bf5196f,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000686992753033295,0.003,0xa262f9800a55395698c3f7843806ad22d4663eb3,0x27f8d03b3a2196956ed754badc28d73be8830a6e,0x7844d9e2afddfef0f2803b3a3e8521961bf5196f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000696289552946338,0.003,0xd8c7289440fc8e3f574040888b4147861c68b6ef,0x7844d9e2afddfef0f2803b3a3e8521961bf5196f,0x9719d867a500ef117cc201206b8ab51e794d3f82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000392964047914646,0.003,0xa0d634820954b00f2e0b3d90312c2b7d2cbf3ccb,0x7844d9e2afddfef0f2803b3a3e8521961bf5196f,0xe0b22e0037b130a9f56bbb537684e6fa18192341
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x66286353cc5e67d133995d47358e3d18855eda47,0x7844d9e2afddfef0f2803b3a3e8521961bf5196f,0xdae5f1590db13e3b40423b5b5c5fbf175515910b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080740342993500007,0.003,0xf4d830c329fe071e388e37949c5648224196a458,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7d976964d5d577da8af149513a310eeb513b9ce8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080710016317264064,0.003,0xd579bf2c7f9935bef63f21e3ff1ab116996db5ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d976964d5d577da8af149513a310eeb513b9ce8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001230467460172318,0.003,0x9d69a3ffc15e400dababbd46e0ff2f5642f95ce1,0x7844d9e2afddfef0f2803b3a3e8521961bf5196f,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000207581218356,0.003,0xb07226550ac72ba9a8353e114098cab97ff8a2a4,0x7844d9e2afddfef0f2803b3a3e8521961bf5196f,0xd86b5923f3ad7b585ed81b448170ae026c65ae9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x2a6570ff4b1782ec5dbd263dd3f5e5f03abb7755,0x938ca80d4c9125d8ebb4b24a6433d6695672eeb9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0xc4611df4eac3f5b099526dc3533f26029b01e6e6,0x5ed0dfadb813e73936748745d4cbb3f507d64034,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xffb2b500c80ce31083932997fc10217d0f8ed4fb,0x7844d9e2afddfef0f2803b3a3e8521961bf5196f,0xf4b8888427b00d7caf21654408b7cba2ecf4ebd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12118.617089898431135186,0.003,0x01ca94a8e0f05062d9d98b4d260a4a5544785217,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b7a87899490ece95443e979ca9485cbe7e71522
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x108f08446f2d8d2483307282fc336ecbbdccebb5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd138ea234989c28186affa72b2296654d2f9ef46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd1bdf8f75a07ae18b6adfb089274b64db641f0de,0x7844d9e2afddfef0f2803b3a3e8521961bf5196f,0x87ff96aba480f1813af5c780387d8de7cf7d8261
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078488121386514,0.003,0xe17b977e0849034d6b76a91aaa1d11501156f192,0x692597b009d13c4049a947cab2239b7d6517875f,0x7844d9e2afddfef0f2803b3a3e8521961bf5196f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000084663105054708,0.003,0x8ffc7c1f7d01cb568526327d786ee9c0afd853b6,0x7844d9e2afddfef0f2803b3a3e8521961bf5196f,0xfc40a4f89b410a1b855b5e205064a38fc29f5eb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000347539087987792,0.003,0x5c8d0adc7a0c3ee37e8a5887a94d83ee4a0d7fed,0x7844d9e2afddfef0f2803b3a3e8521961bf5196f,0x9af3b7dc29d3c4b1a5731408b6a9656fa7ac3b72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000023,0.003,0xc8159e21b0373ad806462b2237931fd564bcc01f,0x0b048d6e01a6b9002c291060bf2179938fd8264c,0x9bbcda2606e616659b118399a2823e8a392f55da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeda432adbb69cbe6386568da855bc28149e8c33a,0x7844d9e2afddfef0f2803b3a3e8521961bf5196f,0xe840b73e5287865eec17d250bfb1536704b43b21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083004861505392375,0.003,0x1a5c3913b92259035b990c36e742da3bcf222271,0x3a3e7650f8b9f667da98f236010fbf44ee4b2975,0x7844d9e2afddfef0f2803b3a3e8521961bf5196f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6ea448889f7ca8b2b5c350cd96e18cbd623750a0,0x7844d9e2afddfef0f2803b3a3e8521961bf5196f,0xb8ab048d6744a276b2772dc81e406a4b769a5c3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00041560966159731,0.003,0x5d98a4bd809aa280e443a580c6969b982bf060ba,0x2b9e7ccdf0f4e5b24757c1e1a80e311e34cb10c7,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x83ca43e620e585987c2f5dd05d0755902eb1022c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdcd7e9d7f2e3776dbd3fa3fddfac5d1e4275142d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.777350764822723107,0.003,0xc731c07b4a91d17bcfc850dbc336713e6c255ac5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe3e2108220433635a6097fcc0815b6d6a8b90351
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000000000000023,0.003,0x59623ee80f2cd75d2d3fe3ebccd2df0054430a39,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb0cb1697fdf54756fe718047253cfcbfa2a4ac6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006673319442098,0.003,0x1287f61e46520f9eb2925ac31fc8a064049095f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21b44df5db9a5d12d597d19ef2b36443cb02970d
