name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000987458157977554,0.003,0x86f333d20bf18b4dc58a9b4cd7170bf3885c31bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a14e15652f7ebd33b1ceea423e1e3370212045c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001164339970974499,0.003,0xc69af4bfbc5d0a6ac89b3004cccb76d918ec6f19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc09e880f9117a2047fe5a0a6e2b9b0a31226d024
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1f7d59d0bb003ebc5ea9f25a1bb39232efd0e761,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdca82073427160ccee2d5b4134ac5ae18e1b14a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcdb44cc96cd850601d74fe7ffe7f00c311d82ba9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4861f47225d0b19d9a69b94c6c5f01f2f2b49a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,500.35621237166275393,0.003,0xc8e880e2a6fa3fc8903e557a47b19ed603f5d681,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe068715dff65c7f49b9f9637166f331543163247
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,447.749829818126817932,0.003,0x2eb792acd0f68173383a0aaf7700df3ddd6820a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf71447eb4d7ab338305266df2a149368cd9ca4e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000007,0.003,0x4063e5f62b18390fd544d391140bfc32b128c67c,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xfcb5df42e06a39e233dc707bb3a80311efd11576
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01068455686603226,0.003,0x903b5a5e266a5e0c1f58306b008df51236e2f8fb,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xfcb5df42e06a39e233dc707bb3a80311efd11576
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,446.933923754635053907,0.003,0xc5a09857acfd42943ebe2c36e5bd7c7b231ec2bd,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x7e9928afe96fefb820b85b4ce6597b8f660fe4f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.496354429332589406,0.003,0x63cc068e581ef1bd22dae0667d4608de709d3424,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe121c5f93da71d73550e8896578aab352e79492c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.777612740400745005,0.003,0xbba6bc4163f1a88c1193f02dc53c780c09c8bcf4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf67330a02c44ed3e7c76950977c1da3fec06a859
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008071375960384,0.003,0x68289bdee72b76a3165b13840421aa52d9636934,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b3d3a67ab37220d3f92fe1fe570dfc4133d3784
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xec366d59cbe2eb3443d6ce738836dab440b5e515,0x22fa6143b3e8cd8c928f77a9326f1300adc7b4d7,0x979698f08836641858918955c7490fec5ce71e14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.083366260918454619,0.003,0x4c0f5f1a2067cda6b280aa50fd3509510400caba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e8f6f7aff1b71cbc39bb7a47115ee699016752a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900143093478,0.003,0xd9bb74e229996a594ac0d16bd5d51d5bcb4e3d17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac862d03a1afbc0d609be982ccce2dd23cfdba89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001343649334189797,0.003,0x64f4a87e2aae7d94515515515d926e08bdd673f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe3867c13ae033c05392473f7b86d0ac8d5a6700e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x108ae6ae462277cddfb2587781e2bd964047def4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x440a28d8253712892883af9559596492735a0900
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd505f2b6922d68f84b955ce69a8e2afb45ba4217,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa2944a9a5fa1af845e06d780a0c9d9c357dd9d28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722709835110198,0.003,0xd343a832f6bb59a92625bb574176031c3bee0d37,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe121c5f93da71d73550e8896578aab352e79492c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000008018481212,0.003,0x7e13ead9f7c2a0509bfa1f51e8bf9537ffc39f5c,0x4d781b81f80ba38c15cb4f2629b4df85998944da,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.101916544385769559,0.003,0x7e559aa20b637a3d078e8a1773f0cee0ee497f51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70cfeec6f9faf26f65f4b85cf14f36456321039f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006600166428459,0.003,0x7021626b61462e0761cb1e4c2bd8466fe6f8e204,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b808127c1b11ada8271979f8849a14aa323b379
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,510.406240179586504046,0.003,0x213613e44e6be5b06ffddc60d02eb862e157de02,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xedc0ac904a99889cecdd8a48ac2bb8a4b4eafeca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.175377291900960558,0.003,0x988265a4368f2f2f7ce39de88d4dd70bfbe4f965,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd4e8253a3f83391f1173988753e0640f82287d33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006600166452167,0.003,0x13c29f7d81c4b64a62077fd6e7094a613465b418,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb04cdc875ef2f296f1f827e54c5a74a2565e6a74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001141201483010869,0.003,0xa32385fb66c53f833ba2463591a5137c59ca8e34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5837d2ae9bad9930ef9ba34d0b65f532787c3ca0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006600167536811,0.003,0x1530d8625c3bff98ca6e5151be5d86bde2983d48,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2904df1d8b2dbee040359e96fe41e7c2aa6b84ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,189.069358864188718934,0.003,0x6d4f3d78edb93982e51330c74322c33cafa209d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf290c8fd15f4ee10a83c35c5083b7b6b8cdb3bfb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.783181309040745567,0.003,0xce7bc735d2bb6e667629525ebb4a6d271ee1e012,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x669747369bd1bbbd66e1d47949e7dadfdbbfa5ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.915613162132989966,0.003,0xfb39939ea429de9e67006f951f8404054c2a6788,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b74908dd49cfd0437542247b8cc5600fe96b26c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000429898316121282,0.003,0x72809dbfdc8c51f8d1528a025ce5cf1fa4339202,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x5b74908dd49cfd0437542247b8cc5600fe96b26c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000632000006494432,0.003,0x0fec1ccac04cd124cdcc8910f089d95e88cf0477,0x5b74908dd49cfd0437542247b8cc5600fe96b26c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.753698272233966062,0.003,0xb27538867dee2d042ff3b2033f08d5aefce2021e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfcb5df42e06a39e233dc707bb3a80311efd11576
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001582244327009562,0.003,0x5c3aa3caac222e48bb0d06163bcdcdffcae617cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x968c9c343ffa126de983dddda242fa605371b0ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfc66ec99d9319469973202ab579977461183d498,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x35d5db8d1e5a2790d557949359fe2ab37ef31e01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.077441159979144893,0.003,0x8e4550551e675cd83b74e6247faf3538d858a84e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e3a4849ca39ce70c04dc6e79c4048cfcd7c26f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.771400925018618918,0.003,0x13ff6c734d377472919a67e7c8926c093b7f8446,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xbe9512e2754cb938dd69bbb96c8a09cb28a02d6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.546331164166764423,0.003,0x20129b00cb074dca9a2781808d38b20c1f71edb3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5769c8b6a05b0a521a6e3a348b95e97e931d8692
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009105382761884,0.003,0x1483cabd33d91c49d925de48881653973348ceec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48d8e3bf8b339145ed3f76f5c652030bf6f02b40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000696793658327,0.003,0x55a104841b576a7045022b544e8d61604b7619f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4747d86c1786a4f45364589ca9c05cf1e997c337
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006600169354713,0.003,0x942496cfa641aef911515199b28ac27f653ec2d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcbf10b1a300d57aefc842c0fe2952cb004863326
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.383417,0.003,0x7e9e36b86ac5a045b36ad8fb2815921685d7765b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa5b8b6dd87368e869c7240845d7ad79ac0fed5b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.964799008329651998,0.003,0x45d908c7dbf9ce6095146417da1db4744280e86c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5b8b6dd87368e869c7240845d7ad79ac0fed5b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001755596224035225,0.003,0x6ea7a67f78e312675b60ab1b8a8f1e1dbfdd3d14,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6dc9eb3c2fc0c70c60639cf3dc9f531d86870a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078498981095808973,0.003,0xa9f49fc524ca9de44cf28d1491824400697f794a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0b7a27ef852e3b9e115fede717f2f7c2b1d9b8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1501.800342208167979057,0.003,0x4fe773a779cb4e110658b725fcb1565638aff1fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e593d6e44e1ae8f1c828b416136340a78521474
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.317197531882974789,0.003,0x982186ca07e2427d8568a0473078d255e8349850,0x2bf9b864cdc97b08b6d79ad4663e71b8ab65c45c,0xf6dc9eb3c2fc0c70c60639cf3dc9f531d86870a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006647258193471802,0.003,0xbc034c459f8aaecb1cec1a27081a1c8cff307b2a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ff2867bb13b5580e380faa50a662dc0658a26e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000675769763239,0.003,0x70fbd8b54403c4e4f1ae77c9f0bf3d9fed3fa9e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x648ceb70e334be372f26d716291a8b0c854921e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.442692171158177604,0.003,0xf9a29196a229572eec88300d26a07394de65685b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6758ef29da5dee7e77c0affbb70aedb21430fadc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753837643858531722,0.003,0x9c85a0d66507fe15fe9e9c7466d4339208c6cae3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37208d1060ff35ddbc2c2bcf95cd209c8a20edb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00224541572747491,0.003,0x097d3be12238841bde3a6350efc11aba784e11a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x508d7274761be8072d0de8791095a0e308d4a8f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006600166428457,0.003,0x2fee8924a95800b98b0f711504ae229bde6a00de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdfeb1921aae1963692c7eafe86498044aeaf0a24
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006575510802036,0.003,0xed1c59cb425444898e532e82ee38f6ab4e6402d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49d9f6875580811606c2ac56ac256a4e0cada241
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1034.166627924196438043,0.003,0x869a77509aa4bd27d3014f8b8fe32a1b27241f60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2744f2d43be14d15ef17bb85e65a1c876f074c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006600166428459,0.003,0xdff80b675d32208a4b7a6d1ab4747c1000e37518,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60e8633782e88f0141545007c38babde04960fb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.694100107626066371,0.003,0xb515507ae03265d7fab87e19b9339976411cffec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ffa1a658d46ed72d20a966cdcd911bb6b7663f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078469522114847555,0.003,0x47be35f066c36ebc86cefc519f3844f1e88ff039,0x05da896081a4afb2e138f8970d254a178a89c605,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,465.026453904017042089,0.003,0x2833137b6d652b8332e594ae3c667335dc7a98a8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2f3c8e38c079e80527e42935298f288c31a4b1fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x131bf6dc20d887e7c1e0ffff0ba319d13765b49f,0xe39250bd221b215111068a9af7f5ae290e631142,0xf1ad86feeafb0c033e179e8dafac9a17399d4803
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb282ad20833195b0039acb6eb71fcec943dc9dd0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe39250bd221b215111068a9af7f5ae290e631142
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754014159501895172,0.003,0x2e540ed682b0493e2d3058b0d5d21b3f14a8a092,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87bdcf608f27ee120f68ec8c84586a7aa4fbd30b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000661234300451622,0.003,0xae56c3e784d66e005ba726d09f6e13beebdd8a38,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x87bdcf608f27ee120f68ec8c84586a7aa4fbd30b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006600166428459,0.003,0x89bbe15b0ffee930278642057d02a0a0c6cba139,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6bc539a66b992332c17ae1b34faed82ff52e96a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001785170173024584,0.003,0x436a02f94a8d0a90b5e0aea14d61adc164dfcd47,0x08d46206b83a0edcd1b460dc33f0c43a86087d62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,460.202692283697246324,0.003,0xdc6db0968fc9056702b4c7e27710ba272cc34267,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f3c8e38c079e80527e42935298f288c31a4b1fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x118764491c43824a1cbea6c0ca9f4e81aa3dce32,0x2fe6bc358e3c2df087021c4454209c84e716a425,0x48f96d9b675e2e1a7bcf2b577f1911d66f484288
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb90f2a5748fa57664e4cd8e71affd6a45da23354,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48f96d9b675e2e1a7bcf2b577f1911d66f484288
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006972350621692,0.003,0x612755df7fdeaff169c0c34e371caaf9eead8002,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41910c81f40bea73f41c74761d7e806545067d2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000069918306393,0.003,0x94a4a852ce4198e1a15962a088c5dd3b44cc2374,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52693a375dfe959d3f942b101ad0fdfbbef1591d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753728546653139309,0.003,0x927aac9164edf48d094c6c167b9b668cd328fb87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53be65ad594655f306cabd5d71e48a00b40624a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001226677091016,0.003,0xb176b7212e00425096c84cbe5a2571dc366b483c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x53be65ad594655f306cabd5d71e48a00b40624a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.110428776549451421,0.003,0xc287432e64ea2bbbfc975e2240b6164509fca9a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49ac586a4410b36517bd4c4d60ef2b14160e83f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008433113295423,0.003,0x7faad8349c3c652941ee82366715713bc2e5bc52,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0df6cb57e13b533e5081322152853629c4166b2a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.758503753756845726,0.003,0xc2cf00550cbd102876e9e290978a5a0adc2972e8,0x0df6cb57e13b533e5081322152853629c4166b2a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.072460647439435516,0.003,0x1cf77d8bce2f2637aebef34c35cea0f209591506,0x7c909851bdf05b6fcdee94a202c5e44f3c164f68,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.955553686698779363,0.003,0x0b90cd1e5e7cd10edc44c015e1f2fce491c3d876,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x909f591b12218d8ba049c86395a584bb9d87fde5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.877325935365123147,0.003,0xca660b1904d234db8a5fa05a5eec56ed0c427956,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x909f591b12218d8ba049c86395a584bb9d87fde5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,448.058238734560909354,0.003,0x51ed72c3b89a042385e53e4ee85fea18d210ff61,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x63802af1f00eea04ab93b49b19581177bc5ca104
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xc1e19da59fad7dce874fbac9cb612c044edcd200,0x161c0ece60dcfcdc3e4bdd5f1cde3ed2f68285a9,0x909f591b12218d8ba049c86395a584bb9d87fde5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006072399055230221,0.003,0x49eb80fecb2d7c14653c4945ff4d6ac5572ec088,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39db1c35aad14d3625c45b6352feeffe2127c9c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753730496943651081,0.003,0xd1b45ef53780b59d55009e85107b5c1cc95c39a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa361f96fcee9b5a7315dbd0366e7b80f6178de75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9616746b773f1b84c673cb4525b0d3971e1b1664,0x119a81dd044223592089a2eff695e09eb6782c1f,0xe40fc5bbf6ec67f47c19514f24be6a3b68c23b3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x562293fbc0c9366a7df5e7ef6e8d19c71ec19e31,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe40fc5bbf6ec67f47c19514f24be6a3b68c23b3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001576138889718189,0.003,0x332a511c2aeadcd991c7f7ecbc81ac8e0c51b62b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74e3ecdd9a7d43a0f96578c5a37569981978a004
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000791369528072769,0.003,0xdb830010374a617f934c8143489ddc460603d908,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb60f3d2f3284097574cf0388a48ba84eb4352388
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753728154988928469,0.003,0x184b30f9ee0f2617e7aa50b9e2e16ff1ac9fd60c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde9bae53751a073eec61501fec4494616b825b7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001157834694272483,0.003,0xa0b2eda554ad6608f71cc87ac849311047430a94,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ba8164dc836fea0dd6624b483840175bc08dfcf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006945985755353,0.003,0x381f560b401c13597003082c6d21f06732f5eaab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b82e2fe4a003be85d1bafde2d0f288f823a6ec6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5aa7effe5c90cb20a932a52dcbc1fb4558aa3647,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x102ff9c192164e12bab0dd39b4a3bf3ad3e0e053
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000789082552987254,0.003,0x54f6bda6f16e4538b3eeb18a8a6f503335620f0d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f5f684fd8944512caf586fe01c1d1177d8f9749
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001575777291853934,0.003,0xfec957bf4736c2c925603b35f12d3653bae7eb78,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7a707d48f14b693bdcc509715041b42e1627233
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000897770585978356,0.003,0xa61f72cd425b38495b67d7a6b3f7d57e2b6c283b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1cdc5f8b9983facdcda35b9df869abf391fafd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc1bb711a96c82648c444dc3c071a942f9ead3fbd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe465e5a662d81edb88521a4294f3ab5ba2b5d691
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.99568,0.003,0x8bf5b35f8537261a53e8643484336e0f63a1678c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe465e5a662d81edb88521a4294f3ab5ba2b5d691
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006600166428459,0.003,0x895e5c98241ed0c09bb32b44d54e3a4e6996c0fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5086761a5725cfd388125952a4e1ea41b8b32e12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006600166428459,0.003,0xe366621d0b06cd37d5a2899e98fe31b77f7f0bdf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ba42742b753789407b06fc609353fbf3f370c74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006600166428459,0.003,0x8db3eea04476b7142ce9ed8f29726486c884c037,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe76c2d2167bd6626b2d79791d84c94956cb2e4de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142969062,0.003,0xbe52da12b0f7d09a575a6355c67b7239ac10d6d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x481accd6bf70b7a83364dbe8a9e3eedeeaa3ae2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006600166428459,0.003,0x28d0ad7d5b741c1a2fde066516c8c1c4add56cea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37f9ff21086849b8998180a57f7a8f4c18ab1213
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000789071543076579,0.003,0x14b70c0e575c6014ffa5dfbf461aac905d939e48,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa93526052f8aa9aac62b77aa0cf7eb98a513179e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000789071543076579,0.003,0x32a26faed3e8a82155542a02d85bced2e33e5823,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b33045f44cd0290dacce35cb9cbe7a1f974dad0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x968cb3e2b9eed68447e6122ee6a46daf19f2efbe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31aef12dbea84d70f3321f68299e6464a128e73c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006600948898726,0.003,0xeaed2373a625aedb275f10e0ceac4c7407d728f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85ab25d3ce7960a51f1b5d13c99263b235a878e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.308181258617198756,0.003,0xb7c67882c65e91339192aad18eb3217112395603,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f42cef475c8403579d0e3d67a08d50d56e5f223
