name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xabc333d8c37a58b576b9580c1d7fe8488e8731e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef0146d51f3377b5069e11115dd6453f005efb49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19.249414,0.003,0x490db67d19e2ae7585d0cba50ef7ad2c7d6b58c3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x476e85a1461ee597045806cb8795cac4b53d1e88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000023,0.003,0xa9ab4c5e4a5bb1f1d27004683fb4b2990a2cd2aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x476e85a1461ee597045806cb8795cac4b53d1e88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016263,0.003,0x7391ac44ed832c0c019d9b6306c8ade73bdca70f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xfbecfb7b87752aa28383a5ac1e9d9e05e0526017
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb62358195c845a3cdeecef623ebf180eb7276f6a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd317204e5f729168439ceb5f5c5aaf5cd9e94dea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4614a06b3cfd95ebfec534a8d00a961f34570921,0x09afd4ab244aa1398727021807d6f99c257e6d1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x10e7e5e3f2817612fb8e90319859f3dbd9f858c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3fbebc1d3bcdc7780f309fa8ed5c86d99ce27d4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7e4e2c56cca7e8e065f0e62f7c209d960a8960e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a8013119e91aeefe3c56a3113538cd3695e55bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,168.569248391445056932,0.003,0x0817779a50f7780225ea2ae1171a734b259c8fa4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5b7ad0495d7875a90c4bb6995d4126b5ab30380
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2b5d57b30432be46b5edad70d2fa3981987fc674,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5c4b67f91d5ec78b0bf4b6c867c2f70ed8b5a8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x167ed65b2bac06426fcf03c7e148689fe7634153,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa6af212b33fc259bbcc0569e865b1ae059010147
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.905528964344483888,0.003,0xde384db6c82b354270e24426b9ed1f20f08dcdb6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6af212b33fc259bbcc0569e865b1ae059010147
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010264,0.003,0x9459945da78feb7e081ac84501dfcc1c0200cebe,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa67bedfe576c6d29fbe7eda883d747bf7876e919
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x51e851c84870884a34026c6d62ce219e8d9525ad,0x476e85a1461ee597045806cb8795cac4b53d1e88,0xa67bedfe576c6d29fbe7eda883d747bf7876e919
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.204498,0.003,0x19aacd0dfd493eb04bdf3b9ffc0e56dc50f8ed3e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x69d9199f66147b23e330652cb335e8c57a256659
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.292896437417160089,0.003,0x9c7fbda5745346440b90b0f3867ae904cb7533a3,0x204820b6e6feae805e376d2c6837446186e57981,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xb27a45e33627915d6f9f71a9dfa53dec8c4e9408,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac7b445041c11ddd9d86b5ed1895c39cf86ab987
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.349983686535246984,0.003,0x55012cf78e9c684cd0819dd2cbf63d876f9abd39,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xba777ae3a3c91fcd83ef85bfe65410592bdd0f7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x67deb47c1b0defd878c5d22d17c85cdca9ec714d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88af4cc04b828203165ab56986586dde9d0bace1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdd3f9406c2c1340e96d939dd63a4eee21ab55786,0xb0bbf570a1c5d42d34053f99c87826bedef1c5bd,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x417abad8727b05cd411e6269b9737f393c6a912b,0x973dd1cbc701bfb4b66c838d19bcbf5974cb6113,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb0ce36261aa171baa7a895dce16b37f202f236c9,0x43a87d05ac225fce4cba0cae6ca522ed41c05250,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x260acef17f3d673c416ec34943d97fdbc46893a1,0x3ba55b93cd95c3045111d70c4673a43c5862ceee,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,348.099316,0.003,0x7a7e030ed9bf69a1cadd063cd03c0f4df43f573e,0x1b0bc6ef5976e34aacd8811eca9e5628ede778a3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x58a045fea4707a8b7480ce36e5d43f587b06598d,0x842721b8400fabf4bdea342adc59a767d7ab19f3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x250040399b2f79ce8caec645856a4a0eda839b17,0xe36f2375a033eb369e8fce41ad9aa266d7aab3c0,0xef7a3616e8a4eb8af6cfe30333b76f72f7a28dfb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000270629035110405,0.003,0x6fa3005d41ea0ed7527f0a7815c82a562ccc8ac1,0x01e98a803276d5e7562497d9b5aa553eb920f745,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001042137900684419,0.003,0x87d9b13dbfe96f9c853c8e29e2959b8c1bdbf859,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc858f4142b91950135b4d938694bb55508ed37ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001041611693538072,0.003,0x2488ffd9ae3c4bf87632e795fc8c92bfc8ffd16d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x339817faf7da8131973e4cb41a5e2ea664e70caa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x37249c40ccb29829693b27c052f2b9269254baad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xafcc4be69175da6688568fb7eb6941c1f1bfa7b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000009,0.003,0xff649c5ed96f5206864aa287e4aad53f180eb0d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0b47c4ba9d99329dc22cc6524aba28eb180fc7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001052239151735621,0.003,0x62415aa2be5d8f0e1cd0e1dc01226d37f46c6353,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x525117d6a788cccbfe7599005d1ded7a502b506b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000029,0.003,0xd358fc49ba38b8f04916a447f90dc15c8ef38753,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa552bcfbd744629da04bf462ec6d27a29dc1731f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000037416144167386,0.003,0xf9b501fabf3444a0c86d0f48a2405d8a9c6005c3,0x5827661d7b95c99ce6ac832b89f8b77414e55ff8,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x38c49001ec97b9c5abe9569b63dfe834371ea3ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4104b64ed9c63441b2fee8d09318fb53c5117a33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00078180135530769,0.003,0x920ed761b69e0ecda75d677d8c3d240e8597c929,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb48349aa749f24f9315f36ef9847e7a4680bc77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000097926274,0.003,0xd7cab57c8c3a38868147728f70e5f8cd2853a20c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75a84098cc39fdc98807f0d14f23a259410f392e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.346765334911978382,0.003,0x84b5be89f548b8b544002d7f33a7340aa15112da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c2f21e549a2fac8beca4aa3792593aef62d5b49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000809,0.003,0x3520f8b0ce0c75679308489a5eae42cb62a18900,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfb48349aa749f24f9315f36ef9847e7a4680bc77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x81bfab9204a26b7a2e193f8ca36f0eb7e484d312,0x215425288fc3826dacd6acb4dbcfd5c711b184d3,0xb8f41223f2afb71ce9e616aa01726f07d088a1c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,57.169652018107558856,0.003,0x18992538bdcebe7a3e5df63b964bba4538cf8d6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x215425288fc3826dacd6acb4dbcfd5c711b184d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.753261122948614789,0.003,0xaad6367ae2b32b4c9f86b9cb5de5ddd3923c5ed0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f7c36ea5112e258b53aef74050ab0297770b897
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x24af964ab883bb90233decc8344c0324a4a88c6b,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0xab778cdab15c1e3296860b9eb42c20e67cf76fca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7e9bad662c7faad75eb3af1ce1a9cf7f9378dec5,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0x94764bcccf76f863cf915e7bec1fe569e712e559
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.05323741088951388,0.003,0x330803e773a7c6674610adb98aea362c48349a3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3fa87a700372cb4ee804c0849c073eb1341b6da9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.94431439714944195,0.003,0x811c953a78071f259805cb07bfeaa3fd4f45f06f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc528318f5afb177df660ba36ad8814113d0fa6d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.161740285832158529,0.003,0xbf8e539b9acd973be9e5f4b3aca46575df45d2dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3fed2b4702cf16b75185a8a46af34c39c723e2bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0f5b27c09f95fb4687adf78e5cfaf158e86c142e,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0xa1cf9e3d3db10cf6cb09890b09758fba4dcda807
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfcb2940c892874a3315d6ac17fdbd49b927cab8b,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0x666982e3d38355726fa3e13cc2773c21e8adfe4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x58d07e5e43bf8cdf38b2e82868b581588d9ab3e1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x57ff2d9bbc0aaf37a94a40e2ddee37c5eaa4e015
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x5870900224af044dd9993cc1e9bed4495b076128,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xea52ec8df95f3cac530cd549643be351156ed5bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x9d08bfefa90a6f7ba8dde8798e70ceaa81de8f2d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc7a461b0584cae3ccd0b7fbcd2a7cccf2e2b1cbc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x8e5dfa2a05d7f1d72260dd60f264fd0298771548,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb0c5dde7e1b2055744b291ed2a2068112899ca36
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.01700554186874224,0.003,0x78cabb808d86ba456f30ca9ccb8a31e4561e49b9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4b23db5f68fbea0545275275f405667c295761d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006987,0.003,0x7fa9b633e95bd8216ff576708f3a48b623ef7776,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7d6ffffd4b5cfbed370171565cbb4da1c4902166
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.083740260136831112,0.003,0xc5be93ad08d6d50627a48991047a137514662e01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9ad36aff5c08f5007e5f1c168f2b958db77ef7c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007876935603317895,0.003,0x22f715b1e2decc9277e3767ca1babb6ee892bed5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc48cae1c4ba294ade13e9882c48f36e59e36c03f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc2c1f886206fc31e980cbd75552359bb372c38c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x86515c4988ee35037ca1545f9ea290d3b8ef805c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001739631021,0.003,0x1f43d9ae5f8f9ec2725d97bb165ce7e7c20ee87c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21d21a93567cd5843b22f2079435bf266b627dce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.596869883379066662,0.003,0x68e011ecfd4c41dba7fb4896fd2ffc38b60165c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6d9df839dc75755aa7a187fd5da8679e5f9948c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.343416149786853715,0.003,0xf52f37b50d9bc5ad8a3cf534253483c3fa2ebb60,0x15e3ba30d5a6043289eada61780065db77f2077c,0x3a58a54c066fdc0f2d55fc9c89f0415c92ebf3c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4e0c0136c431a4d2dc440d5e281f25a90ee284b5,0x5a7eb58bae51ecbb05baae5d450f4d77003d0035,0xf385da740b7aa9d5a9170e8673423339089da55d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.130170606717142508,0.003,0x2720cedc4d1690f8d28577bfb6eb4f83676c3e4b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2dbab95ee47c53d0345f0139d4df46a2d9f8b27c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.475613365424311176,0.003,0x307aee5ca90be4be3c317030294e85ac206592d3,0x476e85a1461ee597045806cb8795cac4b53d1e88,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x011203422f4164c75538a2957d66dff0599d72b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x194f30e7a9e22fc8c23c8f467e55a7d1924b55a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x59f35c5135402d70995f7e62f4b832bd978eaf85,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d8b635c0ab79fc2ca301fe337bfd29db39e629d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00131212700181525,0.003,0x528d8d5d223722dfc6bb5fe3cd31120bcab3dde8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x598892b69d94b55da566b8c23eabb8adf8cc1fce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.076745,0.003,0x73c3e0dece32431194943891886e4330d74ab4f7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf833d9da0af3d304eafc6de63dba51f65cac1e5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbb2be3f0c186c46f7f2990ce6cae29caebdb85c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9a0eb126656ec0aa2a43ee6765fe09bef9ecf38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000111,0.003,0xd3575e3002fbe6a640aeb714d07b280237ad2d39,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd2e13d4d973d1d68264605d453276219504509db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000117548708985146,0.003,0xcc0b637b6055cd8809f3301ad16ce035bfe9002d,0x0169ec1f8f639b32eec6d923e24c2a2ff45b9dd6,0xd2e13d4d973d1d68264605d453276219504509db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7eb94f591f0ad281daedc5c88949927e7baf872f,0xd07728a2783253508b381386168ab94f1d492e3c,0xd575ad5755e307922677c098f9c21700ce5a23b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3d7a77a5ded773048af6e9bab6f761b9510bcfc7,0x7ffc48db599137e7a994bb8309f124e77b392043,0xfbecfb7b87752aa28383a5ac1e9d9e05e0526017
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4dff7020a990f784bc105bdeaaf4dc744d3175f2,0x5ca7955529da5dd7c69a9d67a9fa3bf054b48e2e,0x75a84098cc39fdc98807f0d14f23a259410f392e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.298993,0.003,0xa53877563508cc78175e39da50f115d394c7187d,0xbca3d2e0e8c8ff0cc209a6fa93de524f3151a05e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4b849715010026c7d86c52ff647de01336571b46,0x7cba8ce61c6bece5e4f4ef9bc6dd650607ff7b1e,0xa17e243d0c8b7ace06c321f79d92e6b750c38c18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.314519850010063162,0.003,0x5f9f29c124f4c59fc3bb6cc7308dacc4494a1b84,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc38cf78103fdb63b137a759135033d9a9251ec3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x01cf0222bc0b91cc41748f01d3ca78c89001542c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6ee1fe3207650687cc7d296f8cbe8764c4b8e43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000499,0.003,0xad3d477e5219fc6d83ebe634989ed0c1c06d2737,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xfa07c44db4b9dcf353d032e713350ed159002c16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,36.255657662951032027,0.003,0x56654d88379eb53d08a973d565d3d502d4df2149,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce5f928be5e42f7f83e7c92a9dde70430a119c44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x94da0d90fac34ebc881aa4598b8ae6ca703cd3c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48ee320ffa7edd0b3e3c90a4c6aabe22a9616986
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000232,0.003,0x379ed90b2b05339d3db93936870aa890d3195c6c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe73fca71d8266e55fd7447a01afa920bbabe16eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000267305761567384,0.003,0xbebf0cc6f27f974833d35308f4b2bb199dabe2d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe73fca71d8266e55fd7447a01afa920bbabe16eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001471829968273164,0.003,0x9d280969e86080da217faed56f55d3811af70a3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16703f92221bb4d0104ac65b4d92bbbde4f50d63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6481c6887b1f2fb517b875caf090a2cdf8d77409,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd67d9c9fe266b3c1b488b239d8b77eb671066f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5c9c158d98d39ccf0ee4e7c814bbf3aec985e800,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56f0b22fc0a3cee5dbac9d0f001667dd46d839e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfb6814077ed44f728c4e2d75ad0697609f047518,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb5eb9fc833031c1c501ffc44c84f14d3f30528b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x67fd96933c474801af6baa95e2bf5a5a76934a9e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e1ad59680e969b8684e32d57288cb42749d5247
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb31ca2ea8bb55756385a55035d2b79a2c228fdaf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2180bb191f9a9b84b86364b0d3da3fc3657331bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf7abdb6f4ab006b581e31c3425533ece2c60b3eb,0x06fb75814f5492c5f0fce6941ef6225c4a52161f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x11c85d2996aed99e47f4348d6c806f7d19052ffd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45bf86d66dbe71f601097914760d14938d820386
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb3643554c6e1b303c0674f797faf12e5092f6d5f,0x06b9072e53e8a906de1a24b1f695eebddcc89272,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb741b8adb6ec09d5bcce198e569b11a53cf43d76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37ad0d395ab27ce2443171478f86b0de2be5aba7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x317426e607967d621b9ca74b2209609f1fca8d4a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73656096b8d9bd5d72752bf1bbc60f4c6fed6939
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x14daac98396c71a3a3ea506129b5404ec4bbab66,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b939b1c01170d7526f31b835b59eca751350a7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1847a02cd219a13472d355ff95bebeb45687dc54,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4cdf8e3950a88bcf1ac883396ba96d0809d52b9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4304c20fc19bad8246cd7fb7e9ac41d5c3eb8313,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67950216113d66afc3541646b874ed5f916e7782
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x25b3fc2b3e3f98b134167e3bf08747e52cbdf933,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde2d46ef4bb4f9f258085bc0eae59edfa2d3e8e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2d28eac13cc72a2f66412a7c819a4820f9027741,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb13570c8b649b65bdb7aa282b31c5aefff2a5dc9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x95e3a9f78b2f2e2ff9294945b9ca4462e4c53e63,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x305e7a6d6c59d3674aed6bc1ee782a77301158a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xca72675001e82b16a885e02db176f116a07cccbf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8501bcb15ccd3468c165492f48af7222983051ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000011247104439,0.003,0xdaf89a2c308dc4db3761817538d20bec418e9e77,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8501bcb15ccd3468c165492f48af7222983051ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.012344590927581443,0.003,0xac8f0c77ebc7206445bebfbfa5ca9f77f84a1c38,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdfdca032bd0333ebc82cd81d242be7daa645ae4d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23.157634769626500813,0.003,0x66571064c588f783f7461828a6c6b361b5f5ad07,0x15e3ba30d5a6043289eada61780065db77f2077c,0xfa68fb4628dff1028cfec22b4162fccd0d45efb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000043899839102246,0.003,0x3260fab0fccacd94b95fc482af9654112fe996a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40ff95c0a0c9e84f5a5500d3040da48a91c4d5da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.682035102205017008,0.003,0xfc4a55a098be1b0a47375c7f526bc3a33cb75578,0x05089c9ebffa4f0aca269e32056b1b36b37ed71b,0x50ae1f888b5142f1e8e1379cdccab06af91341dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.472609614892050445,0.003,0x1c764a5239c72d5903049e5bdcfffd71483b9eaf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x390e7d7c98cf1bc3264b850a01515999bd8003a4
