name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013051811648103,0.003,0xd700fc05235775531c2c0e2069853f0dbe1430e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30b1e7c19c01a49810ee41db91df2393ae7536bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.763721774430880149,0.003,0xcfecacb31f0dc708cedfb7f3f0266b6c8d681be1,0x134cb655de77b09f5afe322c2eaf267975afce46,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007867861392417868,0.003,0x99ac929b0e1267b45d046398a866db11f2cdabca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x134cb655de77b09f5afe322c2eaf267975afce46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754426105515936227,0.003,0xbc74489b663b2473d47664b537fa2b7f1150d319,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x731b79d8c82501f3e2ef49e472ef8ebc514bcc65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.758522730583654281,0.003,0x68ad8a30c71adcdab192e2631bc572922a176e49,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x731b79d8c82501f3e2ef49e472ef8ebc514bcc65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000097130708733815,0.003,0xce80d8624b86656e34ac2289a5ffb30b511f246a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc53e02445830e83629f81c5163a2ed65d9548922
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2dbcc57da7b8d6ecd7b9abc09fb757e9524c368c,0x0f4044f4475b7ec4bde170146ad02a9cd3ad4853,0x8a0b040f27407d7a603bca701b857f8f81a1c7af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078514249173001213,0.003,0x1ee7d19cb81d7637eba7388668001698bccd5a2d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13edf4327ac198146865f857498ca52d1f8012d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000288815365302284,0.003,0x2eebf130fb40b5c9ad38a3570bcfdc57c8280e36,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67753f60c85f118d2eb5e2e30a778751ff748179
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012160910306547,0.003,0x2c78deef8d5bf70d9119fd97db9da550e24b7a19,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x67753f60c85f118d2eb5e2e30a778751ff748179
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001741739253049455,0.003,0x640f9cb913f8231497135bffa005c355c6be79f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9182b9d466db076174c65f3d33394de5fe8c9f7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.049252588708728542,0.003,0x1cf09160d7fec026e9a805d87025d7070e3cdd16,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7260be0b683990f501beac014f45938219a96536
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004348779661086288,0.003,0xfdc89dd21c5af2b0f0804dd08bec74dd6743e6ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e8d5d3b1027d49bc25660afec122aecd260946a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9fadbb29772a77bd7022852b15b9b2e7273fcee8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf76722d36eead59ec23cbe4a337ea8a723ec6cc7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe8e8b29a5184e0a21d075fd2e3b47ffbf583b6d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe253e68180bfc8767986b664baa2e09a187b862b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.270180936972647424,0.003,0x23fafff86bd1f36b66af462de82cf3bb006a3b6a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d4a672bf03f33450dc9d5b23ffc2e34791250e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722672708450879,0.003,0x727be19304f63a7a86903766c58eca94958e7d91,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc5eda6fe46de1ddb37e5d7d319e9dd23cd7b1bf6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012453603236261,0.003,0xa23a8da632037867066ad26ccfde5ee33340204d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5eda6fe46de1ddb37e5d7d319e9dd23cd7b1bf6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012453603235923,0.003,0xe939773cdcd054243b4c2292ce47283c0e12cfc8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e012964eba452848cf4492ff5688263dfc8c6f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.513495719396538119,0.003,0xf8ea45ce42ed2b6c94000f8f523e227bf8df454d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x63bf4e8da2cdeb066872ab7643d7fb73071018cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,556.824128431854914733,0.003,0xc427fe6e5687da627d0feae6117a0de76b4bf170,0x0c8c8ae8bc3a69dc8482c01ceacfb588bb516b01,0x9bd0463b12b432afbdd6b79ae2032267676ce948
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000268001173308585,0.003,0x9d23c02cd0f1d95f768a68a8d84e31dc2e6a790e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79b9a1c21ecf6a22a6d722a5bfb437ef776e87cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.724620350699109245,0.003,0xa71492c54dcc9f55238599078c900441a23374ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf47954688acaa4a11ca43879f3c710b0501da2e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23.383896129380738563,0.003,0xb4c584f856c596affe02263b3d7d3f26c9d8563e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe79feaaa457ad7899357e8e2065a3267ac9ee601
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012680858353999,0.003,0x09e8c5c51a69675fb1e4a1e2d803918c28d2a622,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd85d157a3dc1b8af18e5ad9f9ca71c5c976af7af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754563550739910604,0.003,0xce6a302cef7d085b4fe1c7b5d229f48690b3c3f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63bf4e8da2cdeb066872ab7643d7fb73071018cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004373334807633393,0.003,0x61a671e5664a52721319e24d526d3d916bb9fd7e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x353532ad76ae89afa794258be6e218e964282c11
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001043152268803321,0.003,0xcda654c1ecb54437c154640e880db33b6c5a8d54,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x682b6414ef5ae7122a2fb91a079e1e46ac35f298
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000798751987407085,0.003,0xb21dccdc0d31c554c354eb08d56192dc7944bcf7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd861f32e001c1dd60afbd6beb21108ba54fcef3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754683673786018986,0.003,0x302022003d8783c903dfe7e2987cde4feddc011b,0x1c40ac03aacaf5f85808674e526e9c26309db92f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000997813450317892,0.003,0xda0fc98cbabac50d4dc4d22cc1269a40df29e621,0x8df3aad3a84da6b69a4da8aec3ea40d9091b2ac4,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009289660898004989,0.003,0x3a1910a29e880ba37e8dc7da61420e9726c1ded6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e348536e9ce7b378d98cab5d495911f15f3d532
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016949591496769,0.003,0xa2e2f6334dbb66c41428c5b930f7861f3b5fd2ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88518ed33f6fda5c70ec27a50ea7c5fb2846884b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001139065062203,0.003,0x5a96dcbac10bcd31aa2b03ea970318fa4500ecc1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe892a6ceb159b27c7c28a637944e8dc8590c2692
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007848436973411247,0.003,0x81e4d807681a5725f59101c4570a9cd6e8d75744,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe684e83e91568378ad8f807c233e55a542108989
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.08409368487072836,0.003,0x8400a049fdd792afadb003283b667fffeabd2100,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x865fc3a76098b712cb2bdd279c746a461927565b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,522.488918167358062877,0.003,0x71bb3a87e0c6ffb5c4ccee9aa219a9e74a18537a,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xda8f20bf431d04a3661250f922d75e2bbe0b001c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1574.617315188221760014,0.003,0x683d2685ebfc0c4d13d0f6e682808f5f4f534f00,0x14743e1c6f812154f7ecc980d890f0f5234103e7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.316698522773348377,0.003,0x2f92d8598ff80e6474675db39ab486f8325eb867,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45a12ff9bb8a693ce93e16f6a525554d4607f675
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012879206349933,0.003,0xc19dcc4fd39671fa1e963b12eeaa6abb8e03798d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbde133f4987129e2abc8629fbbd76a203b2a4fda
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.438081426444535297,0.003,0xd306719e3c8e6a62185bb8d70ba7ee526be52771,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf928d0630e5b2534c7d5388b9d8cc65dd04de319
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012264506094492,0.003,0xcb021ed2988d1fcb0bfe1aa555ff10975bab31de,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xdd201addc30b62a42f1171d81167f83e2dec569d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000777521118426557,0.003,0xbc8c3ae985ae58b2beacb71056bd8f2bdda2c073,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf278c496548c19cbb014b2a815daa305ed38bd96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000020860967453175,0.003,0x8475889cf41a7125a9380ac3a135349af8d3db05,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x567a485bfdaeb3c2c79ee0051333695a3ad4463b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002111832324845885,0.003,0x329b6c10deb8831ba25b4a94c2b6a4cdd93b007a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c00c4969af3d20e11a3e57f58706a2564860e58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000607,0.003,0x67122d932aba84cc45d78d88ff193a1785a55d0b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xcf203bb98c4284d950793de5b8dacc8d5e24ef79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000154293076820798,0.003,0x114d9959fa85b016422f15c28f95b4aa42e7e8ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6f526caa70d7ec4119d235121105d3aa7babb2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.832879957237864516,0.003,0x591e690cb5b9235325367c87fb76e0dd07b48b17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11c438261d563a87756294d99aadf611bf65843e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019845693369119057,0.003,0x669458c68b2ad18099a72056ebf8b888a1672468,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36a775dd9905be105d26d386751d8d237ee0f4f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000026188404321026,0.003,0x68b7d11910265bd512c3f5290fa91c428b136413,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3af9d06c63d6b0230af286d7beee98089c6031a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000035590919316377,0.003,0x22f106d6b0d8583e0a1f9ab47a8298b3219d00ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdbe017c4dbcd6bba6b8f863d28631227ad7bfd5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x176140654d7a0be7aff04617ebc3c46fcfde394e,0x8465d41d66ce05bde12fd3320f260e01aa4ced3f,0xd0252fb67606ed74d0cacd17b2eb38446e4466c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,583.668744677816644107,0.003,0x267ce815b0d55deae99b226fff609f202980654f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0252fb67606ed74d0cacd17b2eb38446e4466c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00150262114324944,0.003,0x15e3df0e651441dffee052cdedba160bbf37dccf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9dd51cd65a6efafb8a14c8032814c89785380a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,29.5028342598040138,0.003,0x1313fab6da7a46c502d3c69c41b6aacdf3bd985a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd0252fb67606ed74d0cacd17b2eb38446e4466c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000030181766471396,0.003,0x81da05b1f30c21f12a3c195fb4c6ddbad066d135,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83b6057183dd6411b997ce847bfc41ec567115eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.291098201088635332,0.003,0x90e51bcc7244182f828373cf344024fa3c13a59b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfbff48e6187c97e26757bbe8f74463d8266ae9dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.851947794968386613,0.003,0x85c18ac3ab26c2c4024478e2da01b4067dc9ceba,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000057656111211204,0.003,0x86a9a6100799e7251c3aa1d7dafe378b98378414,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28c79470cc6d89ac772c75ed80937fea11844d43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000037087179113237,0.003,0x427785c9d9c011986389559fe511a93dcbc00e37,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x146cbcd051dcbb20682b2207cd2c3695066e8b1e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007749707626518,0.003,0x96aa39c4748e09c3596d0315141f3c7711cc057e,0x1c40ac03aacaf5f85808674e526e9c26309db92f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018862351738783011,0.003,0x97037d44b83c6592f363efcbff7558785114f6ed,0x3c5d1617c30ba71972add4b0c9a6b9848f2afeed,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.058649993948488714,0.003,0x53fafae19843e11183ea44e3ec59d0607451dd46,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xce829a89d4a55a63418bcc43f00145adef0edb8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.063406591311929717,0.003,0xa55970922a0bbc7e92b37e8cfbfc47af081253e3,0x0b7fabb21de9f2be6af29c2755445e14438037f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.445177326196012963,0.003,0xa93dbccac6c87db88e2302a41177bd2ad8432a0c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40019e4bf49617166d773d0498dbedf144414f45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002754087993859126,0.003,0x73b4f6a45a18b0b12beffbbfccaf184fcae2bcf1,0x0ce391c72c493b258fcd69375a5e2ac38c56aafb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000698,0.003,0xdaa41ad063814babdc6f033f2fa008037042bc7b,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xc3ec80343d2bae2f8e680fdadde7c17e71e114ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.084153200630762282,0.003,0x975a7c0b30cff2d606556ad389cfbeec2bf258cb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9f7bb00de58f475d0be29e9e80d7410c8e4fd659
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000058771364563549,0.003,0xe79d2d6dfba8f424421a220dc2f9e1899fc87499,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f7bb00de58f475d0be29e9e80d7410c8e4fd659
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.750817845099755799,0.003,0x656dd8094106805888dc3e7b4e3fb9061d0dc001,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcac723f6c79ce761e04682009fa87c39ba05b75c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,377263.175014602359660517,0.003,0xa5cabfc725dfa129f618d527e93702d10412f039,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000054612958121,0.003,0x514fe5551c5a911a9588b9de8899859db6f11311,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0x8b67cfed6da16afbb57d64fc10b2f17525d9e15c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018360169122472,0.003,0x7fc3d553af8b57c4bfd8c31452216a4aa8fd7abe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcaf913ecb7b0060f51f0d59b7735af8f4a5e5e4d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6a9947248786d6bac067773f0261841af736972c,0x05e43d9cbdf3f49cc004380e624ac05bb608317d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.543656216124810293,0.003,0xbdf279f0ad8229365ff0b2679269659f3728b7e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x705daa45f002047c1ef0836e99f9959bb0d167ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75379065826903825,0.003,0xad7fb29ad9939fee2a428b39913fc9aceaae02cb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5ed1cdad17e25baea446cd130255131be0f83026
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.840007382370081492,0.003,0x21401c19cbe557f1265401bda65bc523ce509db2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcac723f6c79ce761e04682009fa87c39ba05b75c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x00d3674dba0ce41f33e2b039117cdfda327e1c0b,0x8b67cfed6da16afbb57d64fc10b2f17525d9e15c,0xb1cb4ac6b1685dcbe691b9246406748805aa6fa8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.844264181847993261,0.003,0x8b2681e0899718d3f0e9b491a95dbe6b773a850f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1c5c9b97b35592777091cd34ffff141ae866abd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.106105013150417828,0.003,0x84968b09fde1fc9b30f4c8e1836f86903c290157,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71d1bc3d87819d4a9ccd78d685e06fb226910af1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xb572f650bbb438612805111986d2085101dcb21d,0x29df98ec262ac614a7cee6e16ec698902c79ff78,0x30a8e1c256143ad440faa9042722929b0bc0fc7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.085771206266127764,0.003,0xf906b8a1753ce9e43198258ebb985f11344da3c9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x71d1bc3d87819d4a9ccd78d685e06fb226910af1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,460.355140411946874484,0.003,0x16d3c5d8a2ce452cdc607eb91e77a6be16c183bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c40ac03aacaf5f85808674e526e9c26309db92f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001856,0.003,0x254cf553ce5f40aeccb91b90bc002f89940df3a7,0x56404395854c6f182c6be3a3cda354f37b4f185c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.849163554822500009,0.003,0xa992f4f3991eb656f06648ab8bcac77be84da67c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe820771b02c638ec95939ce3ceceb56eede4e44c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039190867316764441,0.003,0x2e77fb504bde22519a29dfab9d0c6a65d63acefc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd6c429febce323c4e9f1d7c0b34db80664718f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.773428589486658563,0.003,0x5ea1bebb9e91683dce5600679e5e013e36f1fbcd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a8ba761fc923cba89e5ec66281d65e89d06fd98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.776611745708792069,0.003,0x6f569a001a2439bbf6945c5de86582ea197ce698,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7a8ba761fc923cba89e5ec66281d65e89d06fd98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000245906876200113,0.003,0x98a49a3c9ad038f25ceac7340019a501a5f35a80,0x0b4818a02ed1da9b3948fe11a5ed090198658313,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00009997805580878,0.003,0xe409b8a7879ab256bb388ad16f1db7cb334209e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c4ca70472786c6091906f9f48a3bb6a73435899
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.872562030909003705,0.003,0x62da7f5e02c162714e55a955608b6d099ce5c0ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5dd07fdd9f59f9fddeda59b9bd76077deef55973
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5cdfb56cac6ed2d48aa1bff9228bbcfbb4379d88,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x945052980eac9b6c6fc5a40d120c81b696fcf2e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12801.501012187818763432,0.003,0x8dccc1251f93fc4eb71dc7a686b58d3e718a5949,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb1c5c9b97b35592777091cd34ffff141ae866abd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001835341007267,0.003,0x38e5f0823edcf777eabe5e397a9c389a6366be7d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdac2d13deb0ecfe0d496e922275993aa25cf0302
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000112804321821162,0.003,0x3c33eb7097e4b3092587686865d6f108a9de6bb0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x449a00c7305f5d6cf68c80526380301d85f27849
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018466978926817,0.003,0x018d199c7a946d31cee503af0dd4a71b57ff8164,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf40e233ae190a7060402aadc2490e592ef404fd1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000099744303547548,0.003,0xd67280af8215042d8b115f42e8c887fb58dec97e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b64334118df68ed960f869deb3944a1a4452cb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002031259026745283,0.003,0xf508f2df67f3d57f31ac2c069408b5ab970ad1e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12c8ff118d744ccf4b62cd8795465a7f67b87319
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018353146628814,0.003,0x6fc97f867f84e64c12f398040192a22186147e45,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65a4b7d30b77538248a833fb5ca0364a0d4e467d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018352988946922,0.003,0x10e637a66db198343f347e9454272a0bf050536f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe46e8105ba8047f8d8fdcc73b919a6b471d1772
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000314835142203134,0.003,0xe2ef23b548fb11c3d741c4ef8a46439c13c49ede,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xd7b6aaf899d7ae9859dd9748d3fb23a161bcef2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000160391087513347,0.003,0x53bd6023e4817ea1283594a84cec72eaf5a802c5,0x06d0e50633790b23c3ee8570d59d7b2426539a64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001282048553884,0.003,0x3733eb045deba91d5a9d870eff10e2e0d2b2e94a,0x07d82040d264035aa52721046157b1519cff3eb6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000408997468319502,0.003,0xd6a1ff6c2d37e43d86eeb1367815ca04ae09ad32,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x319e79d65d7a6b93e4a05dfb16b18f40340e6cb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001105268607948,0.003,0xa5e6f9ccd98391f68858a779b487676ac0f16d27,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa9346125e4e84c565b02f9dc5f8462cd6b16eaeb
