name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010947,0.003,0x328ccc5673b35e70d5a0d3a831793e6ea5318c55,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf6337c56be1bceb0a5d3fd1a673cd91d680dbcf9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x29476a89b7c01d6885921026a310e21432e4b70d,0x0563d25261e0de161d7d8dc28daeb1010bf80f3b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000781776975314243,0.003,0xcedbc488de92d0ad90a32069fd1e3b8c140ba49c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b08dc2d48b6fad24355fd54fd7361d58276a348
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000638115370210783,0.003,0x22fe19597ba87f3883ac4eac5b008a5920321303,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6027169460976ef8d2efd96c7c30226a2f186bb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000726155485875248,0.003,0x86a983d090cf1340a44b97b25b72d41f10b9e898,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a17a59860a3836d1d270e90a78c9c02aa49da9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9b4f79f8a915c92ddf9b0a3bb53086e59a5b9aa5,0x18cd52f21bfc198cb72ad8fcc8134241c75a9f78,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0a5d7d64a5fec76d9a0dd5930744274c41645202,0xa32074427fd02b726c957e0c16ac8f19d1b3918f,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003946842065034,0.003,0xc01a243acb0e3c1466430ad6fab63d20e027ae66,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6aa2396d9eac2c047eac754f08ea2328a9aff45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19.37602141449594424,0.003,0x4cd0148e3302079abb9f561593631c12f7a27516,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5cbfad69a5909d9c3434cc976107b66e1993137
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003853322523027428,0.003,0xaa6724557b2172024cf03c36ee94ef7c1e521976,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a721188cfd0def5fc6b158540482222cc57a17c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe5a49e8e3df14f71450b81844e1f5714847b0fae,0xb8f1191a191a9426153dcee836c5f839d73c765e,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe407512bd9a1472c7fb1d75fdd1637e76cdf9ddf,0xa2744e7aa66f82e98b8ba1a5eb19f47f1a662aa1,0xb816d2bd3ffef8ca2e65e5f7e0695351b733c4f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.076189941377308805,0.003,0x06b5906acdf6f7566b010deaf021264218ea636f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe34195d7b485dfff060c13b41f239c93a6c403b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x98f225cad81ad086fab38e4815cedaa8ea9ac7b5,0x1d497c3e7a2b089158634ab1025c2ea53b423544,0xf1f7352a988e712cabe63caf93928038ae89a6a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,258.422271452953158449,0.003,0x99994d31ae6d379d048a36546a2f16e54af5534f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf1f7352a988e712cabe63caf93928038ae89a6a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000150799397503,0.003,0xfada9be51e7655dd04dbc20198ac7e9873dc3f58,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xfa68fb4628dff1028cfec22b4162fccd0d45efb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.580458466826964589,0.003,0x0d3c77935535662b83402c895bea6f904249bc83,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf796969fa47fb0748c80b8b153cbb895e88cbd54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.114106,0.003,0x83d36709a69cbf228d4cf6996fa07cf162478cc6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf40d9de56b1fbaff388f4d1b97dc8dfc184d34ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017186524025825,0.003,0x6d6217495cd4703021fbd5a342fa5e6275b5a728,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x89e667673c962c43f427729af79757572a985884
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000019352243,0.003,0x89ecd785025478ff76edabab5e6884153870f00e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3a67bcb346d0d0db1b348dba0f0d406cff91503
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004128793585177182,0.003,0xa3a60f95f219bc9186eb4f6034fab63ad817ed11,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2dd9c4e3c07024dcfde96f3f8f8f0defc30e6d8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017252040815393998,0.003,0x2807e52c0b37d604bd64fef9ed5769a3c8a354c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40794f630d2228714d317392588aac1eaeabe41c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.533979768569210205,0.003,0x45f1ec35405e16e87a0f67ee8f73f1815572399f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed49f36de7d097ac37aed3a8bb09134bbbfcb47d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.097579652164509639,0.003,0xf6fa430eea5fb0a6ffc3809bef2d3b3205b84147,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99469ffd282629176b73f6dc08c7f705201c5672
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0e3583f7fba9cc9fb477155f81fe93e0d9eb5427,0x7f663f26a906189ffb968922737f59f71977b2e1,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x688fb927fa774527b116b067fca9fa9c58e413e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x530759199116b9c261211d95686fd46a5f9b3175
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000080306144,0.003,0xac52bd6c71e363ffb8333eb51b632b6ef0a0558c,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0xd1f9c58e33933a993a3891f8acfe05a68e1afc05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.923100485981606569,0.003,0x787bd1ef3c3b4cf599b0608aaed6debf70888f5a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29c53d270004b25185508195b99fcc391ff649c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000026,0.003,0xc20e3dce9364c1008976778a63cb0ceebae439a0,0x34c14e419b57e19906ca98b3f3d2bee0a2f590b4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000060243117310997,0.003,0xc0e361e9c6babdd4a2683ba8c4317d19df82fbc1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xddc6eb7711105509d52bae6606f2c1d6c996dccc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.557039447596042292,0.003,0xd8032cc65c8ed3af3e13d6d6f36c3a5922a6f265,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8996eaf363dea80663bbaa50a4280aa1bc2a41d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001276,0.003,0x7add4b3ecf8ccd0af166d995bf7922555d1eb452,0x511b10215407dcd36bf2eeb7fd320e8781c1e3f2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000071324945026,0.003,0x682d6ed5137db93636611ef28cce238eff361215,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe074e3b8d01545aacbc064140f4797042ecd9fdd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.905011660496394703,0.003,0xe2a89f22df2ff8c68f50c4825823ebae6bf3def3,0x3cef98bb43d732e2f285ee605a8158cde967d219,0xdddca1d1fd4e72b85b7b95f07651ab36b62f69e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,238.682013759039748064,0.003,0x830ad899ecd58e08fe612a9bdaee31433c4e86c3,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xdddca1d1fd4e72b85b7b95f07651ab36b62f69e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd5d6be9b731b1b1684e107597b6c3a3b8692edd6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91538befeeafa80cbb47c787ae86fc95576d24b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa80507ba2dad85c2cd2292793123bcde139f55f8,0x02686628142f661a191ace482e5059707ef4c150,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000094,0.003,0x08dc5559969ae4e544549373b491dfe1c69b4454,0x02686628142f661a191ace482e5059707ef4c150,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbf1668b938d4fa511fdb3c1d2ce46fc3793a95fd,0x0cdffe43df866bc2c61a8cf887dfc4cce5579723,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000115,0.003,0x02d289eb76555038f6c911592b7f3174079350f1,0x0cdffe43df866bc2c61a8cf887dfc4cce5579723,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0d49055f6bd1306f6a95587ca4d1f02571f38af2,0x6e853072505c1c88d7f2a28dcb1c0efddb8f3b16,0x852555976ff18c2a888bd27ff311c9ec904de9c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13431.77310200000328751,0.003,0x807ce16d33fd0711dd211e65a893fe5551c29eb5,0x16dfb898cf7029303c2376031392cb9bac450f94,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000627433738489188,0.003,0x80c2b30c0d72a35a774674ac8f44c734fc9c8632,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40b386acb244eaca2ffd5fdaf0dd625dab7ee312
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.225325391531946605,0.003,0x10667826c1da3ef83b684df961bd08dc1de114d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa70b534e2b489223260dca2c0cf733f835d7315e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000061131413890049,0.003,0x4cd3134893afc0cda8b109533f7e89768548e133,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12038edf089ccb0724a3bf0b378e8381e6ae7494
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000488626557631899,0.003,0x471a306ab6ff02c63bd03b2a233cc37be958f35e,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0xcb445e5a24194a357da93c6cd38c96128a655f28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000158841772737612,0.003,0xbcc5fbfc0e1bed5384767c01d129b064354dbbe6,0xb9c762cdf5e510cdc276695d55e8b85217d1fcc4,0xf13bfc42bfcc421db1fd471ec49bb865cede7270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000195400029171378,0.003,0x82355272bbddfca3ce09ad37aeddd552f6c6b376,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8b3193fb1b06141015f4da5c694def652ed2455
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xce592fcc4e1a8205512a72a49c93b50018ca4c8e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6e170083c0172feed7b1f099bc3b5d7e6fac3327
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000165568260750052,0.003,0x1a0654523ce75d1929bab0b4ab2dce690ba48762,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2552d2d5efec75c824633691d8e42363dd41c67
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000014427171631,0.003,0x66aba04349d92460265daf3bb083755e9e9c1088,0x0896575b429588a73c3718096932e8563bb92ff8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000130504760178342,0.003,0xdf2af08ff840e05d98975e3c85bac72e634cc912,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7742608d2abe7b99fb5c695b83b8d6594941eba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077886877456353428,0.003,0xba45e1d2531b86ccc43bd07c012efa3e13d11743,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42cb2026fb33d6a9830da4aa5d8199a828302937
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000115970723615015,0.003,0xe4ba816248a107b394a5f8b4f631ca78d8ef56d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3131dbdbefc1018e262b6bc6585faad36c39d7d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x6ce395eaa69b0a6e918a98b15101c721de49d5d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x585ba6f5483089ed7ac8028c0f59347ad426fc38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000138621977479639,0.003,0x38b40bf5039b5dc66c4595838376ce07270a6aa3,0x092f05292ebc35bd3edbf1644e66d581282f491c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x74bf2ec75ea32c155d7a55fa687aff654ba2035b,0x12c255f8716e511f39d8ef656feba7b602365490,0x1bce79852a3e8cad10b3b5bf946dc3f771a3688e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000008,0.003,0x5895170861d4ad0aa926836968d336a546805d09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12c255f8716e511f39d8ef656feba7b602365490
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000003508799099,0.003,0xc2dc9b556a6a31c4e2627dc3c5af32c163e636be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x337ea5bb70a07eee6cd997ed93801c683d796478
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000039112453414925,0.003,0xadc892a8455448f92237ac6bd4a163ba813e5e7a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a7425136d3129f58c8e3a1a699a65f8e0147a86
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.672755465519354129,0.003,0x7593d4f762397ad0702afada622501edf7d91493,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x429f49faec3d568ef83ec803e02df78e25d5ee7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.776677719353043894,0.003,0x891e686bde4ebc55524a1d92e148055b99e2ab74,0x580a84c73811e1839f75d86d75d88cca0c241ff4,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009149,0.003,0xce00d2de842c0d98e3684552a354e56d50054a54,0x99252e69fa8444dfa093952b317f7cdaeef5c910,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2b343bbc96f904cb12eef99d84a55bac74fe9f6d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33a648ad432643e42aa51f3a772dee345f7bfdc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000023164837739,0.003,0x142af94f99a828a9481743f6317dcab54b4d23c3,0x109e47ac31335336f56b997a94a519ef0116efb1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000066560938,0.003,0x453695edfedfae65bac83a85dc3f5f4f7147f623,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d7a5220dad8787779b29a93cee623eac9724b3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002500684296626354,0.003,0xbed9e49f731af93658061b5da5b51fe248aecf19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6e501840d16fa79669ad4e58f368529fa64269a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000008,0.003,0x66c0933cff56389e76cfe4535f4b151b7c4c27fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81f3b307dda6e16260df2a4a9596ad2058794cd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x656fc7f1126a7a77162d556e22ea519983d8e355,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x845cb6df26a447f96d857d84777d05c600662ce1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.045375349145969897,0.003,0x0e84bd4d2c272948e6d7898e96aecbf26e72a658,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e94314f9e6067595929fa31c86c3c5268e2491b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2319.798734000000018074,0.003,0xa97cc9ffaa625e18d12e2f739378e94120e73782,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x55555555a687343c6ce28c8e1f6641dc71659fad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000100941698083,0.003,0x5a7d66c5198407c77d8ab08d3beab4bd538d610f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xacd3bc14a0d9dc991d132eba5bf17fd1185e66a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000430012744179959,0.003,0x2a91db22a7e5b4cd9fb269b1733413b98a910ef7,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xacd3bc14a0d9dc991d132eba5bf17fd1185e66a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.523263,0.003,0x0c80eb08d81bbacefee829f4b27f6d4be28443ec,0x750a34a23157343052e5279ecbaa2cd9eebdae56,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000022272233283,0.003,0xd803590907e8b191f762379a8e573c047b0b7513,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xacd3bc14a0d9dc991d132eba5bf17fd1185e66a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002,0.003,0x23e8f6d2ee98f7fe7c6108a9b102ff6e7809f6ce,0xacd3bc14a0d9dc991d132eba5bf17fd1185e66a1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001441,0.003,0xf7140b28dd29c29e01d270fe24118ba5d4cbb96a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xacd3bc14a0d9dc991d132eba5bf17fd1185e66a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.333149991965194922,0.003,0x1cefb944d1194bea3055897f5a29f5fa684df6f2,0x9cd6746665d9557e1b9a775819625711d0693439,0xcc1b9517460d8ae86fe576f614d091fca65a28fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021495150504204486,0.003,0xe5a3ce37804fbc0c7ad93518b406ea78e429f054,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58171d74fc6526df600214ca18dc2ee4895c6f7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001696334380489436,0.003,0xac95ac5b5d29efd79f9643b2b67173ab872eaa50,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x750a34a23157343052e5279ecbaa2cd9eebdae56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.589211402177467297,0.003,0xb48b9fc7d34d38549601762ee45df2d354ddc7ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x788ce4010be708bf1aaa56277c026d9b109387db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000223015844768102,0.003,0x2e7c8848edf763296f4b44dbd2a5829a94b29850,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf25677b260c2259d17078341bfeaf65e96c0c27
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1da551ef2ce4a07c94fba80e711975cb98f8834b,0x49795e55d5924768e4965febbddff6dc13c9ab94,0x645c0f570693388c8405556e6798e8ba72f5221a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078,0.003,0x3193a8f5d0b660ebb018e3178a77e24bc9396d57,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x49795e55d5924768e4965febbddff6dc13c9ab94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x33172cb92cd15a6cdddf2b398c65de2e3a93da24,0x4b4491679440e6bdf98f664aa59441b82fb530ea,0x645c0f570693388c8405556e6798e8ba72f5221a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000156,0.003,0xec42cae393788bfc8f5f8f4a77d7ac162a51fa47,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4b4491679440e6bdf98f664aa59441b82fb530ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,104.61732202751177588,0.003,0x9bf3715fb4b4508c2c70ed9e756f9410d4250293,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x43b59bff4f01729836a35ce6425b196370bb41a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000120007236978,0.003,0xd1f81005dd7819224247356cc5959c3c91655b34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdffd86e92c01c40c66b8a882517d944ce74066d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.69536450610453615,0.003,0xa60d9e200f73305ca40e7b36b05a1f4966ba604e,0x451a4f849ef7c1d69365cc79912733e228338997,0x46f48fbdedaa6f5500993bede9539ef85f4bee8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x619d3ef17b767c695f33d37c8035443c36844ba2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc77d634174585e01e10a4c8a2d8c0ba7739529a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc060aa2693254860f7f029d2a626c59777bb0fd3,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,44386.371766000000348467,0.003,0x290a4793b4e972188482b8046e7ea2ea5d3fdbaf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x61f95bd637e3034133335c1baa0148e518d438ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002350346627196159,0.003,0xb490c225f92da4c70500dc76c830c487c7b2308d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff6ccabc7cd8d3f9a08eb821ab6d3e021fef91b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,297.25248002751177588,0.003,0xbe919aee42b9cfd94b3d237aac6ecde1826a04d3,0x028511ffa8d408fd9d8f1efecfc1733164f7566d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,30.755511838538589623,0.003,0xbf57ff34e3d9f5d768a60366350469122a558176,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f8d319532dbf84daafaefc0ed78b7444b2db0d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000199510520477,0.003,0x8d19a412b0387ec1e4ca5ddda7c305b0de34e39f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2076e2b483d1e41f354cc24f75aa6573611e1a06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000029,0.003,0x154ee17044391af1fca3a23295c55c746b8e2276,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbf4dc779f9f13f23f74de0dbc91fb65b1965584e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004597693584093362,0.003,0x46a5d29917865dcca310780b0e1a008cdc6240b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4ce4a467e51aefec683a649c3f14427f104667f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.146680452110962109,0.003,0x6fd3912b351da258b251ac3af5caabffd76beb13,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6abdd9af6c332a449ee2fb84b6cb02a87a032a0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000191583211,0.003,0x34156325daa94041d1fbdad27a1cb38808153179,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf4dc779f9f13f23f74de0dbc91fb65b1965584e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.822805128586845141,0.003,0x1f0acf60209f1a628285b54e9f231decac099296,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc403906bbe2c3494a9d54472028ec59bc4f055a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001110286703362064,0.003,0x45e7d9eb4ec673971828e4b84bc63fe2eb14ea05,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb041c26fa5c325d1fef61b8055e42c7403583972
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008,0.003,0x29453c413f730c4a48b730193e490c489494d5aa,0xa0baa862bf7c3649c9987012f3b4deca328dd207,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb6db8a6071c4230e33253b2e49b87de34856f8be,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4,0xf95cae9962cfe3dd40b2a96600fafa02f6f846e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000017456885,0.003,0xd2d981906e407898fd2b2eaf30a17685f0c41d48,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4bb4c57fa741376155f76928741889ad7f809b37
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.29936692348696251,0.003,0x9c55d3d3d58e8667dd6508492a2d0a17bf3b6669,0x071d332f656854771adcda0bc8b41b471c655471,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
