name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xaabff700421844bf2211c471bdc0f605d858a07d,0x6971aca589bbd367516d70c3d210e4906b090c96,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.935856277933781601,0.003,0x29f812295260d5132fa42665596a576c62c22ff0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e4d0a486a0bd7ce281e470b675e54631acae3a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081307342993500007,0.003,0x5052ed48ae7434f74aa7f4914e45c42e5701a737,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xae372b90f9c0afd47fd2fba0482a57089192ffd8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000002833480501,0.003,0xffea40571eb6649eec2f4751549d806860d3a271,0x6971aca589bbd367516d70c3d210e4906b090c96,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,798.910067361869632967,0.003,0xe231bb06eb18b920bc42a52bf33f519e1dcf8df3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb1289f48e8d8ad1532e83a8961f6e8b5a134661d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0xa201a992aed3f3094fb64fab0138ca369ac41a57,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4ea410d1e9c8870ee11d04bacefb70ff43cfbc89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,453.437467137316505804,0.003,0x1a3b6d6be3570dabe0e03a15a6f43e712520fd0d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4de7fea447b837d7e77848a4b6c0662a64a84e14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.508748,0.003,0xca45245758fe2ea65b86f06608944e7e8b6b73b8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf74703cc85d760a65018d9a4b393ff22fff9be08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd02d3428533e9e13b75295a7ffab308658a0efe6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c528128a7eefbc0ba57f99bb50ab0378c3d6b3b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,431.989505504784353545,0.003,0x056784ce758abbef7c2d4ba8c8968dff6e898fde,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27c24a3ae5c81e449e3a64a844641f0b94539f10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,432.200856342993500007,0.003,0x7a9a82fbb67262064c442652099936815ed2f78c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x27c24a3ae5c81e449e3a64a844641f0b94539f10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000024514011793298,0.003,0x0c2989d3254ed73e75983957625fce8f8af52500,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30fa11544b094f85304503d4f2148be9d28d29aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007012392329557,0.003,0xe8d99b6fdb83b8155d81358b6f810fa2b5a516fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73ef1ccb1e0c9e214b6702b1f7d76b62fd8fc9e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,435.266917342993500007,0.003,0x1d5f8c45c4a0df36387cbb88101bcc706a4dd4c3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaf4cfd86d0d307a9c2a4e63c2b044689574e41d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.242897267737012724,0.003,0x7d83b72d2068388a1e072b65891fd4401cafaca0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf4cfd86d0d307a9c2a4e63c2b044689574e41d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000230588121496814,0.003,0xf7b60e42c3a9b9d9d66403d2f9ce23d5c8b50eb6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0deb59157e6304f7b74dda55228d11ae78834808
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080776887715442206,0.003,0x4d4e47dd2e7b57063a147615f8d414261f318c3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x882d5635ddcceebc9dd4e570128e500c999e1ebe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008344,0.003,0x10ef7d7520de22846e266d9efdb7d756654294ea,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x882d5635ddcceebc9dd4e570128e500c999e1ebe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x280642ab2f7616fc6dba0253594011d7c2114eca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x799f9bfcfe0c90741fd398fa381b69088385cfe4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x5ff92d8baef2a21fdaa986e4c11472e455b00266,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x51c340dc9b17926bff2711765e5b233fea5bad07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.990393579958245444,0.003,0x8cc9caffb9fc0f615f6e79509db142438275c6ad,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0xaa9654becca45b5bdfa5ac646c939c62b527d394
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x6240851cc26861e3aae761ee52d531b3cbf24ea1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x43a848ebf3800ec7d6cdd583d8868e49b9c84656
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x983bb13d2c7260aa50cecc806471fa2f12d97d7b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x248f26d3850bd25eb95d8277b6d39ef76c918633
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x077f7c497ceba85b993e571e0bdb8ad637368a99,0x00f5ea273485a4a592446caec5cf7ad440d87ff6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0717f5337a99f23a6435c84c457aaaa7b02c3a5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3da19cec05e7def7b5cd513b53d6b2bf6dfb8683
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x46701257d929c91446f8386bee521119b01cf5ba,0x00f5ea273485a4a592446caec5cf7ad440d87ff6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x802be0a024a8f47c2450ea490928ddc06c5f298f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x559318f207524fe56e89d04512f2f540982e5b89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006580779765099,0.003,0xca1ab4d73e1f5fdac9b231d9e140076625507bcc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbcbd9c9f438749609f967397601c6598f1fe29a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xaadcf7873c960432c5c2832a6e6cd8b879805032,0x0504299839f46457f83cf155d045abe086a292b5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000390614587509296,0.003,0x65e508879859ad2488321846468c708a4667e3ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc450f584f77e28d3810ec899d683c3bf847e4a62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,439.973577055017838764,0.003,0x2016852944060e5dd0b7eb08eb43b15980a582e1,0x5f1657896b38c4761dbc5484473c7a7c845910b6,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000259727874454594,0.003,0xb1c486d68755196f255e90eaecebfe5da2ac5411,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xae372b90f9c0afd47fd2fba0482a57089192ffd8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006608639923249,0.003,0x2bf14039f6f2cd860baf92841e1a27e15805054c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae18fa7ae9d96bcc47218e603839350d081eb0e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009771448851172,0.003,0x8d5865afe3ff4c1f00ac35093c8fafbf55445c85,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17eeb9b2ad32bd26bf1b98c9906d25f3db98ecd0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000063700216449697,0.003,0xe690de8a9a938473a3345a4a285aceeb5512a1f8,0xae372b90f9c0afd47fd2fba0482a57089192ffd8,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008549070880327,0.003,0x2aa13e1f4c1f6808c5393a4060044c98e42aaf1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x177e87034a77685cceed973ba0a04de6dc9089c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xfb4c3973c875c4e9f362f93a7e1dda76ac73381b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5f299397bfb9f9a5dbc9ec04a8a1e317c76f416b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe94b8ab82e93bc45b9b91e3debb950f3b5eb1d40,0x54a71fc88302372bc22abe75b0d3522bf16f8173,0xae372b90f9c0afd47fd2fba0482a57089192ffd8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xcc6adca3c72334c6b85d72783dc8feef07967df4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x280470ff41bdde273c06319fcb9580bcb8f8ac59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x0ca9ffa9d2af919e7e5b2308869de831eb0493b1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc8a2caee0ef5862948a925e9d9c84843a0e20702
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006594568575365,0.003,0x25e13b348d2dff0fe3eb3ff825a42d11a82a5cfd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7cb0deb541e981db4e52ce514589544e62deead7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,314225.681938274651087928,0.003,0x2d252d4a903a450afa9dac54cb696f0690259a62,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7e4c577ca35913af564ee2a24d882a4946ec492b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5402713d74e68702b4770532f4157f2283d91d99,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xec1b69db1b107877e0e938d79d95dc513980623b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x1781430347c248f6ee78f890dec77a701e1942eb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x59296c15e01bda5f5b3eb251d4bab8e1cd13f2e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006609611639791,0.003,0x3c5d0aba89dbc2a9a6b3ea9e5fe9739ccbf49697,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf59b1274c5ab153f9d420398d475403fb9422958
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x731dedf0632ed6da92feb55522a1488570fc56f2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6e2d55a43d88c101da064c51dc56731046429a6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006595764900318,0.003,0x827a663c0072152512373c29b6845ab0f28c2908,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8fbe41de221ddca2b9156f5db75221c59c8437e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080778342993500007,0.003,0xcd6ed7aa698e09c589dcd79c06121ff414dc18af,0x26031e22391595502834b2bea38aee2453881f95,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082883700152501192,0.003,0x443e7a0aaaf2b50429474c6f96590dc8323abd75,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26031e22391595502834b2bea38aee2453881f95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08279204568260001,0.003,0x50f6e25a4ca5c6d6a9b86772732e78694e7e0e06,0x26031e22391595502834b2bea38aee2453881f95,0x4dc553f95a22c1de7e2977e1cc3d1f59b5a04f3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x7cc03aa5a2f9fae7dd9a78342a47e0ab5280ffd3,0x07e2bd10614cc259ebfc8d55bd661006841fa325,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07856979087609734,0.003,0x20bc1bc8d04b5bc7e593241eb65dfab627d985d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32dc558d3aac7e00737f767b07cb15d421f8a635
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2136888c45aacc454e8b206ac29ec596d461bbe0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf0b371e4b102050b32da8f5d9b89ee2c7bd5db90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc68e3ae28af9b73ef6071ff1773a279a77dec338,0x0dc6af4338c690cd3e6d55382e13aa6b3a9c7899,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x0ce022ec248640cbf555be373b93597a2036ffca,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xec71a9db8e26101e3ec06525eead3978d82d7cca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7be6bc86a301b420dc652194ebe22262e83aa7b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72b23f79b02bd4c3aee3010fbfd7edb3871738d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077591685088239308,0.003,0x6a13e02ee0e0d495eb32adc1cf1aa129fb3b8860,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab535e7fbdaf34be55ab596d1eccd925d268a987
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x337185d9d2e7a0277e02cd5416ee85ab76499f05,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb57f3181e08302058f26a5f92294f1a49ad414f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006789729062588,0.003,0xa6c10fbbad58c177330bdf09df6a78f25d90607e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f9f3b62ef87ac0dac59dad53e0e60aeb9c2ad51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006595764899769,0.003,0x4428f5007861f60789231661948ba697a11fe679,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb738b3464a15cb5cc89d60da54de63ca251941a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003127411240324991,0.003,0x0ca3219ccf88b41dbbf794ab8f8ee30f77d8f217,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaaafb9ccfc43717112e5b6b982c4b91390032482
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.114003342993500007,0.003,0x38a46122dddc748665539794b5921fa4308d8c20,0x1bff4f8b6f54383e8fb599dc9b6d9195e9b2b5c7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.247369342993500007,0.003,0x6f3e133d9e0a5fdb99b703e4f256576ba12b6e26,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x67ff594829fc02bdb9127471f2ce8ff138396b70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142967806,0.003,0x42452827bf4b2380abc1f447f8aaa7ad3d9f36e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xebc72a4120497101eaa05e0cdc37a5eba0db9591
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x2af4c97daed0c3193865a0ffb920351d4478615c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf582fdc1182be7435247db8ad116a102d8b0a4aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006595764899769,0.003,0xbb03ef2480d1c214862c923170af81ebfbf9fb09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d0906ee78e7ef4124d2cfa4a9a7a9c41f74f575
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006605453757566,0.003,0x0684f1ee09730a02371d1ed29d9a5b0f775650bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9d8e225457b26045c7722366ef9c165a24b5bb0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.055913406222714681,0.003,0x28f2b0537e894274886760830355dfaac2f9a459,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x717ccf0b55d9085db3e65031f884665b31894042
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006961962227037,0.003,0xe82f10220672a69468e70dcb08b253f1b4634c37,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x917b8b693d1481947bfe76fedde2914a0f585dbf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7af84d978a7e384a4175f387414cb3f6c70326b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb88461b5feab92164e41e81dd5fcd2d5f043797
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x1963bf8335df124dc6d8706017eab54b3cf5e9fe,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8a4cd115258312df4a92a0ef9233d8f0e7b09271
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6a5e4a9b5a610aa0a0e3f554e4569d50b0e81cb2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e2b8b8e40e39b3b2ee2d84a519cbc3e5fc2c7fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006595764899769,0.003,0xfe6df6ecb11698f2bf2ec4482b4be0e7c623323e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1d4021beb44c4d07ffe021c988939cae98a85be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006595764899769,0.003,0xeef68d69a6d9812f8cceba9db82bb07d47f8e6e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88c41493264b9090e83a54fc2f61764e205bc38a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x64a2001e7e1f580cf947daeebe7cfd6cfe05bc21,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3150a83034304e84b563a2a1d8023ada96f0bdd3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x9708c099bdd420ae6fd87c3548b1922612e0643e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6db7af5e7f9004dde3804eb196b370980ef017a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x77510a5e5eafce1cdb4f8095faf7c8d2a6b91b22,0x01c6625f27ce18566984a34dfae9f29e0c04af67,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xb4f4862c0e9d94957b00b796899d2aa23ccf5278,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8ff95f9de1c0707393780e545cc1e704bc12be8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003886859910537523,0.003,0xe7ca70d7fdc1ae598c31f33255a1486ebec426f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59f1b6a405c7876864c414067aab48c46bac8b55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xc7657e27e03e75dbb2852fb129fd97e0b3901bc4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x51f92e17535cb0f3930882d58dc0d32e3ad1f15d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1609.303470361869632967,0.003,0xe11219f635960f229e2ac7f5c408a7b23044ce62,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2dc8330161d85566b2840a21c44b0184e6369f59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,457.334842867207213049,0.003,0xb57b4ed838e36a0e0179fe78e500854b5d6c43dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2dc8330161d85566b2840a21c44b0184e6369f59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000251,0.003,0xa844cdc7b60d9ab470aa608e933eebbf2f6dcc79,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xef5aa4426ae46c2e29e500dd51c9705358393f71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006983466603019,0.003,0x856a55a30bcbb7599c1290c905c0f42890593f42,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef5aa4426ae46c2e29e500dd51c9705358393f71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.902755579464441103,0.003,0xcf848c23a0640f9f737506ed1a6368eda1079cf3,0x0469e32f13bd6482f0875500381fc1197af1ab82,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.081977,0.003,0x892a752be6c185b03c8da610b116d2667465f125,0x0469e32f13bd6482f0875500381fc1197af1ab82,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142967815,0.003,0x7933a0d04f97b2cfe6c52b3fff585f0ff235256f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95311ce61aea2624b0483f3566f40c7dacec79df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006595764899777,0.003,0xab0f18c0f5586f39f5616536e8fccb98083d9465,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94c7ed8cb61dbcb5c6ae2cd1a3e1e069aa5bf802
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcaea49ccd175600bcab600b121664cbaa0fed02a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19db57bf90689906f287b27910857ae580c0b3a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081211342993500007,0.003,0x184e5685f117f2c6485e348d336b7514da408bb6,0x19db57bf90689906f287b27910857ae580c0b3a0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142967815,0.003,0x570b89450d9ca0359ecd512c251857a2320d5b9a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2804066ec5ce20fbcfd42ebd3cf9cef61a6bfaa0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaede558032eefbf4233acccdddee81564104f489,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa2f26c0acf7c701cc83aa26a473297a4227107b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc2a3390ea05db84bfaba07184a89516e18509a0b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc1a847a89df008b1f2da385d3dd1e9c64a2773d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x464fd987bddc3b9a950b80e54fae625d346fc433,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7faed9b0fa93d4c72c6f4726d6568c2a5b14a72b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1d48833a20272125b94c14f8b7f53630923bfc9c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf7e5e461b653d9cdde3b982d02d43e1d9e4da3f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.180703342993500007,0.003,0x3fb1f402c5a37c20f8b5e430f7ed117fd11d8df1,0x09d2e1d71c5c5f6701912fb349ce5a1504a0f70d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.180703342993500007,0.003,0x600a8be1969ce2aec740384d628d926d70cb2d4a,0x1cfb5166d44640a4e84e1054453c85b359276cf0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000111055459686809,0.003,0x0fe6efa0e6e31434f8d0c46baba8a40ac0389553,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006615208368576,0.003,0x50f0112002e1517286f288221a7edbd14c219d88,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3dc5728762f35e72e8043789dc55fae0d19a2de0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082204342993500007,0.003,0x87701ed8ad996b0125a7d1df9147e787d49e90ef,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4b0f2da2c4e7cc60f3b918461ec4f16ccc974622
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.136149598168424627,0.003,0xfcdbf985c15b4ae52c85b1680d00d97b58503a8c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b0f2da2c4e7cc60f3b918461ec4f16ccc974622
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006595764899769,0.003,0x41147aa78056a57f295fe41acef332dce57af3ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc29a569c003722cf2b16973bca7709f9533810f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006595764899769,0.003,0xf274daeebf819925d7daf2d857fc333b44e36784,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e28c23fc957d31e38ec11cf481f272eaa37956d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcbefa9d1f531edb79cba5d9b2f3eb587c7852265,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc9bc979031828d0c07c898f893c73c9645cdd68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4ffdf4974a01d385cbe3dcd1f566df6a6e9dfe23,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6c32b4d38a9db7857c148249ddaa25d058fe354
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006615253908132,0.003,0xaa77798725ae5c25096913d30f2be857cb20df29,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x516dc62a605e16721aea563f9ebad28b5318fe57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006595764899769,0.003,0x8d4a682cf286017596d515129779066db84c9bed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8f6f1203a56516f13572bb91423628d9f44775b
