name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006051169786473598,0.003,0xbc843315b2bfd8edf3d841e467979b63fa794c9b,0x2789b55102f9d86c64f1b730afd5e651a5440cf0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.756257202139286788,0.003,0x2068a02ecc7f881c78d18ee8b03d7b3923fe95b9,0x34e111e98db3eee694fb63d8e72ddbbcd5f42d0c,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000212599886333732,0.003,0xa16ae9e2e7be0c083f92c895060d16e1168ad35a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a4cb564ee4f077a20e0e64d9ef10ea0b43b5913
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024014106138011062,0.003,0xc89e3d5e6a2e1bf39c2ecbe82afbfda056f002dd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb0d22f33a579c4a5162a45c8871551faf57b27ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.847414823441884215,0.003,0x07c147ae931c9e18126e8580434fdbe65d2bf86a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74835c9dbfcdb086e60acfd72f72d4a0e3278cd3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822515015,0.003,0x2c9c6b947b0a7ddee49375a143c442cd83d2253e,0x9c78ee466d6cb57a4d01fd887d2b5dfb2d46288f,0xfbdd194376de19a88118e84e279b977f165d01b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7931.237310181223517289,0.003,0xe55739e1feb9f9aed4ce34830a06ca6cc37494a0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xaecebfcf604ad245eaf0d5bd68459c3a7a6399c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,21.712945048247323692,0.003,0x6c3bbc1a1d5f6c67934382cfde7c99cb59476143,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb64be80cbfa4b452f3078373f42e4db2796f6f23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x50af03572f7a958ca367f53a2bba63115a15cabc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdfa5466225349c771ac465ec08f7bfb14e789020
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003342102529240208,0.003,0x8ef98996eabe5d88867093db5d5209118a972791,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe0f1f1c731d1e5c0bdd6e97d187a20a01d28d6d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025111161485987,0.003,0xbada9f5fec40c14205cdbd83432f913faf63aeb4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe3ab565315c2a90bbf2b772512ad352aacfaa8b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004739,0.003,0xf60f8a6bcf3b03299638aff3aa41c2d0441925ae,0x9ccad123906760dd6c5002be0cda70dba49481f8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,888.359161920536996115,0.003,0x5b15c910ee500239f2a8021e70ae91a06166c77e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x203e5d809e0813b8f5c16da750b85347b4f3d2f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xba7ec21f5626c2ac7783d43c32e30e66943b960d,0x32f187a0888df63c0367c7793f7eed9da1fe40f2,0x531e38b8d9e5abea485b18f674a17a0f7086b454
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001107716867339,0.003,0xa9dceb3cc69bafef5807410641a2e52fa262707d,0x248249fe8f66fac37b0e73714301aa39740345c6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.209354799290403295,0.003,0x43d2beec52d1bc1b8d6026750017472febaad4b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x18ed4732a0728d3ef0719386f3021bd20b61b810
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x5ff085449e2ae9130a7c49e1d82742275d259383,0x2c9870fa099ae4206b472575b06033e00957ba9d,0x6991ed5d57848b7ba22d0dedcbd762ed1f25400b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xc50d0167123cb1cbb1a3a23faaeaf3208d42c332,0x2c9870fa099ae4206b472575b06033e00957ba9d,0xcd1b5a07e53b7a5c9c08015270190469ca75c6b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.083991330630813155,0.003,0xe00a396338d0690ad5fe36538db54ff1e6649616,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5879dffbf2e2e37294a7a12f5ef8f5ec58824e9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.758003368197037437,0.003,0x581cf56438927c69f2d9a3ce342e21eb31e3c947,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x175af104ba6bd81eb96ee47dd5d59367267da969
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002214674234208913,0.003,0x82626cc72d9dead74a2dfb17cb1bd391b494d90c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x366272b54bca9db451d6d02685cb65dfc7a7754b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822501743,0.003,0x97563b32a28978b02d9add0c6d309493b55eb374,0x1fc9d70d899c17f9657654350bcb46d09138a241,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753990691102060795,0.003,0xe25c2add6f737218e70594c2839d2651fe9e0656,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1fc9d70d899c17f9657654350bcb46d09138a241
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.756965764716168398,0.003,0x1b35df7e11cf66dbca37f5959fbcf54df4a9600f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f3cd3d16113c4c87ad0a0408fe63683f192afe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015010982723023,0.003,0x907dd423a654cdf2f5c0413411da013c364901eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x158d23b88445fa073e8663692aa200c6fbdadb66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,462.817448069137863676,0.003,0x60a699add15fa5164e8b14d29468111008869405,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ba47b10ea8f544f8969ba61df3e5be67692a122
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753930252864512656,0.003,0x62806e98c67ff1be827aade1447b0f6afda5ff38,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd5eca4413c090f59c9d3ecb33cc149a3b246aed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.713269249393329827,0.003,0x0358defbdbf5acf79699ebb4b9d3a744fdeb63f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae315fd57f0adf4710655b68408ef047f7e3a67b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753832544600204686,0.003,0x2799576066e92c316860c570982ec5828e128745,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85482f91cfcf2f98936d2439b39da43e2739e234
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.799721,0.003,0x8410b0ea2c8617dbf36549fa0789f10c2a4a1c71,0x7e9928afe96fefb820b85b4ce6597b8f660fe4f4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.988041491426139771,0.003,0x21fb8abe784674d0429702626ab47238c6d9e893,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc1a68f589caaed802f8fe2c7a55e3e7fd6bade6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078325579583390151,0.003,0xae53201061425f4d99e8c9e45d616f0e815d1169,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x292b136a15b07ef717b676c65956623c8f99e030
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.773006281656739746,0.003,0x45eda3b3300db521ae0f10c5d6f0a3935fcf807f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xccb5469d226ebbacaa9611ec428d359892e2bd6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014448774074486676,0.003,0xbc6bbe364c2fbb404909254dd07bdc77f2b99323,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae1d8ef55a86b579d5a017a90dbb07eacb45ffc1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaf120402696e66638b8165ea52247e379bdcd0bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0c3f7ca2a854712ecec817662596513d8a2ca4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.759311086369140379,0.003,0x05ca0e01250bb6e1a261cfb029d47cd39782edd7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52f39653d836017129c31c113ab1ac8744078722
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015010982724374,0.003,0xa73904e7cdf9cdfd368e277dc7fe35c1ea23f466,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94fb4024e2e7c1c52072a5635599652eaab7bb6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfc0d647866935da447cae514bba6169f5196ee68,0x664ddced875f31002dac4ec8e2e441f4b84c1dff,0xf613c467dce6bad5cee0875558133cb59d2605ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006459640499625333,0.003,0xa27e81e927e5aa4f36ea8b78f8d6d8033dfca43b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x18ecdff520fc02e2711e6bda0061068aefea60a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x17214b798d0197cb3cf78ddc5e8ce1a1138569f7,0x664ddced875f31002dac4ec8e2e441f4b84c1dff,0xb2f336cf37686ca3b70a9c10edafc83161227891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.969806348287689849,0.003,0x3b85a669c6cc57ddae3a3202498ac371cc277d0f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaad43e3c23027f94a720a5d2d5e96ae06b0b0c04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734825232241937,0.003,0x3bf4d0ac53c38aaeca290bc9f60d47f9ca934a35,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab21d3a0b11726911ee14b0d0d7b0d3b8f6498e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.283473299526527504,0.003,0xe2fee46bd868c85a99c79f18d6c3ff441d0e3cd6,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000083009,0.003,0xa2afdc7c8bc1babd547c8fc2f37640daf2654786,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xab21d3a0b11726911ee14b0d0d7b0d3b8f6498e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.047728181721505104,0.003,0x8236e689820fe69f13cd9a09a354510fe48c208f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0d15fb7545e5036d304e2fbc736a7edd4fb9684
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1690.209107251735452154,0.003,0x61c8cdfeb0ba0fb9b763755f67c6fb494c1904bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x771762d0ab8ea6906f3cbc700161ee8e9891bcb9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000083009,0.003,0x064898c825f54bac73cb60587dfe642b55933a18,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe2dc97e2bc8db7cd2ac367236c5040a5c0347aec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021665561115481502,0.003,0xda5aaa80aedd8c5acc8d38596c7741895068ec06,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4510f9c890d58951689b4af9dbe0e8156cf90fba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xfe51e414179510ce85f89137e1c559dea70766f9,0xc0fba60aecb863a3858dfaaa75d9d22a8d2aa688,0xfa6d4cafe3c21df630e454a855e2b09c22817890
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.975838064713618363,0.003,0x02f422a031f4ea32f22353a222c7d18de5a4c09e,0xe0b22e0037b130a9f56bbb537684e6fa18192341,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf30bbf28999afda1c631826b312eeac2daa69de8,0xc440fff040c904f49fe55806df2037d2b850b037,0xfa6d4cafe3c21df630e454a855e2b09c22817890
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00855522052468523,0.003,0xfcf8755e9d64cb0ec8249b08a66e7c2c8adefc81,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9e66e2ea82410e93ce3d59a8127d0c4de7876228
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.843022365210614972,0.003,0x1047295a15fdfdfc88cbfa9a2df5d97f87b4f152,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c918874038b7bf41929f8188964c1e999d4b66b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000233427513239052,0.003,0x94ed708b84d56bbeb92cee6ac3c5edc1b44ccb06,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x223f811b2886c6403e443dd8330ee5447b53bb4e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755795861978097588,0.003,0x64a4d8c08f60167a303f7fb0d8f339fc008ade20,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8714d8c536a65f7c282759035f93f5baf184ffb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.753721798588086741,0.003,0x99d3e1696807404dcfceedbf8d431dd96cd476d5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4524e676ea48816610e1d8ed88c7c32839562156
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.069720281505485487,0.003,0x801b346f1aaea5587c14b7b283a677b57e405337,0x5b6ab5078bd2bbf1a215fffba16a94b7df7f639d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001215281323121,0.003,0xfd705c085b455b8987f53d3377637aa5cd4709be,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8ae4e324918f0566ec4cb81e84374633818b7758
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000075841,0.003,0xd9feeb51f680c53e238e01c02e58ffa21fe5ffcf,0x2abfd7244e438c9ac8270c7e964f6de5a6dd9a95,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xf23e5e57962aebad47cd837202b2c1a695404fb5,0x393b76729738a70f4eaca61bd2734c3f83f3ba48,0x667d1d397847b12cc24c351755aaaa7a4e3bcfca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,466.872415621059148916,0.003,0xcea4e1b53979df79bd9551323bae7d17206febcd,0x071ab2bf3cb7c51897d74cec58a47ae85d655956,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015011380580984,0.003,0x9826bc977d67d603f5709a1419a4f1f43b80d27a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e0a486c2caa7bb35509e09a1179715ca39877f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740621,0.003,0x94e77c2a48135fbbbd687971dea104052ffc6534,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdfb50a74e52102543ea23e77dbacabfe7e45317
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722710823875016,0.003,0x545a4c1c4d4b49fd4a737c45f7dc71910357ca60,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7a3b8dfd2a113a3b40c8b87cd3e73f66fffcf2fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xe4ff94f17a1a1b49ea94544790a46ca60c3f94be,0x3b17ecccdf836a4a37b002293e0b0ae1b196ae96,0xb1b0142b577a2aba8ce72396a23bb6b57ee37bf6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x27526708a1882cd40ed3b08b81410d74a1d2249d,0xb1b0142b577a2aba8ce72396a23bb6b57ee37bf6,0xf56856e3e71e7e7e567b4a6787569ccc1a7f3e87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x41d86701df5c9caa3a083ef2836e455a9992b77c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x848422a094fb63d8cd51f03158b026074013477f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3fd81ac9eb66987a8cbd6aeb038abdc377cf4f9e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa2d1a344d1288b1aa7611051dff9d4643ade80a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.781999442256157342,0.003,0xcc3723540d85e7cee018df264583e3cae26c679c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13bd19ba09bb81f1abfdf6a9b662d4fc051785f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75373482523224063,0.003,0x48a35a139d9de6a63329d862b681f02d64433331,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec7edc2bdfb3231a1f16d2886520ff71842c33c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.401710481394266052,0.003,0xda35d164aeced1dbe731b70358dab475655c6835,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaee3a3d40f9f3c6517ebccef6adeb649d13db624
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xc54e47541f0c01a2d3718368dfa8ace93730f55a,0x578360adf0bbb2f10ec9cec7ef89ef495511ed5f,0xb1cb4ac6b1685dcbe691b9246406748805aa6fa8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc5f926b53a038b0cd63657272b4a95df2f8cbce7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6fe525b30fcc4ee40f693307277fe502f3f6eaa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd159b54773d047d854c48732162be49702fd8408,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb63805d11052bfacf720988ebf488b0664517c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa7b676c2215af22f50142c8d84fcfe1b24042643,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56b34da6407a478d7ad75e793d2efdfb2346b49a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,545.814208349170290931,0.003,0x50ee95d4b1de99279b6d1561a9007b4667fcdbcc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x66b333cce149c69273f91f06ad87b13511ec1555
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005112633764446674,0.003,0x11a6eea8bc9b1743e46246a76dcba53408243d41,0x1da554d34027ca8de74c5b1cd2fa53a8a1492c94,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753930281251869129,0.003,0x31b2e54ccab221543bfe4f443745d4ffede7cab5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2537df694ef1954c365b5b8eeddb75413b0fe051
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.034775798418440476,0.003,0xb1a529721b7854248917a75b2b8659fddb7e6a84,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff4e56a6783b0ef9b6636dcbba38f6dd7be23bbf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7d91c931d14da8c67d8dd7cc5f86eb6867244209,0x0f38db64e04bcd5373dcdf941fd909d8436f4fdb,0x42ca2d9346148d06cb9e9b5046963e4687fbf47a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,454.017843952114026107,0.003,0x2ec50b9094c76dbd145d81165e8a2958a3bc7fee,0x0f38db64e04bcd5373dcdf941fd909d8436f4fdb,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,463.979140963003436649,0.003,0xae2200fff19a6ef8b0434ccfcb9b9e22637b030c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f38db64e04bcd5373dcdf941fd909d8436f4fdb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500044,0.003,0xc8d13bcc83c12c23a09f6e3e8b55399a333068be,0x3a3df212b7aa91aa0402b9035b098891d276572b,0xd6a5ab46ead26f49b03bbb1f9eb1ad5c1767974a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,43.110594431396641009,0.003,0xaa24ee4f82e47559a4565013f1a9bba0a499edce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0c033c4e0f36d8e028f9f629a84f14cb2bba168
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008223314385588042,0.003,0x34e7628fb16655b811fb7afcd4dbd0c91306f89d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c781a7e6f13309e3276bf01b0f78ea24fce2613
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754978298263070491,0.003,0x3d50bd7917d98ff71f9ee8cca03a90dee9ff705f,0x03778641dfa8d3866be44c72e203c6f45da1adc3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,454.361719554822500009,0.003,0x9a2ce9ada32b88e7e1c2ecd156dbc20ff6e2f1b1,0x0f38db64e04bcd5373dcdf941fd909d8436f4fdb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,455.227268911782108724,0.003,0x70247baed01c9fad7b8664e39f3e9ef705072b96,0x0f38db64e04bcd5373dcdf941fd909d8436f4fdb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,454.303742242361380788,0.003,0x63f174d5a60308aa7583805f3333c03e441d371b,0x0f38db64e04bcd5373dcdf941fd909d8436f4fdb,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.25918332287446118,0.003,0x16f60fddcad5b69913bb312eafcfcc3153869fbf,0x9719d867a500ef117cc201206b8ab51e794d3f82,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.789640852127894743,0.003,0x19722cc34b09d83e83fa4ee75afb66a35ec00b43,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90f80adc8e9b315ec2bb67ff3b41e0da4749ad37
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740621,0.003,0xafa9b0f73cacd235e471b860c4b7049ae7b6b634,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5de5b61ace0e12850ba296709f1b1cd13519d4f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000923145,0.003,0x228f2c6eb6ceca059378a99217f259484f985a1f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xfa72b07ade2af7d41413850a1e8d5578b3490988
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00747367915786424,0.003,0x54e7f760c10184cd6215db3b066af1ba630b2793,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a76f278a8c9553b3a650e91332ff7d7590120d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,460.491201771358308698,0.003,0xa4819aa1493e1c7257af2a7a5667d415f3c9f720,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x9cd5bc8d7ba1b33579653aa650552fc27d5cf20d,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xd6a5ab46ead26f49b03bbb1f9eb1ad5c1767974a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000128178745071559,0.003,0x1275ec6175bfe5e8f72b57147366889e4064efd6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1710f01a30a7dd7945bbc4dd75b45385c67cd333
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000151,0.003,0x7edf431b76ed81cf7b517d225eedf833677defd4,0x07738eb4ce8932ca961c815cb12c9d4ab5bd0da4,0x9c78ee466d6cb57a4d01fd887d2b5dfb2d46288f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.222013760287915761,0.003,0xb312d4299492579c7ee3565a48f743d01b62d43b,0x0f38db64e04bcd5373dcdf941fd909d8436f4fdb,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.791265487915839364,0.003,0xc4d0f62c77d65d08f77e437c5327c74662cc623a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9b9e1b1ee0f099bba45f3d43a487388dec2b216
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3d8f34eb78924d1e95407d94c7faf6235d32886c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48cb8a2f0283549d514a0e255fcb93aa03d92ff6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753989385408849967,0.003,0x0f00932d13c8e873e55e750d9457ed8fd50a6bbd,0x4142a358af2d6db84f1b93fdd0a6e48fe2352c80,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753728291593683702,0.003,0x069e8c1d82a704a8b3c9e4c37e4d32e90cac943c,0x2bf9b864cdc97b08b6d79ad4663e71b8ab65c45c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.100000202189979083,0.003,0x900a3afe959e5dac0edfda9d137fa232d490c0c6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb32f002e5c1846a70775f9194b4b36e48167600b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75372155482250001,0.003,0x7fc032236d3d0ce3c170cfe22b045606a0d3c056,0x3a3df212b7aa91aa0402b9035b098891d276572b,0x4142a358af2d6db84f1b93fdd0a6e48fe2352c80
