name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.080284181230468608,0.003,0xef30c4feb4e765f235413e812150de00d8f4890c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a7296cfbaa56dbff1fa17883453692147811702
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.763061751025695965,0.003,0x7ef70a6b36d85089bb1c9c1b5664415652966f01,0x20916c17c8a97ea2df19dabc9b065637f93c7d7c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.769492212724866589,0.003,0xf14220dc12daa4ce6495fb6eefde9622e04ac914,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20916c17c8a97ea2df19dabc9b065637f93c7d7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.261309735063402057,0.003,0x5ea60900bc54dd57382bb07159a0ecaedd8c2454,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3639710d300a9361fb553e82627f490f26f4d030
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038505141730529,0.003,0x8e3be4340aa77c5ad92661c94e5a357d6e5d4ce6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e148b88bd2a3680a238f6b336fe95056fd654e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.089146292177234957,0.003,0x0e35e5a35272ee24310e7ff1c1fd64cf36d273f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee7e46609b5823186a56f219f67f0ed736339683
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753735871880719891,0.003,0xeb95cb26a34d60aaafdc762b52307160bc3dce58,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb30cf53a4bcd41c1efeca8464072e6b2d49d2521
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7833.439495276572311829,0.003,0x62052b489cb5bc72a9dc8eeae4b24fd50639921a,0x4c16f69302ccb511c5fac682c7626b9ef0dc126a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038016954792119,0.003,0xac6d2bacea654126c86f534880a9039c723f9e51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfea02f6c5df58934239934585200dff532ad519b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001076850418876361,0.003,0x9035198cdd7ad8f147537a98c49d5797cbcb622f,0xa88b4ce79c5814fb7df5cc53a46bdf8e485168f9,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000033401612519268,0.003,0x69a7da82d67ab9cf82b93369ff7f3c5f8a06e5f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c5793aaacfcd386f5840bddda220ff383a4c4f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01825055272465813,0.003,0x6e609ebc7d32bb710509741c62a8314a7c823d0a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1dc98039def2d7cbc86f0f58f1d44e28ff4e972d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.14316045148775342,0.003,0x2040dad7b7b8f38e44e0ebdd06f5c8c43ccdb267,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5ce47db4344bb70cd85e9254d4f659e7d5d3250
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xce123b04f82abe7504c52c71a410d6922689ae41,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34a3f577440eae3b020d28e33064346ffac149d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,160306.283597526929596581,0.003,0x70294d7aa244bd342c536f9b502152564057162e,0x1b815d120b3ef02039ee11dc2d33de7aa4a8c603,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.404244672146485907,0.003,0xbf458f1968f50d164b98b7295c4a707a4e97322f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee41c0be05655a0725573b64ae5e85a3247bf4b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000673219988280728,0.003,0x13dfa94b4067b1f9680827f0876609098442630f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x663788a7b39ad13fca8f3aab8f7ab5e2d57f106a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x55b3812101e3feba488d96f2ae047cf9982cda51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5bc090a979282ac8876cbfd46b42b989dc2e6c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001737981643346214,0.003,0x98e54ef2d9c5b83ae929774b127a4f996d5cd182,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x33601b4a944909854518c5e1e8fe97a1185439d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001098198752729011,0.003,0x2db66044224ead933ed941685f3b65bfc5e76355,0x097952c7367382c96fceb892360ce1ac94d4782e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x59b07a0209430fa513e68c6e247f9bd3995a6ff1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe55f5497846f566a4e45d089353d38810db74231
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000076913972978159,0.003,0x893bb47e6319c645ba07ea215d88a2eb39ee5dff,0x097952c7367382c96fceb892360ce1ac94d4782e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000305059343952127,0.003,0x616e0fd43d16f2963739498a336908acc80886b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x663788a7b39ad13fca8f3aab8f7ab5e2d57f106a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001051217637853,0.003,0x5cbd96dffe3aad5dee46559d59d0ba9fb9a69749,0x33601b4a944909854518c5e1e8fe97a1185439d7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5599ef0e908eb809a023aee592f6502853996d46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab32b7ff17ab2e2c5c889b88421ad8f7ec93554d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000587530654539265,0.003,0xe8c61b762c8306b1d710557fdd6d46bf25cc35a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8218079d60f1ebe8e4e349a5029757f9f9ad5b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.146084614903389755,0.003,0xf0dc401b19851a877280ae8ab7563a9108ad07a7,0x01f4c374d5033d03ef0c6afd62e19c98c56abf95,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003146130548760893,0.003,0xc604672953d7dff5784c3f4514e1e378bd9db644,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9f00aa5139094c34680344ec709e0060936d5beb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.889539450329353597,0.003,0x530e8f750aaf5ad3667d3c072bc13bc92eaa85f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2cf0cf9b3ee4d60b47e604520b4e46fde2355d03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1f74a97e1cdf437e1c576f1039a1615f1a2f9036,0x5357de35cf517e6cecd91b269ea551caee4d171c,0x652879fc10c16b56a00568879a91dddabf45b211
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc07336678ff0f53eabce58276009bb37a2501db2,0x5357de35cf517e6cecd91b269ea551caee4d171c,0xa5f7ea46ebdc3f192c19e900012b3c4a2d6e11a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000015,0.003,0x85dc40d8e6ac6ceb5fc376a67486da94bcf3326d,0xcfe2cf35d2bdde84967e67d00ad74237e234ce59,0xd12dc5319808bb31ba95ae5764def2627d5966ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7040de53254839bfe4eb9c92d14a89dcb2b3dc60,0x5357de35cf517e6cecd91b269ea551caee4d171c,0x8da5e83dfb88719b389c4fdd75352c4ceb685ca8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001191600377578,0.003,0x294f0468ce87bf9615d8729bb7b12badc630409f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb4e07c16aaf586fdad723a8fc0ed839309b4f0be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,643.197951571979698472,0.003,0x75e90ac3e5dd5cc30a418f0cd1e15c8c89c9076a,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x09637d1a4081863fbdcf917be0dad4c92d2b1bf7,0x6d802ef189a68b5c19040c3928f1354ba065feea,0xabb4d806158ec784f7a3d7ffad51abb1a6b1562e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024911777160876168,0.003,0xfbec62d28c98a73cc8df88a7b7749b2c83ad1182,0x0b812acdcea183c1dd2838766fd2f1e886cb5734,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xe27e00da13f4f1072c466e3955112d720e4e9c62,0x6d802ef189a68b5c19040c3928f1354ba065feea,0xfa24902da29c8f874f0210ecd4169bd606965fa5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x0421c0affd7933d992464f4e0618040b57727d40,0x6d802ef189a68b5c19040c3928f1354ba065feea,0xe3c8fab5c2902cde95dfd9f797be5af26620c4ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xb4da549aaa64b55fc99926c42e5510bf643eb35a,0x6d802ef189a68b5c19040c3928f1354ba065feea,0x9b7fb1190c19256ffce920337e5b6e954e0a15ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,447.564727753923612419,0.003,0x0652cf35852e8b56cda90e5da23ad32995b4fe96,0x1f1b5ce5fedb6f27db51c4d5e885d952f8371257,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002957595117117531,0.003,0xa9414dc60f0d07209d77d870adf2db03ce3bb47b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ae3950b47b4c023f6c627205035a2c5c9548e7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,233.958151764090778222,0.003,0x2e305680de5aa55f0c4750d17b5d9badcf60ee5a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7305ae84519ff8be02484cda45834c4e7d13dd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013929203540341,0.003,0xa96e2ba52c8b0ff33689204a0f18a31e224a6e0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33601b4a944909854518c5e1e8fe97a1185439d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xcdc1f097eed8b6def1e2ca7aaf0122ecda5e84ad,0x33601b4a944909854518c5e1e8fe97a1185439d7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753735484070940588,0.003,0x3483ddfdaedf2b85150ccfa2f139e38cfddbba19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d3bba63a9d00726c9b152454fad38311589c9f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028,0.003,0x92cec3c33f4277b797a0aa112e0d9eafb37bbad1,0x0b812acdcea183c1dd2838766fd2f1e886cb5734,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001183122982892,0.003,0x6ce90adff0396434dfab69613ce39ef89fb4312c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x33601b4a944909854518c5e1e8fe97a1185439d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000009367129559,0.003,0xcfd9661ba953bcf17f7cd423f5b309b6b826c93c,0xb4e07c16aaf586fdad723a8fc0ed839309b4f0be,0xda537104d6a5edd53c6fbba9a898708e465260b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000412506068733243,0.003,0xe7ff9e903eac31f9a7cc2eea130acadf3356147c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10150507b05bc4ebac5971fb01b279495cd507c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009663893696752453,0.003,0x667ab88b3799b44b3c8f8a76cc5ecd0fa1531925,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1d35ae2ed00239d78d9a8e76ffd2a280d86a59b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8045.400085894114633764,0.003,0xa7ec31358a7478efe7a36d2ff3b7e3bc3bd87cb8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6b37fc85d870711c56fbcb8afe2f8db049ae774
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00036113287523528,0.003,0xe3f2dcff88a9b6176200c2284def1267ed3a2765,0x4ed706ae367945ac2943e56b94681b9ab97c0baa,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,475.801486652274838017,0.003,0x177e7fcd7a891e83055506615ab5af72db989863,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdb828b92cf957a6269dc084939aa5d35e3a4eddb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.452364890908015072,0.003,0x7cde6f093828060c221b763c7fb048b45069ae67,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9d5918eb7aa36eddc94511c460789b14680fd18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.060801447866442046,0.003,0x9aa69b20d5480487cb3df5560218944eb8604f97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6afda780d75b18b08e07dd5864c00506d6424173
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014314416314299828,0.003,0xb05f8e52f37a151db9de87450bff0157e5aa89eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e929224866c46bd17bec774734c33d63dca5dce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00931997205196517,0.003,0x9c5d45382c0b63378e1c4fe7c80502bdd6ad21fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1710d999cdea31ffc09c430cad50eb9fab0e6d6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.149544645544704177,0.003,0x38df560cff0a862ddaeafc52933ed1d732abb5f0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd354d56dae3588f1145dd664bc5094437b889d6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000228062948197107,0.003,0x89522509641590d41c4c04694660362791cd6a2c,0x05bc1b6ee2fb9b19352d907807a250266cb7d8bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013772735029461082,0.003,0x63d4493f3fccff335abd656d1afebf749e9ae18f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e3504d9170ad28b41f6ec9ac46fb4cfabdafd60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe383c6bfd8b910dbd5d53c4d8393c9f8ad545070,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94c64b32d64b7fc2bd3b37b9840686e66778b02f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.822790502751439954,0.003,0x512b767e5af6134c411d3c0f025e39d619b7c04c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x98ba38af9c0239d67b71661dbe1a4205499fbc5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.837700775840095325,0.003,0xba46f13f76ce98f80345e66933f6c2bae101ad99,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x98ba38af9c0239d67b71661dbe1a4205499fbc5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006218657461120718,0.003,0x1dad2d23db565b5ecaef35702089717156ee1afe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbfcecf8ee39d5ae9a12c6d7868a1208e72b1ab96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000073122453884823,0.003,0x5fec8148cf758fedee2aaeda32efbfae8eea1bc2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x122e0f57d3c516de58ab3f3eac4ccdcb1723eca9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000039639321005944,0.003,0x8c6a5b5ba91d42df202bfa9145ad5cd732dedf03,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4524a14808159fd380ad129dfb17e3d6692e505c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.188934681618221561,0.003,0x2c70911709077d1635293fc80c3f3cd90026a660,0x067224f089f8db0f4b2869ab1f6b92d94c14cc01,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb99644e5c4d4023702cbda1f6198e34a2999c75d,0x5357de35cf517e6cecd91b269ea551caee4d171c,0x7717f1efa5e36205527a2374603004968abb480a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.965498184382815867,0.003,0xe03fd58faf90cf74a2f3267c854536f57663c8c6,0x067224f089f8db0f4b2869ab1f6b92d94c14cc01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00003303027866957,0.003,0xab2359f69283c7b1689cf889ab27a30c0448e171,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e09c2284431f5d0720777e556981ab7ca7b252a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.357618192212622479,0.003,0x4c0e2d0c7d3487da7bcb24de41b373c41a2f2182,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc68e83a305b0fad69e264a1769a0a070f190d2d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.043293650518303239,0.003,0xc4bad044957be6174461568dc828b964af7254d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9e0cde4be86f5df7e2888753e5f663a41220469
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753772730207765879,0.003,0x45d8e7996301af36ad21d01af1dec0a2990d2fc2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5730ed2d7ac7e18bc4469315c42beb7c46361b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753949179028215077,0.003,0x279e63fba2665a259bd4c55662529da73cea55fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6131e70adbcd10ef185182afe099077ca37d1fed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003421497307487475,0.003,0x87a4fb6fec7aea059dd0f83150982b15d95a63e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8febc8e14fa9026f03aee35ab961d2a769cbae69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x363a0b1023fdee5959994aabf425655db2b57240,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x316923abc1f58412175d1042747a0ef37c1d8b8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.15330631474718955,0.003,0x9c08b610d7d089a55ac0d8e49467c49cb8c57f60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f44535d3ef759582c2498d69636e6c75ee8cd7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00003259433352919,0.003,0xedb6929e64b0e592e29654a9e35242aff8d44f17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0c60958ca84ac8e62431076508c90910e3af1bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,469.549159773936584586,0.003,0x97a3ecc4dc7e7f432fb7fe6d80bd075ec0fa0719,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40912fb50f42ff1cdf2d6741e2157cc718e16a2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000712371993887301,0.003,0x24c86acf7d70ff9bcf262b3aadeb161d06b4be58,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b53c7145a148c379203e93106eb2ae93b206b97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018902242789464,0.003,0xbb893d4f57ce12243feae8e487502892cb632fb6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5ab366887fb1ed6be94bcc09e2b23a4f30e6d68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001088473547684,0.003,0x6cb681c7678f60cedbef31ce3a5483ec7e023160,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf5ab366887fb1ed6be94bcc09e2b23a4f30e6d68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x086cdc8aec4c009e36129cc995331df07d0ce4df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b25dc7b980d3ec8bbbc8196fe314092a991cda6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6c3193c9ae8f47c6da05910c137886ce1aee27bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd177cbb23341019510498edaf4de764432bf1129
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000211412166159716,0.003,0x34313558c1b486f237e5fe93fae9d6cafa076cb2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9699a8328571e984cf6c91a3a9a5f2edddd192f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xbb2139419c40374246979746b3106f009638a06c,0x03b5c3530f7d0e1dfd934321f00b2cf4e978676d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077644067315982282,0.003,0xc6976fa3bd3edeb50f745837bf5d47536fb1376d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43ae87308003bca105001aba33d99f4b1f1251e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.088968651923602641,0.003,0x19430d090986a534d18af7822be91d2fcc209d56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3420b40805d6e1984bbbca6b162686fe6795580a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018120018080884,0.003,0xf606bdb299e2fed95dcb4b31a6878507b134d8ac,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x40912fb50f42ff1cdf2d6741e2157cc718e16a2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015379256157951,0.003,0xcc908fe6ad1fcf514843504c443dd746b0fd9cfb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2418c49c71a99dbf10ee8a0d874fbf0bdcbeb38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009128779074302051,0.003,0x4449359e17f5094b93b92e2a13ee21c147d683ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x591e587f0e92ef84af3f3f6405186e4c3fd0d275
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001249416777233115,0.003,0x24a4bb344f2008f278d416be919f125b05cf36b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5615b2ef37395f20c39e4d74a5f174e966769910
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000484632793569285,0.003,0xfdddbf2b6dafa2dea212f7f72e39d914c1c28c87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x596e3c25b354d20ed597a5026ff1ae55220c8dd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000151576604978278,0.003,0x7532740453573ec2ed9d3cf60b3b9945c6f58d59,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe495734e38d03d04f97eb4653d8817b12453bb86
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000032278967320607,0.003,0x12b1fcad1f086dbacc74c6e3c332c6262ba69807,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab60a5560d9da73d3a4f746dd8ac4bcacd402ce8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.155922084958042478,0.003,0x96bf8553f9503b2272e5ec0e1bad422ed9e748fd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x49a90145f7a833201c7b7ce3c8b85655e5074000
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000075592795336808,0.003,0x8f9c529e7e9a976298821689444c61253cd4d729,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa123c25d7b9a19114c3f9439ded930987a227915
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.714984179152467857,0.003,0x9da3d62d48da782b20306be17c257b41de902df9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9da69de43d05a9282306bfe9aeb969503e17989f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.210859175221013983,0.003,0x458eea91742b5968fe308d23df66a0cf1d8d6894,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9da69de43d05a9282306bfe9aeb969503e17989f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009245577214370356,0.003,0x9df1164c4acd4a66fc1af375495152ccf13a66d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x384e71dca821eb33610608c8a4d58180fb6370e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754589231354246801,0.003,0x74ab2dd640e40785f1ceb7818165f4aa44397ace,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd8c19504f6dcb52e36a72112a683e9daab83ef1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001228919564224,0.003,0x526355fb9504d60651bf05b4216fb7e681bfe7eb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd02f438634b12d21c6731e946ee84dd98acb4a68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003931658145007972,0.003,0x56c719678f2462defec74f045d7e3e1fb43f5fa5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7aadd2d1c9540b7f15999021bae45b15a0cdc622
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.369176472423414485,0.003,0x7e15d735b7a60f09995e7d3836a71fa820fbabfc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ec66d6c767bd7bcbff436349ac7dba548d84829
