name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00054277651977826,0.003,0x4b36970899b728a9accb879d3d38e76e76c15053,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb91c05cf30a973a58295c8db9248d0911cf091e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.36108690137459088,0.003,0xe57dca922dd0af6f47125e5eefc157a40caf52ca,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c,0xa5577d1cec2583058a6bd6d5deac44797c205701
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.697417237024785904,0.003,0x1bb1bb80db88e0f58a736436510bc573ae903dbf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24e5699c2cd4dcdd6249532f0c049cab5f631f67
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000193523182627634,0.003,0x69703e786d2a22c821569d1856ee4d880cb0fd03,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d050a7eeed9102cd2ccacf1f19370bbc79a5f8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002531,0.003,0x5c11e27000f6011654c519c0a1f9bbe49bb3a20c,0x01160c4f99c9d342d3c25a3188317a35627fbbe4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001553380832186,0.003,0x4a41a8aa6bfc178e4882a1e260297bc8c2e0c6c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48b4df03fd84b083eff97d08f6fb0bae3135814f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.388617,0.003,0x9160eb362ba155b98e48ee5ec0b3884acc8fad48,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbd80cfa9d93a87d1bb895f810ea348e496611cd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.033685576799774275,0.003,0x9d90cc5be60fee0a0840d7c1ed95789d83cf2b50,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf16e7f2830c695440332b53d77142b464734ba6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf64b6b697ac71a597dc22d2bdfd7eb6503a3714c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5411d1e0924d64c2e32590f670b08f54b5f147b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.086975303716354639,0.003,0xcc5ee50fe8090974868cc8ecafc35ef74987406e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xbd80cfa9d93a87d1bb895f810ea348e496611cd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.052415,0.003,0xf1beeee285c9b74ca741a7c80ecdad67d6f7eff7,0x6ef9da0d18f7eaee738c5f4ac727c3f4999581a6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x17103a909c9040965fe4b542adf6f3ce8acbd9e5,0xbf16e7f2830c695440332b53d77142b464734ba6,0xe13ce055c67479c771c6b7fa8558528c45311191
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,24.722451283488041999,0.003,0x22d78f3ae3febb6e719d12ccc961fa303b7b22ed,0x0b68782eff3177f1f9240b64a7e2f8e0497e2454,0xb98e169c37ce30dd47fdad1f9726fb832191e60b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0101949948094715,0.003,0x8558284b50492f7ef21b2e56058bdcecb270d891,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe13ce055c67479c771c6b7fa8558528c45311191
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.555074459846556217,0.003,0x0a803e48d64feab30e2fcde3b3c18245bca5b4ec,0x59b5654a17ac44f3068b3882f298881433bb07ef,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000743941607803592,0.003,0x83ad0f2683d76b4675cd5f68116a39f9dffee05b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaec815ae1e9ab58f49692aec2840ffc82c56f7e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,40.162281446870265919,0.003,0x08c644940eedc10af9be2301d4ebac99d867d477,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a5925749db764590f49472887d45360dddca20f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.081585868796893993,0.003,0xf7201d8dbd842178923307260067e9b88b03459b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b50c51949f18d06611215332af663c32f514385
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xec6b7252cea65c5e0e3ea8dff9243569cf424bff,0x2256a8a8d912519740f240cdfeebf06f9db14485,0x9359729fe74603e782710a6a7ffcfa22261f85e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.869559276470509712,0.003,0x0765330e87fbdd008df0c52b6290304564a59749,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b5003bac04c4688634ecc657751f3690e5d4385
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000010468759183,0.003,0xf2fc9381895a54f661df7e56c73e446badae2253,0x0056aaa25cae99ea47232a5963c0d7835739a316,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.072729963138477647,0.003,0x67f1d229cfc0ca407df58061c670d09fc514e4b1,0x5d1fb52b3287b37a6e5f9f21cdeb0c89a9822b74,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.502894722802944095,0.003,0x060f7140e93d912b0694d700ce51024f016b6670,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0ec3854a9bae95e4c5ccce224a1257e1feb5372b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.909356975732692242,0.003,0x68d47e9d815a417fd07492d22eb86decd577ede9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b50458ba6bfd505d11684a8286ec3de79694385
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018412756647478825,0.003,0xd8712a5a95439e9e3857fcf81d6f4e00d331f642,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x607445ffd2416f95a46d68480aa2c0f1a3ffe4bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe05d7147d6e90a64b2be5661d16ddbc7e0da0898,0x607445ffd2416f95a46d68480aa2c0f1a3ffe4bf,0x9e725cf7265d12fd5f59499aff1258ca92cac74d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001812,0.003,0x9511d3ddc26942fc6352fa5f9ea4de1fe96428d1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5a6a563130632af98503253580d415c315cd1ccd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000152389578552572,0.003,0x59a5c9b9a50c3d703491e6ddc959c2806607657d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbac4fbd731bbeaef5e2131a6009d06c064ff5f89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdf600082968100305af26ea55697de7a60464a4e,0x0cd022dde27169b20895e0e2b2b8a33b25e63579,0x2256a8a8d912519740f240cdfeebf06f9db14485
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.101457049629995086,0.003,0x2e72762519aa584242a3de619d487ac8a354f8b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1650ff7129104bf69b727883d6ef1c058de72573
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017460251168385578,0.003,0xa9b6ad881bb67639f6101b823bc84936e9917401,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72bba3aa59a1ccb1591d7cddb714d8e4d5597e96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000193497286159897,0.003,0xc258442030708e3e6fde75e887a6f3f8d589b77c,0x053f321eb2176f67f5729fcf253d3fb1a7a008b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.201366891180498284,0.003,0x6725ffee0c02dc1c8c84199761a7b69990fb4bb2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x665f9f94f70e58b86ec244d5cf13b6249da99140
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.741414904872776919,0.003,0x48554634badde79af0c3bac52f4d5d36e25eba96,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc698951fe62dc6672dfbaafed565647516b437bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd0abe75594655050fc4470edc525805d36688738,0x54b429b4cd302cdbfaa2d22e14b600a6f4646cff,0xaf6528a4cf77fd6add6882c068dfd03fa2de6ecb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,254.022559623917854531,0.003,0x8a4b2a16814a11c6f9e5db30db0737aaecdcb846,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x177c1d4863d78127ab7c56070298da073a9e8611
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,446.44408826951680384,0.003,0x177ba8e486902ed3e3b38528d8a1141b818ef66d,0x177c1d4863d78127ab7c56070298da073a9e8611,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x94773e589bd62baaa3c743d48a4587e0ec0265d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x98904a1d4b028c0348ed0e9d8d2c31c460c764cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xed268407bbc9943d1d9222178c0bd5407b6d0db0,0x6d0c966c8a09e354df9c48b446a474ce3343d912,0xbbe867d90f9814900c720cf46f2a23920a57b626
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.086761056189472425,0.003,0x88c9b486bd52110c63f41c9301db8b9adf26ee95,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a63428963e18cc2411f43d49826ed09d1bfa0da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,77.830677233693679196,0.003,0xdfa0ecc0d6ad4205924189c39ef067992f1950da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc704bb554d036b90f966a043b955196337e4347
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1532.661699,0.003,0xe55aea66ea7f71a8af0506cb37fde3c551a9b089,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x56a0efefc9f1fbb54fbd25629ac2aa764f1b56f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.241254733138131893,0.003,0x3cbcab07e2d2990570517da1e009294bcb10d768,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x557461d81574030b5dfebf238762f00ec8228cd7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.889376842912238366,0.003,0x3dabe4d4344458b640e39ca93636792675a650c6,0x000cdff923c80c0bb212872370b0a8131208fe7f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.080980154135507965,0.003,0x3f534e83dadb6a2aa01374e1ae8edb3b8e2aa0ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3cae6edb6995b2068688e69497ded8436e9c35dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10863.250532653395777675,0.003,0x9b1174023a761c341443df1b59575bdfcfc9cd71,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b50fe25ced746932b70e73ebd8865e815494385
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.804701689285738527,0.003,0xd989b6fba21172a824507359be211c827d21599d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ef9da0d18f7eaee738c5f4ac727c3f4999581a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038726347222233,0.003,0x1577a9abfced070ccd8037c9fa33777b9124fceb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90c1bee1a6088b71d872779a7e7c9538c6680587
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.24822109103926943,0.003,0xcd4206f826885fc9b6fc2b56e9e49b6f8f9356bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb915987cfe27c6df367dbd7b3cea60fa154559c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000741827225410894,0.003,0xde7e24aace4902fc6242694fa48e3a7d1065cd08,0x0169ec1f8f639b32eec6d923e24c2a2ff45b9dd6,0x6ef9da0d18f7eaee738c5f4ac727c3f4999581a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xde405bf9d751348bcbe83f600c1cdaf8d8ad611a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb513ab718fadd147d96c6954fb9b296b23f51064
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000053166007060511,0.003,0x5a68b8ab1a109e878a01db91806badad18d7b7f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d6622a7da3b43230fb45c47d1ef38171181ea54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017099653394341425,0.003,0xb4f6cdc9d74db975db77dd3340662a81c1a14bde,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf195d4a2919e654d6a26ea73f2379c2924373e54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd3feb01a5365fb32a760e038dc3bad81b09f9978,0x1a831c7cb52795d64ae444a3a1da175ce208c666,0xd2fdf6a47b6148a99e9285d35d01fa84b38df7d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe346290b34a38dce472221a17c464b9c24a93e2e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2fdf6a47b6148a99e9285d35d01fa84b38df7d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbb5237046a8d79f7d724ada8f9b8c5d9d7a0afff,0x13d6bed6bf3b162f10db53963e5700370468ad74,0x6ab1caf8d75ad837d8b7c0ddec9da6537e559ae4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbe1b39f08628b6877056270a0c328d5b28b17456,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13d6bed6bf3b162f10db53963e5700370468ad74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.169214939906149529,0.003,0x5168bac72c6b8ffeb1a1fcd8b02b635cedc775c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea1f0a84abfdb5b06c5b6b2c424ef95a70350d0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x27d32a5aedd09ef274be46b34acbdce00d8e085e,0x3ca9d3096996449640da9a63d2f17ea6a8fa9f1c,0xe13fc36a0e5ca472096304c97411a81fd68e0bf5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe9ab44f97d6376f3f447c60e8559e4a7023a4d1d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ca9d3096996449640da9a63d2f17ea6a8fa9f1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002131361069881873,0.003,0x7c58ccaa2015e2662194f09e7a835acfa265ae25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5cabcced5d0a627d79e552ab25f3d38518588a47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002899944324197,0.003,0x9fbfd66111397b535d52247c50b7bec6d6443051,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x174429a7745611375fbe874a5a8c5528d4de81f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb16a066fa7949c2e75ac36a6a4cdc2996e72a13d,0x36d53c887cb9668790d95291bbe77a95e3417509,0x6293ed59f2ab33fea7058abd97861a2f2d71a854
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa3b6c7b865e8bce7108302ead63f27970f0b56b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6293ed59f2ab33fea7058abd97861a2f2d71a854
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2b5de764f83e0c1d1457dea7431ab06168a67682,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe78b7b0e8b583db5a01eb56b9435760a1891d229
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf184cdc4c80d50b21ae41cd2e07052ce15ed5b9a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe78b7b0e8b583db5a01eb56b9435760a1891d229
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000914550728631582,0.003,0x3adf84613987e7376340ac694ffd0cab8f575cf2,0x381d168de3991c7413d46e3459b48a5221e3dfe4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000028,0.003,0x8c42fe66ed538de380fd7d9393af47528fb18e8c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc22c497f8931da6c7ead70fffc5dedce475b2ed6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000384442232882768,0.003,0x1c291005011e063f6f70081fb02d427264f829a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9cbc53e11767fa7a56a7638ec45342119a06f8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.25861,0.003,0xbc167a6980f1935d9b1938fa7d66bf6d0a40a670,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbe69e683c56c2816d3eeec1183c882dd73ea5914
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000725668407,0.003,0x85c37921abbcdbd02b1e610a8fba58262cc3652d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b64d9c811d0acb97ac2e610b31e0cbbca7cc51a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x90eaf3f01d9a57517061e07e7671d20e8aa0712c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7328cee20f9f4985d1052c85bf057873db1a971
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.110110139132120644,0.003,0x7efdff055bdf1c9a2452a9b8df19ebee8da54595,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1e6ead3129233ca79bc69a2b7000365ed2dc896
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdc2059029aef1211ec613c19cf77bfe7b8dd811a,0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4,0xf82ce0b3025fc0ac3d96c9cbe6e5c670df95c0bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.156665101021791525,0.003,0x26bb592531324b3132a66ecd42419f3677671738,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x820b4ae8f4d1be1a351b667fc7949f761b9e4901
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2079.201516,0.003,0x82b7537f8386e314193127d72941fdb380048885,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf82ce0b3025fc0ac3d96c9cbe6e5c670df95c0bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000029,0.003,0x4a3f3388679721eb1549fa1e1507f8ecacf53d1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaec7a2aba82d16388fa0fafdd3c7efb228cc3bea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x93895eef6711c76bbe4b8f66eed5ebe68034bb71,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20f1480678a44dfd6a1c2b985a84fbc34f167995
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9a6b6e1b7ae78a27fa30ffd7312a8b8d00cd5ff5,0x0f2eeb98ada674c056c0d3e7af75c0ee1c8525e7,0xe056248415920246c8d91ff93a7a9b84dfd5ca60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x62374da3173a42b66d63a500840273f90e779a9b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f2eeb98ada674c056c0d3e7af75c0ee1c8525e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.936601874564136633,0.003,0xcdefffe3d1ccd256f9f7d2ca9bd577d42a613a5e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef114512858412f60858f0e7d88c56b8db5a818a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,49.488795626477590515,0.003,0x81ac2e2fa514e9e765267940cae269040b48ad6e,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0xb9638272ad6998708de56bbc0a290a1de534a578
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb3712be1fabc0e7ff15611cf1efd5499cc00c22f,0x6765d98c2c39743acf6dbd258efaf3b23c6afea2,0x8bc8b0b98da854e3864b663368d9b25a7be337b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4ff205c2a903ed59e8b3a3d99395b07d397d303a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe265161e3583ec25f3f0ae6f3c7397921f5f217
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.088369055951173694,0.003,0xb930279372eb0498b9b2d470579a677359154786,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9a4bbaa7fa1dd2352f1a47d6d3fcff259a6d05f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x179f87d62ea4f2708fd11b08cb5c989d20c74c4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x622f99a2606f90a443e0e447ab4c72cbdae800e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe79e5243e1ccfd5ae2c42146a3197589c9831166,0x195b63ac388779084465d65f5eee6e0e67d3359c,0x6751055ae94cfa6acfaee8b2cb522b285da96ad8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6bf680b552c2ae43b9e3c227a3dd87d98d55bf89,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x195b63ac388779084465d65f5eee6e0e67d3359c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf8c5b265aad9f4819ff4730df060d2ac3850bc98,0x3b0a7501b46e068fe63ae017af61ea8c4f8085f9,0x50f72f5cac5f29190c01e3ffe5d6b7a84252b414
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3c20c6e7504c2236761947fa170d412699d33424,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x50f72f5cac5f29190c01e3ffe5d6b7a84252b414
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077024927817991732,0.003,0xca1e37be4590b68bc7392c0e047fe6c24e7e9dc9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f845aa7cc83d50c352546b6fb5cc1cad487e53c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000009,0.003,0xa71182a08dfcca9e202aaecf30c3ba5d2b327eea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5108d135c4fd6f294e99e22eac0bd1b3a700f46b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.63221263128015216,0.003,0xe6e653ee3d5acb2cf36af2a86b6a8012aa167900,0x0bb49f712a0ff41aa8ebdfc3f34c909244b70549,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000077,0.003,0x254bd3fb8bcb57ca7e9cff1abd29819719aec886,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c82154c86f6afe081c8f36f7f0b7ebbc6aa6adc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001341767762953436,0.003,0xaad5015600da92bb5b8077833816e58752d9521f,0xda5949544aaf6124d06f398bfde4c86cc33b0ee7,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0d142002c9e333fab234625a2e74abf891c19ff5,0xcf51ab7398315dba6588aa7fb3df7c99d3d1f4dd,0xecb4cac0c9e5cbd42a9ed36467ce8f96072ad58b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000029532002272261,0.003,0x5c039632763c13d69228b999aa23abfc6b655c06,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5314ba045a459f63906aa7c76d9f337dcb7d6995
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfdfa9c74d4bd4ebc9c1c99beb21e1b2cc972b8e5,0x9150902f09355a9703decf168e1c67f9d55f4da0,0xe4ca57d18d4fc0ebcd496c0f43a56b211c6e5f90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x461765607caa161db3acbe25ed68f06d138a74b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4ca57d18d4fc0ebcd496c0f43a56b211c6e5f90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xae2f1c8cb9482c22cfa42e64170898d3715b3ba4,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000862438975743979,0.003,0xe7a729ba45e5bcb91e9b957778009518584ad900,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe69da3b9030cb0bb2e8ade9864be75b9a8900ec2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9927e01e36a50fae4735aedc529148fbf3e72771,0x7e9928afe96fefb820b85b4ce6597b8f660fe4f4,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x993142ef4fe5732748fde5fd54d561fa67a51bde,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x7e9928afe96fefb820b85b4ce6597b8f660fe4f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5f75d638e7da942498123095b65878af3c0b6a0d,0x783379629db471bd9e4170c0adea9eb4b5289cff,0xc4fd903d53d7fb8865895d05313ef112d69b389c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb1c391cb13635074d815613c559ba4d054676dbb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4fd903d53d7fb8865895d05313ef112d69b389c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.862744005303012417,0.003,0x44cb69535fc7ee07b3febbe56eac610797674b10,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e4d5ac150ec9fb21be38ae34b63d3f9ff389aa5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.627676,0.003,0x9f04887db0a5bd71d1aed894c186629efb48110d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8b094c6254fe79bdcef261ff3eaf9ec0b6cddc40
