name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001156123269486,0.003,0x5fe94472205791fe5280f09ce2f3008267c063e3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x996cdaf68391fcc4d97d9ce7d20867f940782a54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001392920354069,0.003,0x6308ac32cb01a3b52ddcb73cd2a92cce9dfb7d60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7fb55fc933ade7f27964355f914e2a6ca78c67a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00693520616379404,0.003,0x7bb10dedf9c6356432168f98ed38bed2d5c2a945,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5ac40bfc4600e7154eeb109c1dc715cb5dfb952c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00196543883067483,0.003,0x0281cf9fb1fec36b95c76c124e2b827c115d02c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40de1a2da729654bba3cb6120b395547d2b0aa6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.112205258699942291,0.003,0xfbb2b25d3ebd6d8e3121b3695acd29c2698ebe98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5325a8af8b6d6a68ad2595d59d76cb6e3bf153d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00195595689547139,0.003,0x3fe61c6947dcf62606878dbd3369e4643ea96a31,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6fe13eb70d9670a1d3889acc5aaeeb19d0612c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.079583119048622023,0.003,0xb5e3b26955805f788ea8476e95d4ec1c3a40238c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3b3ac50b087e43853f3b88ff08c0b864b92181a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001219259842712,0.003,0x674813195d1c7d3a4ef2f501148f4db5b9cbcfb8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x62e751cfff8e3bad18774cc63c6d7659f216430e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013929203540341,0.003,0x27a825736abe6f4fefdf5e01c0c7b7e9fa85e93b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7307b9fe4d8d8684edb20048feb03b330ee1b56b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001964671618009952,0.003,0xb0319d93deab7e2203731e9d299bcb14ff229597,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe220b384e381375baee34dcc49dfa5d2b515b179
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000288223297923017,0.003,0x98789429b483aaddb701e2b302465ab67a84b2f0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9db256665bf3e45c66ba37ace98394d05262b731
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013929203540341,0.003,0x02359e47e3a13eba2090d74c42b0aafc7d2d2cc8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1d9efc44cecef1162358e001018bb0cde938da0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x52a66ecad50246bb18527595382556e42cf7dbe2,0x62e751cfff8e3bad18774cc63c6d7659f216430e,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013929203540342,0.003,0x058b19cdfc6a9fa22e1360367a3dd79e1eeffe2d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74f8a89c2eef053af62a47d829268d0db31f383e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000041091450642183,0.003,0x69c948cad55f90eece2cca329bfe0e4fa885fe0b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x356356a3f647d4f03eb0f808e64bf18ff06ea648
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002276763769679384,0.003,0xab9114f70454596d6a64e8d30bcc54972d776bd0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ff5f124324cf60bd9d887f36dee7b0ca6791a26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722700256733396,0.003,0x19461be20089af90b4b94e5a127487a7f7adc748,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x74f8a89c2eef053af62a47d829268d0db31f383e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002240061952084874,0.003,0x1664344b3c40c3e45fe086ce1180fa935548e989,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d56cec458b0e7142254a6e7d00698b59d62fcb2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001959267741766364,0.003,0xa701f79a0d1502413aed76df63c6f4a3dd8b6d23,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x724caae6c67ba2fe72f8c10277e78106ce750677
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002470088838617525,0.003,0xb1f9929e49702595f25a5c7feb3decabad1eb36b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11cc6d13afab818d3dc0b4caf3055ec0cca3bb0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002237539316043412,0.003,0x06ec8aa6cd6048a3c2319becdd1e9eba40bdfc51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf0611d9c2f9d69303fe5029df30d6e64a4862b4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002237554467569745,0.003,0x863f56ddbe9cb3d51dab985593fff77d66a02e23,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2da635f3ba033cc6a727d4aae8698bc590af87ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002672070703386358,0.003,0x62f9eb2e1ca39807d7645e6baae008580225a9f0,0x05480ece73c44d9c6df26ce8c8b20a68e4b09bfd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000132174842180494,0.003,0x7ea636f4c0dbab7b0e355ff18c547eb0a3f18f5e,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xa63beffd33ab3a2efd92a39a7d2361cee14ceba8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016152481262329492,0.003,0xe2615f648a1b0997971553cc6f489ec37a511db2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x160f74ea907715e8c53e2982b9498c8f7e2275ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002237539316043232,0.003,0x2ee65be42e2fa54b9f96b00161ea6c13443050b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb411d421511d6f36523b3c59a890a39e120cec9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001959588151710055,0.003,0xa5eb7412f575d84fa37c40b68f57ce693a5e3385,0x0550f86a0cb2005592c63cef1ea25863fb7491be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00203634346046278,0.003,0xa5893012ab2c7586b201d875526819e0caa8a3cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe354b183b54683d1ce0b8d47953fa0f8631f8420
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0ddb73653a497184bfe2e7b957e5313365762e39,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcda67243b792a3392e0812694a9e1d5784777a74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00196820467406443,0.003,0x0c02726de3a6ecd422c809e843448d2f36ca2fe6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7909dfd149bd02825fc65f8f393be02502f9b48a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001964844434593826,0.003,0x7dd06a0c923d7e722aa5bf280cf2cca9f39668a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9a4b112d0de8cfa482d026b1e5239cc920982d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00204286775930813,0.003,0xd4e60766861a5246c87fa80e4a8152254f352e3d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1c73fc0ad6f82ff8561d7e6214c0acb420301cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014324862451425,0.003,0xcde922485279e011a18019c96da3ebb113e1f442,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43f96877ab6640a7d264d445d2b187cff139037e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001965124004048477,0.003,0xb4d8161f4c6c16854e61a62158411d17309c614b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9b7e1e9ae780ff689262b802620ee87a1a066d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001965171990612762,0.003,0xe39d4088e7d12de40e68c49e00a051e2a434cd47,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x690ea1e0f9cfe307877aecf0d1687478f4c0f66c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001965171990612762,0.003,0x8f004d7f41c2dca400e0d56df79c219c7ed72b07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdc70ed173b6785e1af7960de716bd4767a8737c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001965171990612762,0.003,0x41ad36975642019983c98a24be023abd31036b37,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a57a505c768a19c1189a4b2208179a193539b0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004865529344044937,0.003,0x89f1d7b8489d5706ec7887bea9abfd6e5098933c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3522dd7433a8dda2b26892603a6318f12e26babf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00198308443546738,0.003,0x1067c241f950dea171f000655af4c15d038e7094,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3522dd7433a8dda2b26892603a6318f12e26babf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001965171990612762,0.003,0x3e3fe009cccae6e2129073925ebad8e3c1cec360,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe44c5de1ab05de640dce6ec451b802e72a8e84eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001965171990612762,0.003,0xb380d1e0dba2c409c7577d0c4b41a7f914ea4b47,0x0b903e6c32b011ca3064d185c03220a4af59f551,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753764722806640663,0.003,0x47447e6e2856d72f0b04c18e53c295779469d297,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x34053687297673b2864f7086d65bd81aee310cf4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007786772817628878,0.003,0xbfaad0e32b0808046b8c65a3c1add2125252227c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1c143207559edb9cfb04de9dec94a9a3faeb99e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.827384885821233882,0.003,0x99c30bd502fa8b8b71353fed691a2a93c85b675f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34053687297673b2864f7086d65bd81aee310cf4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009421234525369823,0.003,0xabf3f98b49913c795795c2fe11d2fbcf9d0fe358,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa1c143207559edb9cfb04de9dec94a9a3faeb99e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002240060300035981,0.003,0x982b8d718b0678ca27fd88ca98d6bdb4f8f49693,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x932bf94de9ece939025efa97bd1d25c1c3fd0f5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001965734500439758,0.003,0x4aad4ee661b5ca3ea965648575068852af809eeb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf537f87435d3302f14673ea8c25f80004460cc01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001965734500439758,0.003,0x0f08304ff42dcdf6ab7b0706a35a23d184fa1500,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ceef56928edac2d4b91f756908e458daaca4cdd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001958966688108108,0.003,0x168a427858f0916bbb931b589b01a2be242658c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f29959da3c615fa74fc174b51a5fc431012f065
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015800285935617,0.003,0xbf7ad8f4572702a9a30168140fae9375f6f2475e,0x0beacc651d8d84881e621822fce2e69addc0e7e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001235285479057,0.003,0xb2a210ad78decd3a6fec1161d0c683131ea24461,0x0beacc651d8d84881e621822fce2e69addc0e7e5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013929203540576,0.003,0x813a1a37089eff67b16a15183382dc1039427056,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeab5bf2aa6b215f543e717175c278c0212b46c11
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013929203540576,0.003,0x09413e58ace013d481611ac7faf0a26c029dd539,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x626feafeba53dab25a56bfbac0918c0180f0593e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002240307111556516,0.003,0xa6378f1b005881d740581d1db7e85490caeb7150,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x602cb42dc32934d6289d56357279bfed6c5a7ec9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001971062209047356,0.003,0x9476d35cfb4f29a48406770d4321fad6d076f0a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb07e970c51d9638ba3ec9b4e86f70222f719716f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001969427137712608,0.003,0xf42bb5f5cf84a2c8980332de043cb0824f1c9d7e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x371b2e5cfda9b40fa65bb2ce4814d03b72b87949
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001968188804725744,0.003,0x07ef97f5f39a7053913c7ce0e50bb0863e66b0d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15f411ecda15b62e8994e1095555531fdd7bb845
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001964860916085499,0.003,0xf00a608319535e9928c71fde4119f551184cc841,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb488a1926fe2af19727d40c6fdd38ce0a4e0af6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbf2a8ec0835bef89370a4458f18e6cc14e42b289,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbacc5ee4fdc06b93aee924d4345786630647d6ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa34ccaa6490c13bae628aa4b502017935bb12975,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14d8deb5ccdb96d52efe066d7f10d77756c2e32e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.756415827695139191,0.003,0xfb366746f573129b0f76231ca2d3cb12cf46f73e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2bed7aaafb70a5b0bea15a780cd048290b8a6e7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013929203540576,0.003,0x2490f6e2602614a9a21a67af6591c4fe312f4b04,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92d13814f8636e7d0f8081d217c0f472ee962c52
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754692712051933724,0.003,0x793d9c4b142e5b759c25b001db151b4744bb6f47,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f69bfcce11327050139d35cef8e1589f08382f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001964914339457939,0.003,0x4e1f5f42c07d62cf20402d0b510252c6fa80b2c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc18c2eb10be75af161defef8ee10e076561eec9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001964914339457939,0.003,0x218d958fd61ce7d3fbb433fa5411096496990c46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a8c5ab5817a9e18e221f17bf2cf4bf8e13b3180
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001775155606544,0.003,0x421335b602c8111fedd664f8b8135b8d4b549f7d,0x0102bbfddffbd8d28d3a1b9c47017f62f42768f2,0xa656dc2b1061f80f4e847bba2d9bd52db4889836
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00182318171267787,0.003,0xe155f50ad7b941713b092dbeb16176f0a788ab2d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5f69bfcce11327050139d35cef8e1589f08382f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018197967355196,0.003,0x4219e204304834a200d20f6df675378efaf716f3,0x1f1e4c845183ef6d50e9609f16f6f9cae43bc9cb,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.419853366277126975,0.003,0x7aba728a6bcc546fc4a849565e5a04a3e143f275,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x84e13e819dffb3d5d78f21c41cd60d3cdd9b08dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753735484026040585,0.003,0x1c95e48cd3370f6b8f0e0a2eddeb35a65450d88b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1d0105588c8a332e67b372057457f031979c311
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013929203540341,0.003,0x63c43d48a2e5db2e4113591a79efd8f3e3d6fd6f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc48f7fa616cd8d3c72ce4df5216dbee5298dd9ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000018442,0.003,0xfc5bf9e510fc89ef19a021ca9bac66b9b59a2d02,0x3a3df212b7aa91aa0402b9035b098891d276572b,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013929203540341,0.003,0xa6fdf75a09d9ec9916ea4820e03116714dc69d49,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74c8fa1f2248000f901a3bf3696184ea8b8cd6f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013929203540341,0.003,0xb289b29b2ff4477fe7869fdcc747e63c54ea210f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5336c4c92e8ebc71135ac6c20f715a203a3d8027
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013929203540341,0.003,0xe268b2b508881c8ae3d594576071549bbb4d7499,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3237feb98d055b534c8eaee4b0740e6c90bdd811
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013929203547802,0.003,0x8cb2965c3b9138fc6ecca95593d0407bc5f81e36,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff81fd5ff82964d8818122a43518071b58c70963
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016022444855821,0.003,0x2f6f72cd1ae17279266de6805b7f0cf94c58eb4f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e297cea34608712f77830a2829efd7e41f21ed6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,449.872453659242505993,0.003,0x99bfa94729b697c49595a9097c916b2923dca2f6,0x0d69173abc38660511008a5460b71a7a7a41e068,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014123712024113,0.003,0x6c35592bf8cc6e752f74f8c5d16510564020d18e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63704de844f0d90e00f0264b27fed91e1d195de8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,449.96807501865144618,0.003,0x3e0ace29d3451c9941c1966c1676b0978e45f2f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0d69173abc38660511008a5460b71a7a7a41e068
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,647.084692997601804343,0.003,0xc4451fbd6dbce2204c96434696a23540caeb3c67,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0xe118e8b6dc166cd83695825eb1d30e792435bb00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013929203540576,0.003,0x90e31738b531f5bf4b8ca24623255c130773a2f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3743b6b35cd0ac73429a179f0f856ba6b2e5b89a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x8665a4c3e036d1b6a31d16dd97784e1788c0a1d9,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f,0xb1cb4ac6b1685dcbe691b9246406748805aa6fa8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753736353979337467,0.003,0xb21e319552d9405419ff302126e4362191b0b751,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41f8698121b4a163a2a9d9a1fd4ace0ec808e973
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010105745782566059,0.003,0x4bd4f5b16a5182dd04e779c206ac019ee2eb016c,0x98ea609569bd25119707451ef982b90e3eb719cd,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.02380477103131169,0.003,0x03a867e024815227a1d87d2e8cb79822d652da91,0xbc68d2a5920c4ffaea20e2be48a0e09055481976,0xcfe2cf35d2bdde84967e67d00ad74237e234ce59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x90ef39a25f9924fe8087f7011fb1581f4f1705c0,0x104592a158490a9228070e0a8e5343b499e125d0,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013929203540341,0.003,0x63333f5e9aae303e8d85393d30688c69c605588f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf1d39f11ac8d4892e36221c084c6a48fcbf69d42
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014123066570704,0.003,0xa952df4112d203eaf27c7e7791f1f7632e0a7388,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x337d3d18352271ab0b84aec75d06a231b8f2747c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000093201678591731,0.003,0x6c0b1736f5b942ab6d8c29c4e070821e0551606e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf1d39f11ac8d4892e36221c084c6a48fcbf69d42
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.759895333805393314,0.003,0x1993bf16b0ab73d9ae986ec0a161faa44158165c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8073c89b9aa268868f008ff15e1a86d210ff46ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015800285935878,0.003,0xff7192ba5645d7dabaeb89056e6b1647cb352c9d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6284464f58df9009c3eb0115a426b9fa1aab8b9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0080951650862242,0.003,0xbf0cf023240d5c56b8274b011ab4b7c0b9f5c6f3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8073c89b9aa268868f008ff15e1a86d210ff46ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000494839788799,0.003,0xd328915bff6f764a00378f7b1e27c00a0279df6f,0x50409de292f5f821888702e9538bf15fa273dfe6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.267912886778858998,0.003,0xe302be4e3641498ecfb80e7d8310dcdda8d88741,0x000000000000cb2d80a37898be43579c7b616844,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc6292bb1c50112d2bf18081074c8560a64a5db23,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x848a0c1b7a9538afa73cc7169b1e813bf3816b27
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x50365f76b8cb06c45b47e43ec5e9f955028734c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x848a0c1b7a9538afa73cc7169b1e813bf3816b27
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4263a33daca7eeca8db4a4c2676aa130bd476d3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaca85d0cde3444d31b404d2894a5d5c16e3af38e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x284c644e79a52815055ca661fd453f244368c1b7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaca85d0cde3444d31b404d2894a5d5c16e3af38e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001392920354073,0.003,0xbd8e7efb59882a24fc0ae6f0dfeeba61b7afbabf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0ff0cbd20227f27452b50f6685c9e2623149b16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003070801266600594,0.003,0xc9fba55a1e971d6445fb6ebf24a9b8d1825ede33,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeaf2ec2668e9d617cacc770e2cf6d9bc4e627574
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000626,0.003,0xc0874f3b308cd6d3f1ffb840f4ad4e7c2965616d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9091b3e98af98225bfe8a78433ddcba3c0473f9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754732646257306583,0.003,0x36170e7ac470f3e91bb68638fe47c5898500d462,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc8e022caf0ecb87ced09989d97947f4a1f61ce73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000191358365994734,0.003,0x0f97a82e0583106022a0a2710a959dc51c36280e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9091b3e98af98225bfe8a78433ddcba3c0473f9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013929203540345,0.003,0x7242dd23acd9a86ffbbb8ba1044f983ab38db7f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xddf1114ca24a8c446c90454219a6289041077e0a
